"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716648,"2023-09-10",0,"2023-09-10T17:19:41.480Z","2023-09-10T17:19:44.616Z",TRUE,"pitch","ac2d3d70-9198-4dea-aea7-6fdc6c556033",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4598,1.6239,NA,52.51,205.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,4,"bottom",1,"2023-09-10T17:19:19.378Z","2023-09-10T17:21:36.778Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.6,14,0.89,0.5024,6.6493,19.6011,-40.052,2.2597,-6.5542,1.692,1.2271,4.4876,-109.1124,-0.9207,-0.6866,50.0003,5.9787,2.7174,4.8,13.2,24,2095,34,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-11.8,-5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",7,"2023-09-10T17:19:07.710Z","2023-09-10T17:19:12.122Z",TRUE,"pitch","bc22af7c-b431-48b6-b006-a4bc0267c0d6",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1753,1.5081,NA,122.98,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.2,8,0.9,0.402,6.9153,27.1375,-12.5197,-3.5242,10.4321,-0.1568,1.6393,3.3667,-135.7793,-8.4961,-0.9494,50.0064,5.6613,-6.6429,22.8,3.6,24,2107,200,NA,NA,NA,NA,NA,NA,TRUE,-13.7,17.5,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",6,"2023-09-10T17:18:43.991Z","2023-09-10T17:18:48.930Z",TRUE,"pitch","e7adfbdc-4524-42db-b673-5d2874bd2b0c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.17,1.51,NA,95.77,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.9,9,0.9,0.432,6.7487,21.4351,-30.8526,3.3556,0.8081,0.557,1.6915,3.1826,-125.9501,-3.832,-1.151,50.0027,5.6814,5.4838,10.8,8.4,24,2413,131,NA,NA,NA,NA,NA,NA,FALSE,-35,1,-6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",5,"2023-09-10T17:18:25.060Z","2023-09-10T17:18:28.664Z",TRUE,"pitch","7189656a-d0e5-4194-a1d2-9045ddfbed2a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1115,1.5613,NA,67.66,196.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,14,0.9,0.4363,6.8967,24.1408,-30.027,2.0886,1.3464,1.2943,1.5562,4.8574,-125.2959,-4.3021,-0.9371,50.0049,5.7355,3.3374,7.2,8.4,24,2268,125,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,-4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",4,"2023-09-10T17:17:59.934Z","2023-09-10T17:18:04.076Z",TRUE,"pitch","f62d2481-03e0-4dbb-8f84-7b49f9730672",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.51,NA,92.61,175.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,6,0.9,0.4042,6.9265,28.3514,-14.2247,-1.0897,9.6423,0.6398,2.3592,4.9852,-135.2815,-6.2401,-1.0818,50.0009,5.6853,-2.0287,3.6,3.6,24,1961,200,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T17:17:39.556Z","2023-09-10T17:17:42.782Z",TRUE,"pitch","308b07c2-3b22-4213-b752-153ecd2162e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1776,1.5954,NA,125.61,132.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,11,0.9,0.4049,6.6001,29.221,-14.446,-2.1491,9.5635,-0.226,3.936,2.9178,-135.2312,-2.5273,-1.0392,50.0033,5.8948,-3.9844,13.2,3.6,24,1950,201,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T17:17:19.111Z","2023-09-10T17:17:23.349Z",TRUE,"pitch","9417956f-2e4a-43a7-aa68-d3d834959bee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2245,1.6143,NA,157.43,219.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.6,13,0.9,0.4324,6.9717,22.7995,-23.5675,-7.1499,5.2844,-1.0607,0.7087,2.2439,-126.0978,-7.5495,-1.0268,50.0046,5.6095,-11.6516,24,7.2,24,1593,201,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.3,12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T17:16:56.629Z","2023-09-10T17:16:59.896Z",TRUE,"pitch","50f6f847-ded2-4467-87bd-1e71fb3137d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.51,NA,124.02,214.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,68.4,13,0.9,0.5093,6.5281,20.3555,-39.6728,2.7901,-6.4159,-0.1842,0.905,0.8859,-107.916,-1.3969,-0.9636,50.0029,5.9662,3.261,4.8,14.4,24,2141,36,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-11.6,-5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T17:16:40.489Z","2023-09-10T17:16:45.024Z",TRUE,"pitch","6c11f44a-ad30-41d9-b9c5-10992114dd72",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2584,1.6438,NA,141.53,176.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,0,0,3,"bottom",1,"2023-09-10T17:16:23.012Z","2023-09-10T17:19:12.122Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,4,0.87,0.4117,6.7085,27.5655,-13.4307,-2.7918,10.4503,-0.6435,2.3054,2.001,-132.8552,-6.9717,-1.0424,50.0018,5.9332,-5.0072,16.8,3.6,24,2017,199,NA,NA,NA,NA,NA,NA,FALSE,-15,17.6,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",4,"2023-09-10T17:14:22.984Z","2023-09-10T17:14:27.808Z",TRUE,"pitch","9673ec89-0d15-4d3c-a5a4-5a687e24990a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.77,1.8,NA,126.45,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,2,"top",1,"2023-09-10T17:12:49.014Z","2023-09-10T17:14:27.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.2,8,0.91,0.4403,7.2239,26.2788,-30.7485,-9.1307,0.9149,-0.2479,2.2508,7.1103,-124.6538,-0.6565,-1.9583,50.006,5.0678,-14.2969,22.8,8.4,24,1363,257,NA,NA,NA,NA,NA,NA,TRUE,-35.6,1.8,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T17:14:03.382Z","2023-09-10T17:14:07.111Z",TRUE,"pitch","b24282e0-18d9-4c14-b43c-920b1d87a47a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.77,1.8,NA,98.52,186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,2,"top",1,"2023-09-10T17:12:49.014Z","2023-09-10T17:14:27.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75,9,0.9,0.4614,7.2275,23.8426,-34.7069,4.0465,-1.7732,0.4848,1.9256,4.6916,-118.9411,-0.1164,-2.0427,50.0052,5.1353,5.7696,10.8,9.6,24,2729,79,NA,NA,NA,NA,NA,NA,FALSE,-44,-3,-8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T17:13:45.659Z","2023-09-10T17:13:48.777Z",TRUE,"pitch","cccd1c04-1e37-4402-878c-2e878fbbef2d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7172,1.7421,NA,79.97,216.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,2,"top",1,"2023-09-10T17:12:49.014Z","2023-09-10T17:14:27.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.4,14,0.91,0.4371,7.5939,24.7415,-30.2097,-10.0719,1.2304,0.9715,0.8378,10.5335,-125.2119,-4.0393,-1.9767,50.001,4.9376,-16.0287,24,8.4,24,1372,249,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.6,15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T17:13:28.355Z","2023-09-10T17:13:32.540Z",TRUE,"pitch","f512b5dc-cd49-47a1-854a-fc5dd2f71087",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.889,1.7684,NA,90.51,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,2,"top",1,"2023-09-10T17:12:49.014Z","2023-09-10T17:14:27.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.3,14,0.9,0.4354,7.629,26.0885,-27.4503,-10.4131,2.9498,0.6948,1.6151,10.1154,-125.9026,-2.9538,-2.0263,50.0036,5.0302,-16.6814,27.6,8.4,24,1688,244,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.8,16.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T17:13:12.267Z","2023-09-10T17:13:16.005Z",TRUE,"pitch","344026af-b5f2-44e8-86b0-6ff2dfcf664c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.844,1.7777,NA,111.82,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,2,"top",1,"2023-09-10T17:12:49.014Z","2023-09-10T17:14:27.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,8,0.92,0.4056,7.4773,28.1791,-26.7348,-11.8989,2.9416,0.1358,1.912,10.0336,-134.8352,-3.1259,-2.0801,50.0025,4.9643,-22.0002,36,7.2,24,2142,235,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4.9,19.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T17:12:36.952Z","2023-09-10T17:12:45.112Z",TRUE,"pitch","a0681d21-0bfe-4155-80cf-51782e567ff3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.54,NA,127.37,178.23,"ground_ball","medium","4",156.34,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",0,0,0,1,"top",1,"2023-09-10T17:12:10.793Z","2023-09-10T17:12:45.112Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,5,0.92,0.4003,7.3197,28.3175,-16.3414,-5.7518,8.3384,-0.2721,2.2426,7.2188,-136.5191,-4.3967,-2.1957,50.0058,4.9889,-10.9262,28.8,3.6,24,2105,229,87.1,-4,23,NA,NA,NA,TRUE,-16.6,14.4,9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",7,"2023-09-10T17:12:04.528Z","2023-09-10T17:12:08.745Z",TRUE,"pitch","06ef69fd-75bd-4ac2-bb8c-e763a7dcee7d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.39,1.52,NA,74.73,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,0,"top",1,"2023-09-10T17:10:45.691Z","2023-09-10T17:12:08.745Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.2,14,0.9,0.4333,7.6449,23.614,-30.5151,-8.5678,1.0218,1.1091,1.4707,10.2045,-126.0197,-2.9698,-1.8639,50.001,5.1082,-13.8937,21.6,8.4,24,1255,247,NA,NA,NA,NA,NA,NA,TRUE,-34.8,1.4,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",6,"2023-09-10T17:11:44.756Z","2023-09-10T17:11:50.443Z",TRUE,"pitch","d195ef19-e9a1-4d56-b555-9ffb8441a1c9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.493,1.5657,NA,163.23,124.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,0,"top",1,"2023-09-10T17:10:45.691Z","2023-09-10T17:12:08.745Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,11,0.92,0.4008,7.2107,29.5992,-17.3905,-4.4486,7.8127,-1.2128,4.2343,4.2029,-136.5778,0.5705,-2.1924,50.0033,5.2172,-8.419,24,3.6,24,2243,230,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.5,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
