"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745986,"2024-05-27",2,"2024-05-27T21:56:11.770Z","2024-05-27T21:56:15.512Z",TRUE,"pitch","c07bc3d5-e595-4884-86e8-0adf73868c8c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,2.9465,1.3734,NA,136.9,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Nick Madrigal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",0,0,0,50,"top",8,"2024-05-27T21:55:14.226Z","2024-05-27T21:56:40.286Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,1,0.9,0.4059,7.2696,28.926,-19.4902,3.1039,6.8776,-0.5221,2.6689,-10.565,-134.8765,-2.2899,3.0402,50.0067,4.9012,5.7285,9.6,4.8,24,2374,119,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.1,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:55:39.311Z","2024-05-27T21:55:43.360Z",TRUE,"pitch","6341e676-482c-4873-9459-a0d7e00d12ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0027,1.3734,NA,112.43,189.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Nick Madrigal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",0,0,0,50,"top",8,"2024-05-27T21:55:14.226Z","2024-05-27T21:56:40.286Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.5,8,2,0.4246,7.2235,26.6446,-29.303,2.2589,1.7001,0.12,1.8358,-8.792,-128.9635,-1.7443,3.2786,50.0005,4.7797,3.8086,3.6,7.2,24,2328,168,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.9,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:55:55.151Z","2024-05-27T21:56:11.770Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Nick Madrigal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",0,0,0,50,"top",8,"2024-05-27T21:55:14.226Z","2024-05-27T21:56:40.286Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",6,"2024-05-27T21:54:56.633Z","2024-05-27T21:55:03.732Z",TRUE,"pitch","2c199fc1-e4d1-44dc-b5f5-dc7b146523d4",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.47,1.65,NA,124.82,177.5,"ground_ball","medium","3",150.76,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Jake Bauers to pitcher Bryan Hudson.",0,0,0,49,"top",8,"2024-05-27T21:52:30.161Z","2024-05-27T21:55:03.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.5,5,2,0.423,7.2335,28.0642,-27.3039,0.4758,2.8718,-0.2052,2.2697,-8.9801,-129.6739,-1.0962,3.2465,50.0036,4.7881,0.8077,2.4,6,24,2449,186,83.8,-2,34,NA,NA,NA,TRUE,-29.4,5.2,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",5,"2024-05-27T21:54:36.414Z","2024-05-27T21:54:42.104Z",TRUE,"pitch","1cbaf991-4309-47b3-9d4c-44262146314d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5096,1.6657,NA,157.35,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Jake Bauers to pitcher Bryan Hudson.",0,0,0,49,"top",8,"2024-05-27T21:52:30.161Z","2024-05-27T21:55:03.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,13,0.91,0.404,7.508,30.0017,-19.0658,6.162,7.045,-1.0584,2.5414,-13.1407,-135.6355,-2.9822,3.0512,50.0034,4.9865,11.4677,24,4.8,24,2413,130,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.2,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T21:54:16.489Z","2024-05-27T21:54:21.445Z",TRUE,"pitch","34e833ec-e97a-4d07-9c8c-3fc95e39ce8d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5346,1.6643,NA,114.27,223.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Jake Bauers to pitcher Bryan Hudson.",0,0,0,49,"top",8,"2024-05-27T21:52:30.161Z","2024-05-27T21:55:03.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,75.7,14,0.9,0.4547,7.2071,29.5575,-35.9728,-5.566,-2.5991,0.0716,0.5695,-6.5687,-121.6677,-1.965,3.5561,50.0042,4.5819,-8.1304,14.4,10.8,24,2186,299,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.9,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:53:55.578Z","2024-05-27T21:54:00.260Z",TRUE,"pitch","57f44fce-1597-41a7-97e1-820bc3203d6a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.65,NA,104.84,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Jake Bauers to pitcher Bryan Hudson.",0,0,0,49,"top",8,"2024-05-27T21:52:30.161Z","2024-05-27T21:55:03.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,6,0.91,0.4036,7.5548,32.2835,-18.7247,7.2738,7.2213,0.3191,2.4312,-10.1167,-136.1716,-2.9936,3.1521,50.0004,4.8535,13.5426,30,4.8,24,2339,117,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.6,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:53:33.586Z","2024-05-27T21:53:38.569Z",TRUE,"pitch","792c749d-1f07-4906-81aa-4c0cbce5a1ce",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.65,NA,133.26,154.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Jake Bauers to pitcher Bryan Hudson.",0,0,0,49,"top",8,"2024-05-27T21:52:30.161Z","2024-05-27T21:55:03.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.4,1,0.92,0.4306,7.3314,25.0459,-30.177,0.8388,1.2199,-0.4267,3.1301,-9.4505,-127.0231,1.3847,3.2268,50.0052,4.9702,1.3777,1.2,7.2,24,2387,178,NA,NA,NA,NA,NA,NA,FALSE,-33,2.8,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:53:13.175Z","2024-05-27T21:53:16.924Z",TRUE,"pitch","144e4ee2-4fa9-4242-bd61-7458ee835930",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5345,1.6663,NA,127.19,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Jake Bauers to pitcher Bryan Hudson.",0,0,0,49,"top",8,"2024-05-27T21:52:30.161Z","2024-05-27T21:55:03.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.4,8,0.91,0.4579,7.0703,26.5546,-34.8636,-7.4754,-1.8605,-0.2672,1.9573,-6.356,-120.3074,0.4574,3.3944,50.0042,4.892,-10.7959,19.2,10.8,24,2099,297,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:52:57.999Z","2024-05-27T21:53:01.526Z",TRUE,"pitch","82432fbf-2c86-4b85-9d40-ec1523738849",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5427,1.6656,NA,138.12,185.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Jake Bauers to pitcher Bryan Hudson.",0,0,0,49,"top",8,"2024-05-27T21:52:30.161Z","2024-05-27T21:55:03.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.6,7,0.92,0.4302,7.4442,25.1508,-30.6854,0.8601,0.9048,-0.554,1.9751,-9.4094,-127.1485,-1.2751,3.0768,50.0019,4.9096,1.4145,0,7.2,24,2356,144,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.6,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:50:35.023Z","2024-05-27T21:50:43.449Z",TRUE,"pitch","dedf7c10-6eb1-4f9c-9d14-83046729aeae",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.57,NA,121.82,168.85,"fly_ball","medium","7",63.72,128.69,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Ian Happ.",0,0,0,48,"bottom",7,"2024-05-27T21:50:08.652Z","2024-05-27T21:50:43.449Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.3,5,0.92,0.4107,6.4552,26.5288,-21.658,7.7026,5.8297,-0.1263,2.5899,-7.164,-132.9928,-4.7051,1.5919,50.006,5.9377,13.9035,28.8,6,24,2372,156,72,31,235,NA,NA,NA,TRUE,-22.8,9.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:50:10.946Z","2024-05-27T21:50:15.743Z",TRUE,"pitch","c95743de-eb1b-4b97-b7ae-456b59a48f3e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.57,NA,116.59,173.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Ian Happ.",0,0,0,48,"bottom",7,"2024-05-27T21:50:08.652Z","2024-05-27T21:50:43.449Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,5,0.91,0.4097,6.4331,27.189,-15.2572,-0.0374,9.331,0.0108,2.4327,-4.4961,-133.4203,-6.2699,1.7187,50.0052,5.9022,-0.0665,3.6,3.6,24,2351,151,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:49:19.586Z","2024-05-27T21:50:10.946Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Ian Happ.",0,0,0,48,"bottom",7,"2024-05-27T21:50:08.652Z","2024-05-27T21:50:43.449Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T21:48:52.817Z","2024-05-27T21:49:04.799Z",TRUE,"pitch","3dd55708-59b3-4867-a351-69401cef05cb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.33,1.54,NA,124.01,174.14,"ground_ball","medium","7",83.75,111.22,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jackson Chourio singles on a ground ball to left fielder Ian Happ.",0,0,0,47,"bottom",7,"2024-05-27T21:47:14.418Z","2024-05-27T21:49:04.799Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.9,5,0.9,0.4404,6.3326,23.1302,-31.3596,-4.4428,0.5217,-0.1838,2.3943,-3.6654,-124.016,-2.3963,1.8869,50.0041,5.9702,-6.9708,13.2,8.4,24,2646,296,99.2,-6,23,NA,NA,NA,FALSE,-36.8,0.6,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,694192,"Jackson Chourio","/api/v1/people/694192",NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:48:36.704Z","2024-05-27T21:48:40.924Z",TRUE,"pitch","de510a84-b8b0-4359-93f2-5d563eab25fc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3766,1.5553,NA,179.4,195.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jackson Chourio singles on a ground ball to left fielder Ian Happ.",0,0,0,47,"bottom",7,"2024-05-27T21:47:14.418Z","2024-05-27T21:49:04.799Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,13,0.91,0.4486,6.2438,22.8933,-30.5362,-7.084,1.08,-1.6371,1.6154,-5.8917,-121.8886,-3.9701,1.7274,50.0016,5.8885,-10.7064,20.4,8.4,24,2710,313,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.3,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:48:14.051Z","2024-05-27T21:48:18.556Z",TRUE,"pitch","2147d227-6e9f-4d25-9513-68cd2cdb7c16",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.54,NA,138.97,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jackson Chourio singles on a ground ball to left fielder Ian Happ.",0,0,0,47,"bottom",7,"2024-05-27T21:47:14.418Z","2024-05-27T21:49:04.799Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.6,7,2,0.4615,6.2856,22.0763,-37.376,-4.0981,-3.6504,-0.5764,1.5912,-4.0357,-118.57,-2.562,1.6781,50.0001,6.0871,-5.8487,9.6,10.8,24,2744,319,NA,NA,NA,NA,NA,NA,FALSE,-48,-7,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:47:50.196Z","2024-05-27T21:47:57.895Z",TRUE,"pitch","69543892-7265-484f-a692-b3a488565609",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.54,NA,149.4,158.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jackson Chourio singles on a ground ball to left fielder Ian Happ.",0,0,0,47,"bottom",7,"2024-05-27T21:47:14.418Z","2024-05-27T21:49:04.799Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.4,11,0.91,0.4478,6.3243,23.7213,-28.5007,-6.5272,2.4233,-0.8501,2.9712,-4.4504,-122.2275,-1.5686,1.8412,50.0021,6.0647,-9.8911,20.4,8.4,24,2776,296,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.3,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
