"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718024,"2023-05-25",0,"2023-05-26T02:03:56.279Z","2023-05-26T02:03:59.474Z",TRUE,"pitch","389e15d1-bad5-4138-b28e-0b6decd7ddf7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1603,1.4994,NA,86.4,140.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.",0,10,1,71,"bottom",8,"2023-05-26T02:03:40.550Z","2023-05-26T02:04:46.730Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.3,12,2,0.4137,6.1952,28.0362,-20.9903,-6.3016,6.298,0.8029,3.6251,8.578,-132.3624,-2.6945,-1.66,50.0031,6.1919,-11.1913,24,4.8,24,2435,205,NA,NA,NA,NA,NA,NA,FALSE,-22,11,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T02:03:22.853Z","2023-05-26T02:03:28.528Z",TRUE,"pitch","bb058a90-515d-4118-a753-592df30dfb22",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.22,1.52,NA,78.72,173.83,"line_drive","medium","4",155.48,144.17,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Edwin Rios lines out to second baseman Jeff McNeil.",0,10,1,70,"bottom",8,"2023-05-26T02:03:07.788Z","2023-05-26T02:03:28.528Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.8,12,2,0.4275,6.2163,27.1491,-20.2438,0.5383,7.18,1.0042,2.4055,7.2971,-128.2452,-4.6693,-1.9509,50.0023,5.8341,0.8934,6,4.8,24,2411,191,63.2,21,161,NA,NA,NA,TRUE,-23.2,12.1,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T02:03:10.045Z","2023-05-26T02:03:13.510Z",TRUE,"pitch","c31f158e-4e76-4cb5-bfa4-485d5d02954c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2518,1.5203,NA,146.82,148.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Edwin Rios lines out to second baseman Jeff McNeil.",0,10,1,70,"bottom",8,"2023-05-26T02:03:07.788Z","2023-05-26T02:03:28.528Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,81.8,1,2,0.4181,6.0784,31.3266,-19.5093,-8.4351,7.3094,-0.7822,3.3364,5.6213,-131.6527,-3.4491,-1.8633,50.0036,6.1305,-14.6159,33.6,6,24,2343,217,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T02:02:02.247Z","2023-05-26T02:03:00.998Z",FALSE,"action",NA,NA,"Pitching Change: Tommy Hunter replaces Adam Ottavino.","Pitching Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,488984,"/api/v1/people/488984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Lineout","field_out","Edwin Rios lines out to second baseman Jeff McNeil.",0,10,1,70,"bottom",8,"2023-05-26T02:03:07.788Z","2023-05-26T02:03:28.528Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:03:00.998Z","2023-05-26T02:03:10.045Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Edwin Rios replaces Ian Happ.","Offensive Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621458,"/api/v1/people/621458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","70","atBat","Lineout","field_out","Edwin Rios lines out to second baseman Jeff McNeil.",0,10,1,70,"bottom",8,"2023-05-26T02:03:07.788Z","2023-05-26T02:03:28.528Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664023,"/api/v1/people/664023",TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",6,"2023-05-26T02:00:14.201Z","2023-05-26T02:00:18.681Z",TRUE,"pitch","1a0e30bc-fef0-4889-bfd0-e9a9c581a801",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.6081,1.6702,NA,90.44,168.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,10,1,69,"top",8,"2023-05-26T01:58:52.815Z","2023-05-26T02:00:18.681Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.2,6,2,0.4031,6.6093,31.9997,-17.4681,-7.971,7.8777,0.6968,2.5964,8.4207,-136.2676,-5.2965,-1.4087,50.0039,5.7856,-14.8818,34.8,4.8,24,1958,208,NA,NA,NA,NA,NA,NA,TRUE,-18.1,13.2,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T01:59:50.878Z","2023-05-26T01:59:54.138Z",TRUE,"pitch","b8b2648e-f573-4bd3-823d-c0bddfb70542",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.6,1.67,NA,115.69,160.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,10,1,69,"top",8,"2023-05-26T01:58:52.815Z","2023-05-26T02:00:18.681Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,5,2,0.4036,6.5553,30.6871,-13.4376,-4.1804,10.0526,0.0343,2.9031,6.0246,-135.8828,-5.2418,-1.6718,50.0017,5.7959,-7.7913,24,3.6,24,2136,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.3,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T01:59:31.372Z","2023-05-26T01:59:36.055Z",TRUE,"pitch","c5714063-f719-4e83-b0ff-556138bb0f2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5412,1.6324,NA,171.96,164.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,10,1,69,"top",8,"2023-05-26T01:58:52.815Z","2023-05-26T02:00:18.681Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84,11,2,0.4073,6.4292,33.089,-15.0756,-5.5858,9.3614,-1.4418,2.7333,3.0167,-135.1765,-5.2095,-1.8544,50.002,5.7664,-10.2003,30,4.8,24,2059,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T01:59:12.060Z","2023-05-26T01:59:15.612Z",TRUE,"pitch","dd5fc1a3-045d-4e06-aea2-02a0779c2baa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.6,1.67,NA,115.87,142.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,10,1,69,"top",8,"2023-05-26T01:58:52.815Z","2023-05-26T02:00:18.681Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,2,2,0.4077,6.3775,30.569,-14.9693,-3.5365,9.4226,0.0295,3.5761,6.0247,-134.5894,-3.2993,-1.7835,50,5.885,-6.4559,18,3.6,24,2026,209,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T01:58:55.068Z","2023-05-26T01:58:58.471Z",TRUE,"pitch","0e82816d-e686-46ea-a6d1-70742f7c5ae0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5415,1.6547,NA,97.63,194.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,10,1,69,"top",8,"2023-05-26T01:58:52.815Z","2023-05-26T02:00:18.681Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.5,9,2,0.4205,6.5246,25.3274,-18.9749,0.1873,7.6676,0.5081,1.6446,6.28,-129.8914,-6.5403,-1.9579,50.0032,5.6214,0.3213,3.6,4.8,24,1971,192,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.7,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T01:56:36.803Z","2023-05-26T01:58:22.060Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,10,1,69,"top",8,"2023-05-26T01:58:52.815Z","2023-05-26T02:00:18.681Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T01:58:22.060Z","2023-05-26T01:58:55.068Z",FALSE,"action",NA,NA,"Pitching Change: Javier Assad replaces Michael Rucker.","Pitching Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,665871,"/api/v1/people/665871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,10,1,69,"top",8,"2023-05-26T01:58:52.815Z","2023-05-26T02:00:18.681Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T01:56:08.681Z","2023-05-26T01:56:14.660Z",TRUE,"pitch","9d365d5d-70e2-48ba-84ea-8ed4f52683ce",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3407,1.5437,NA,146.95,120.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,10,1,68,"top",8,"2023-05-26T01:54:10.853Z","2023-05-26T01:56:14.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.9,11,2,0.4004,6.3711,29.3601,-21.866,-5.9575,5.4338,-0.7857,4.3754,5.8312,-136.6617,1.3913,-2.1704,50.0008,5.3588,-11.298,25.2,4.8,24,2134,204,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.3,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T01:55:48.920Z","2023-05-26T01:55:53.742Z",TRUE,"pitch","e9f7f5bb-1818-460e-bb15-c189ce636aac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2518,1.5439,NA,112.76,200.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,10,1,68,"top",8,"2023-05-26T01:54:10.853Z","2023-05-26T01:56:14.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.7,14,2,0.458,6.3205,24.8284,-39.8744,4.4779,-5.3229,0.1113,1.4212,3.9609,-119.9407,-1.0136,-2.1479,50.0045,5.4289,6.4748,9.6,12,24,2703,39,NA,NA,NA,NA,NA,NA,FALSE,-50,-9.6,-9.1,NA,1,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T01:55:10.799Z","2023-05-26T01:55:14.329Z",TRUE,"pitch","9885e85b-7954-4e65-a65b-47ba6b112f4c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3855,1.5782,NA,138.88,140.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,10,1,68,"top",8,"2023-05-26T01:54:10.853Z","2023-05-26T01:56:14.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,11,2,0.4007,6.3051,31.4769,-15.6451,-3.7748,8.7462,-0.574,3.629,5.3123,-136.9208,-2.2776,-2.0529,50.0053,5.5477,-7.1365,20.4,3.6,24,2297,205,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.5,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T01:54:54.732Z","2023-05-26T01:54:58.762Z",TRUE,"pitch","1628a8e4-99e0-4465-855e-ce72e9f7228a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2961,1.4994,NA,111.98,131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,10,1,68,"top",8,"2023-05-26T01:54:10.853Z","2023-05-26T01:56:14.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,12,2,0.3969,6.3821,33.7313,-13.8281,-3.1945,9.5335,0.1317,3.9771,6.7642,-138.5237,-1.6927,-1.9375,50.0056,5.5307,-6.1501,18,3.6,24,2268,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T01:54:27.890Z","2023-05-26T01:54:31.269Z",TRUE,"pitch","3aaa3947-d3f2-4e7e-9038-09d2b6cb8d73",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2961,1.5215,NA,96.6,249.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,10,1,68,"top",8,"2023-05-26T01:54:10.853Z","2023-05-26T01:56:14.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,14,2,0.4395,6.2508,25.0513,-38.1089,2.9946,-3.7766,0.5352,-0.3792,5.5026,-124.6366,-6.0704,-2.0901,50.0013,5.2351,4.7092,8.4,9.6,24,2704,37,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-8,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
