"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746402,"2024-05-04",0,"2024-05-04T01:17:15.180Z","2024-05-04T01:17:18.180Z",TRUE,"pitch","01bd38bd-4169-4ee1-b68f-fa4a9229539b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.48,NA,101.52,142.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double Play","double_play","Julio Rodríguez lines into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Josh Rojas out at 1st.",0,3,1,34,"top",5,"2024-05-04T01:16:59.785Z","2024-05-04T01:18:03.906Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,12,2,0.406,6.6683,32.4857,-11.8373,-4.6825,11.0621,0.4061,3.5598,4.5553,-135.4396,-4.4298,-0.6978,50.0015,6.059,-8.6075,30,3.6,24,2162,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.2,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",5,"2024-05-04T01:16:40.031Z","2024-05-04T01:16:47.420Z",TRUE,"pitch","a1d15348-199c-4744-ab47-5ffe7fe167d5",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.48,1.62,NA,124.4,147.78,"ground_ball","medium","5",105.02,175.16,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Josh Rojas singles on a ground ball to third baseman Alex Bregman.",0,3,1,33,"top",5,"2024-05-04T01:15:58.261Z","2024-05-04T01:16:47.420Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,2,2,0.4369,6.5837,23.7514,-26.4464,1.1126,3.5966,-0.1941,3.3702,1.8139,-125.079,-1.12,-1.0716,50.0056,5.9799,1.7743,4.8,7.2,24,1988,194,72.3,-76,1,NA,NA,NA,FALSE,-30.4,6.5,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T01:16:22.992Z","2024-05-04T01:16:26.490Z",TRUE,"pitch","1b5bd1c7-53bc-4a1a-9d41-cf51b4f44d95",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.62,NA,110.13,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Josh Rojas singles on a ground ball to third baseman Alex Bregman.",0,3,1,33,"top",5,"2024-05-04T01:15:58.261Z","2024-05-04T01:16:47.420Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,8,2,0.4435,6.6919,25.0906,-25.0735,-7.1189,4.598,0.1801,1.7679,4.3873,-123.5969,-4.8828,-0.6949,50.0036,5.8799,-10.9927,21.6,7.2,24,1509,240,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.4,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T01:16:11.475Z","2024-05-04T01:16:16.817Z",TRUE,"pitch","d3b642ff-405b-4a77-b72a-4a5d5d82b8dc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5099,1.6124,NA,136.59,149.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Josh Rojas singles on a ground ball to third baseman Alex Bregman.",0,3,1,33,"top",5,"2024-05-04T01:15:58.261Z","2024-05-04T01:16:47.420Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.3,1,2,0.4458,6.6031,25.066,-29.8581,-8.2695,1.5191,-0.5141,3.2936,3.4509,-123.0146,-0.4155,-0.8628,50.0059,6.0023,-12.639,21.6,8.4,24,1460,241,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.9,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T01:16:00.427Z","2024-05-04T01:16:04.181Z",TRUE,"pitch","8a2f60dd-d939-46fb-a7d3-3350c435f8bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5022,1.6402,NA,118.41,127.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Josh Rojas singles on a ground ball to third baseman Alex Bregman.",0,3,1,33,"top",5,"2024-05-04T01:15:58.261Z","2024-05-04T01:16:47.420Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.9,11,2,0.4484,6.4616,23.5301,-24.5204,0.8571,5.0605,-0.0371,4.1331,2.1526,-122.0422,0.2344,-1.041,50.0009,6.144,1.295,3.6,6,24,1971,198,NA,NA,NA,NA,NA,NA,FALSE,-29.3,9.5,-2,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T01:15:24.079Z","2024-05-04T01:15:54.525Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Josh Rojas singles on a ground ball to third baseman Alex Bregman.",0,3,1,33,"top",5,"2024-05-04T01:15:58.261Z","2024-05-04T01:16:47.420Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:15:54.525Z","2024-05-04T01:16:00.427Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668942,"/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Josh Rojas singles on a ground ball to third baseman Alex Bregman.",0,3,1,33,"top",5,"2024-05-04T01:15:58.261Z","2024-05-04T01:16:47.420Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T01:14:43.592Z","2024-05-04T01:15:04.424Z",TRUE,"pitch","752be0bc-e9e1-4a72-997d-6a4113f0303b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.4,1.56,NA,107.77,148.43,"line_drive","medium","78",55.44,69.5,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Dylan Moore homers (2) on a line drive to left center field. Luke Raley scores.",2,3,1,32,"top",5,"2024-05-04T01:14:37.256Z","2024-05-04T01:15:04.424Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,2,2,0.4063,6.8093,30.3513,-13.0194,-2.9871,10.4179,0.2421,3.3462,3.6227,-134.9795,-4.7399,-0.7315,50.003,6.047,-5.4926,18,3.6,24,2090,209,109,18,365,NA,NA,NA,FALSE,-13.9,18,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",5,"2024-05-04T01:14:09.280Z","2024-05-04T01:14:18.305Z",TRUE,"pitch","774cb9f5-2421-40a5-98a5-abfd308dd72b",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.52,1.57,NA,97.68,172.38,"line_drive","hard","9",191.27,113.79,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.",0,1,1,31,"top",5,"2024-05-04T01:12:26.016Z","2024-05-04T01:14:18.305Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,6,2,0.4056,6.6988,29.7095,-13.3922,-4.27,10.1714,0.5068,2.4591,5.1593,-135.1056,-6.589,-0.8738,50.0066,5.8728,-7.8882,25.2,3.6,24,2135,214,102.3,15,268,NA,NA,NA,FALSE,-14.5,17.2,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T01:13:54.709Z","2024-05-04T01:13:58.328Z",TRUE,"pitch","cb6a87ec-a68f-4006-a47b-cd00f935225b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5053,1.5259,NA,165.54,179.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.",0,1,1,31,"top",5,"2024-05-04T01:12:26.016Z","2024-05-04T01:14:18.305Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.3,13,2,0.4402,6.8455,26.95,-27.5109,-7.3271,2.9774,-1.2735,2.1954,1.25,-124.8052,-3.6697,-0.8319,50.0015,5.9702,-11.4672,21.6,8.4,24,1487,241,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.7,13,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T01:13:39.625Z","2024-05-04T01:13:43.364Z",TRUE,"pitch","2426dd55-eeb3-4d4d-bb56-51179cbaaf8c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.57,NA,65.6,159.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.",0,1,1,31,"top",5,"2024-05-04T01:12:26.016Z","2024-05-04T01:14:18.305Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.6,12,2,0.4379,6.5566,27.0443,-27.051,0.8268,3.2364,1.3485,2.928,5.2323,-125.4211,-2.0522,-0.8781,50.0001,5.9783,1.3075,4.8,7.2,24,2097,190,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.6,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T01:13:28.257Z","2024-05-04T01:13:32.603Z",TRUE,"pitch","61177536-6154-4f3b-b94d-d3b75680066a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4,1.5274,NA,149.81,124.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.",0,1,1,31,"top",5,"2024-05-04T01:12:26.016Z","2024-05-04T01:14:18.305Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.7,11,2,0.4079,6.6656,32.9604,-15.6767,-4.9421,9.0615,-0.8608,4.2318,2.1871,-134.9632,-1.8336,-1.0455,50.003,6.04,-8.9978,27.6,3.6,24,2167,215,NA,NA,NA,NA,NA,NA,FALSE,-16,16.1,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:12:47.098Z","2024-05-04T01:12:53.069Z",TRUE,"pitch","eb0d3245-1678-4c45-a5c3-2f4d18cf6e78",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.57,NA,62.43,163.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.",0,1,1,31,"top",5,"2024-05-04T01:12:26.016Z","2024-05-04T01:14:18.305Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.1,12,2,0.4079,6.8416,31.1381,-10.9267,-4.0688,11.6596,1.4316,2.7958,7.2016,-134.6237,-6.2502,-0.7582,50.0063,5.9325,-7.4176,25.2,3.6,24,2120,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.8,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T01:12:29.055Z","2024-05-04T01:12:32.055Z",TRUE,"pitch","a29161f6-5d49-42a2-8888-bd70d547368d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.57,NA,119.74,158.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.",0,1,1,31,"top",5,"2024-05-04T01:12:26.016Z","2024-05-04T01:14:18.305Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,2,2,0.4028,6.8036,31.8658,-12.5408,-6.5688,10.5015,-0.0718,2.9789,4.8882,-136.3344,-5.3903,-1.0407,50.0028,5.8577,-12.2819,38.4,3.6,24,2131,216,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:10:02.283Z","2024-05-04T01:10:09.171Z",TRUE,"pitch","704dbd97-f2bb-4cfc-b571-766479391890",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.22,1.52,NA,91.13,201.7,"ground_ball","medium","5",103.99,158.34,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Josh Rojas to first baseman Ty France.",0,1,1,30,"bottom",4,"2024-05-04T01:09:28.524Z","2024-05-04T01:10:09.171Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79,14,0.91,0.4376,6.765,26.8129,-31.2871,-6.7524,0.5596,0.6788,1.3733,6.8139,-125.4584,-4.5038,-1.2029,50.0037,5.7593,-10.7,16.8,8.4,24,995,246,66.8,-4,17,NA,NA,NA,TRUE,-36.8,0.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T01:09:45.198Z","2024-05-04T01:09:49.818Z",TRUE,"pitch","e78047c8-84fa-4ebb-955a-afcd1b57257b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.52,NA,74.97,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Josh Rojas to first baseman Ty France.",0,1,1,30,"bottom",4,"2024-05-04T01:09:28.524Z","2024-05-04T01:10:09.171Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,75.7,14,0.91,0.4569,6.4258,26.4168,-42.3393,4.7639,-7.0067,1.1027,2.3608,4.3681,-120.5051,0.2027,-1.3615,50.0028,6.0585,6.9104,10.8,12,24,2435,38,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-12.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:09:04.626Z","2024-05-04T01:09:12.444Z",TRUE,"pitch","700d7458-e7b2-4288-aeb4-d6acdb95c395",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.64,1.78,NA,154.04,150.42,"ground_ball","medium","4",121.17,161.19,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Jorge Polanco to first baseman Ty France. Yordan Alvarez scores. Alex Bregman to 2nd.",1,1,1,29,"bottom",4,"2024-05-04T01:09:02.313Z","2024-05-04T01:09:12.444Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.1,11,0.87,0.3983,6.5159,33.1515,-20.5468,-8.7843,6.0825,-0.9717,3.2726,4.2143,-137.9605,-3.6196,-1.3851,50.0007,6.0012,-16.7854,36,6,24,1823,211,58.5,-4,24,NA,NA,NA,TRUE,-20.3,10.3,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,670042,"Luke Raley","/api/v1/people/670042",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
