"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716420,"2023-09-28",1,"2023-09-28T02:56:20.526Z","2023-09-28T02:56:24.146Z",TRUE,"pitch","0ab79d9d-914c-4d39-9e2e-0787b515aafe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2791,1.5384,NA,67.08,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","David Fletcher singles on a sharp ground ball to left fielder Evan Carter.",0,2,0,37,"bottom",5,"2023-09-28T02:55:57.912Z","2023-09-28T02:56:43.916Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,664058,"David Fletcher","/api/v1/people/664058","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.2,14,2,0.4698,6.933,21.5639,-34.7812,0.909,-1.8941,1.3096,1.2897,7.361,-116.5206,-1.9061,-2.0063,50.0019,5.3996,1.2514,3.6,10.8,24,2306,44,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-3.6,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:56:04.406Z","2023-09-28T02:56:08.119Z",TRUE,"pitch","7d2d4f88-fa74-4ae6-b57c-b82abbb93059",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.47,NA,112.25,177.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","David Fletcher singles on a sharp ground ball to left fielder Evan Carter.",0,2,0,37,"bottom",5,"2023-09-28T02:55:57.912Z","2023-09-28T02:56:43.916Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,664058,"David Fletcher","/api/v1/people/664058","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.3,5,0.88,0.4183,6.8283,28.6411,-23.919,-9.3501,4.7575,0.1245,2.2682,9.0346,-131.1199,-2.8846,-2.1569,50.0025,5.1742,-16.2231,30,7.2,24,2170,255,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.2,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:55:32.899Z","2023-09-28T02:55:40.859Z",TRUE,"pitch","adc71c0a-6e86-4c45-96cf-4c377927fe1a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.56,1.63,NA,133.8,178.27,"ground_ball","medium","3",159.63,157.96,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jared Walsh grounds out to first baseman Nathaniel Lowe.",0,2,0,36,"bottom",5,"2023-09-28T02:54:58.623Z","2023-09-28T02:55:40.859Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,4,0.92,0.4478,6.7517,24.4716,-30.4253,-9.8869,1.155,-0.4407,2.241,7.2239,-122.3871,-1.1361,-2.1481,50.0024,5.3202,-14.977,24,8.4,24,1683,251,78.8,-14,10,NA,NA,NA,TRUE,-36.6,2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:55:19.050Z","2023-09-28T02:55:22.284Z",TRUE,"pitch","654ec127-a9a4-4524-8faa-00d5f6b4fcd4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6503,1.6315,NA,166.22,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jared Walsh grounds out to first baseman Nathaniel Lowe.",0,2,0,36,"bottom",5,"2023-09-28T02:54:58.623Z","2023-09-28T02:55:40.859Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,11,0.92,0.449,6.7899,24.2285,-31.0465,-9.3193,0.7445,-1.2912,3.396,5.3108,-122.0401,1.5609,-2.2859,50.0009,5.4242,-14.0424,22.8,8.4,24,1728,252,NA,NA,NA,NA,NA,NA,FALSE,-37,2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:55:06.865Z","2023-09-28T02:55:12.017Z",TRUE,"pitch","228f4779-827d-4e0d-bb02-e0dd8d4dd105",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5906,1.6177,NA,90.88,189.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jared Walsh grounds out to first baseman Nathaniel Lowe.",0,2,0,36,"bottom",5,"2023-09-28T02:54:58.623Z","2023-09-28T02:55:40.859Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.9,9,0.92,0.4175,6.8029,26.4227,-20.0334,-0.7715,6.957,0.6853,1.8098,7.4483,-130.952,-4.9535,-2.0898,50.003,5.215,-1.3476,0,4.8,24,2007,219,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.8,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:54:36.456Z","2023-09-28T02:54:42.873Z",TRUE,"pitch","196771f1-7eef-4de3-afd8-d6f37184fc72",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.37,1.57,NA,129.75,167.89,"line_drive","medium","8",117.39,82.61,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Michael Stefanic lines out to center fielder Leody Taveras.",0,2,0,35,"bottom",5,"2023-09-28T02:54:02.578Z","2023-09-28T02:54:42.873Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,4,0.9,0.4138,6.8333,26.7132,-26.1852,-9.4511,3.3741,-0.3346,2.6257,8.0203,-132.0891,-1.7607,-2.1744,50.0061,5.2161,-16.7944,30,7.2,24,2130,220,91,18,293,NA,NA,NA,TRUE,-27.1,6,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:54:23.601Z","2023-09-28T02:54:26.812Z",TRUE,"pitch","ee2a171f-1197-4256-bcf4-ceb5ce3087c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4646,1.654,NA,44.37,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Michael Stefanic lines out to center fielder Leody Taveras.",0,2,0,35,"bottom",5,"2023-09-28T02:54:02.578Z","2023-09-28T02:54:42.873Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.8,14,0.92,0.4197,6.9035,25.0536,-19.1858,-0.8277,7.5169,1.9055,1.3486,10.3561,-130.0637,-6.1912,-2.0058,50.0056,5.1959,-1.4323,1.2,4.8,24,2307,190,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.5,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:54:12.378Z","2023-09-28T02:54:16.336Z",TRUE,"pitch","66247301-986a-4a68-9bbb-7ee12b84e01f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4182,1.7696,NA,101.87,205.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Michael Stefanic lines out to center fielder Leody Taveras.",0,2,0,35,"bottom",5,"2023-09-28T02:54:02.578Z","2023-09-28T02:54:42.873Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.9,14,0.83,0.4183,6.7528,26.4701,-25.51,-9.3138,3.8308,0.397,1.2465,9.51,-130.739,-5.5546,-2.0702,50.0014,5.3027,-16.1911,28.8,7.2,24,2988,337,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.9,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T02:52:02.900Z","2023-09-28T02:52:10.107Z",TRUE,"pitch","87db42ed-f2d3-4269-81ae-a2e6441efdd7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.45,1.51,NA,126.82,193.1,"ground_ball","medium","4",156.92,152.65,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",0,2,0,34,"top",5,"2023-09-28T02:50:16.280Z","2023-09-28T02:52:10.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.5,8,0.89,0.4199,5.9072,27.0562,-32.2138,-8.8004,-0.0181,-0.2576,1.6918,5.7191,-130.3848,-3.4538,-1.3345,50.0061,5.4609,-15.1761,22.8,8.4,24,1672,239,101.5,-5,18,NA,NA,NA,TRUE,-34.6,-0.6,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:51:43.689Z","2023-09-28T02:51:47.977Z",TRUE,"pitch","d16254d9-e997-4fa1-bcbe-6bceff587bd3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.45,1.51,NA,114.03,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",0,2,0,34,"top",5,"2023-09-28T02:50:16.280Z","2023-09-28T02:52:10.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.9,8,0.9,0.4226,5.948,26.6011,-32.3703,-1.8222,-0.1195,0.0779,1.9781,3.9428,-129.531,-2.695,-1.226,50.0009,5.5026,-3.1025,3.6,8.4,24,2612,13,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.6,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:51:26.616Z","2023-09-28T02:51:30.070Z",TRUE,"pitch","e0ebdd8a-0dcd-4c0a-b3f6-497d8ec6c4a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4878,1.5384,NA,130.88,72.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",0,2,0,34,"top",5,"2023-09-28T02:50:16.280Z","2023-09-28T02:52:10.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,11,0.86,0.4025,6.0116,30.0119,-18.5103,-3.5582,7.2859,-0.3643,6.1484,3.2536,-136.1159,4.2493,-1.1131,50.0033,5.8489,-6.6739,19.2,3.6,24,2003,204,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.3,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:50:30.162Z","2023-09-28T02:50:33.992Z",TRUE,"pitch","b38c7565-10a1-406f-8847-026c792c3822",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.511,1.5384,NA,87.13,252.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",0,2,0,34,"top",5,"2023-09-28T02:50:16.280Z","2023-09-28T02:52:10.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.3,14,0.89,0.4188,6.0359,26.9167,-30.406,0.7562,1.0209,0.7836,-0.5053,5.1596,-130.6684,-9.1259,-1.3129,50.0054,5.3093,1.3097,3.6,7.2,24,2800,358,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.1,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T02:49:58.516Z","2023-09-28T02:50:08.392Z",TRUE,"pitch","37660a29-f169-4815-9a0e-c8fca1c62459",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.29,1.61,NA,124.04,172.1,"popup","medium","4",163.32,140.77,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcus Semien pops out to second baseman David Fletcher.",0,2,0,33,"top",5,"2023-09-28T02:48:45.876Z","2023-09-28T02:50:08.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.4,5,0.9,0.4234,5.9902,28.7928,-32.4011,0.9464,-0.1346,-0.1847,2.4695,2.0347,-129.692,-1.7313,-1.1044,50.0021,5.6323,1.6013,3.6,8.4,24,2631,39,80.7,59,177,NA,NA,NA,TRUE,-35,-0.4,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T02:49:39.587Z","2023-09-28T02:49:44.783Z",TRUE,"pitch","ae685496-8030-4b47-93a0-f3f6e285fdef",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.511,1.7233,NA,137.42,145.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcus Semien pops out to second baseman David Fletcher.",0,2,0,33,"top",5,"2023-09-28T02:48:45.876Z","2023-09-28T02:50:08.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,1,0.92,0.3998,6.1798,29.9336,-17.1091,-3.5516,7.9258,-0.5358,3.4578,2.719,-136.941,-2.385,-1.0796,50.0058,5.5091,-6.7538,19.2,3.6,24,2060,212,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T02:49:23.362Z","2023-09-28T02:49:28.248Z",TRUE,"pitch","17a6659d-451f-4ecf-b9d5-5126f249179b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4878,1.7233,NA,53.36,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcus Semien pops out to second baseman David Fletcher.",0,2,0,33,"top",5,"2023-09-28T02:48:45.876Z","2023-09-28T02:50:08.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.5,14,0.9,0.4299,6.121,27.5496,-32.0288,0.105,0.0875,1.6695,1.4314,6.5129,-127.6449,-4.0442,-0.9342,50.0019,5.5724,0.1718,2.4,8.4,24,2715,16,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.6,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:49:01.735Z","2023-09-28T02:49:05.445Z",TRUE,"pitch","6bb7af14-c2ef-4b8d-96a0-f681dc1375c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.511,1.7696,NA,182.7,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Marcus Semien pops out to second baseman David Fletcher.",0,2,0,33,"top",5,"2023-09-28T02:48:45.876Z","2023-09-28T02:50:08.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82,13,0.92,0.4209,5.861,27.3679,-26.2745,-8.4665,3.4374,-1.7237,2.4015,1.7368,-130.1476,-2.8765,-1.2999,50.0016,5.5115,-14.5191,27.6,7.2,24,1750,236,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.8,15,NA,NA,NA,NA,NA,TRUE,TRUE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
