"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717041,"2023-08-11",1,"2023-08-11T23:40:29.651Z","2023-08-11T23:40:33.906Z",TRUE,"pitch","dca8c4b6-c4d7-44c6-a8f7-16a58a6cc846",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2603,1.5586,NA,140.95,149.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,3,0,16,"bottom",2,"2023-08-11T23:40:00.805Z","2023-08-11T23:41:00.056Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,1,0.93,0.3977,6.2762,32.084,-11.1616,-2.4934,10.95,-0.6282,3.316,3.2347,-137.9811,-4.8752,-1.4944,50.001,5.8643,-4.7842,18,2.4,24,2274,210,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19,3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-11T23:40:11.246Z","2023-08-11T23:40:16.634Z",TRUE,"pitch","37cd3b6d-a823-4407-8c83-6bb8ce0c2ab1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3105,1.533,NA,113.17,202.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,3,0,16,"bottom",2,"2023-08-11T23:40:00.805Z","2023-08-11T23:41:00.056Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.9,14,2,0.4192,6.3025,25.4295,-24.1265,2.3566,4.6482,0.1005,1.3288,3.8373,-130.2841,-6.577,-1.6934,50.0038,5.6899,4.0824,10.8,6,24,2191,184,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.3,-5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-11T23:39:32.048Z","2023-08-11T23:39:46.896Z",TRUE,"pitch","1d938a03-17b7-4738-bd71-2ac7ce0de11b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,2.94,1.4,NA,135.79,165.01,"fly_ball","medium","9",180.22,116.45,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alejandro Kirk flies out to right fielder Seiya Suzuki.",0,3,0,15,"bottom",2,"2023-08-11T23:37:47.919Z","2023-08-11T23:39:46.896Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.5,1,0.91,0.3945,6.4412,29.7509,-16.1655,-7.299,8.1929,-0.493,2.7323,4.7421,-138.6155,-5.6194,-1.2739,50.0047,5.8577,-14.2657,37.2,4.8,24,2049,204,73.6,41,248,NA,NA,NA,TRUE,-16.1,13.9,12.2,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA
717041,"2023-08-11",3,"2023-08-11T23:39:02.425Z","2023-08-11T23:39:06.847Z",TRUE,"pitch","d0547fe1-320b-4bfa-92b4-4d25d089853c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,2.9841,1.4831,NA,43.51,255.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alejandro Kirk flies out to right fielder Seiya Suzuki.",0,3,0,15,"bottom",2,"2023-08-11T23:37:47.919Z","2023-08-11T23:39:46.896Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.9,14,2,0.4608,6.4129,24.7087,-33.1203,8.3279,-0.6591,1.928,-0.6304,5.2435,-119.245,-7.7457,-1.3878,50.0043,5.6802,11.8948,20.4,10.8,24,2454,36,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3,-16.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-11T23:38:40.160Z","2023-08-11T23:38:43.911Z",TRUE,"pitch","c1622ce8-2286-460c-9f3b-fb4bf22d4fa4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.959,1.4582,NA,136.09,128.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alejandro Kirk flies out to right fielder Seiya Suzuki.",0,3,0,15,"bottom",2,"2023-08-11T23:37:47.919Z","2023-08-11T23:39:46.896Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,0.94,0.3972,6.3919,32.0571,-13.3693,-3.7701,9.7756,-0.5009,4.0694,3.4593,-138.1233,-2.8397,-1.2825,50.0023,6.0151,-7.2518,25.2,3.6,24,2226,206,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.3,6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-11T23:38:17.889Z","2023-08-11T23:38:22.236Z",TRUE,"pitch","0f8a5d13-1b6f-497f-b59d-db6d9961c4f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,2.9841,1.5081,NA,91.52,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alejandro Kirk flies out to right fielder Seiya Suzuki.",0,3,0,15,"bottom",2,"2023-08-11T23:37:47.919Z","2023-08-11T23:39:46.896Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.8,9,2,0.4646,6.39,22.8521,-32.7014,6.9036,-0.378,0.6685,1.7576,3.2326,-117.9744,-2.6039,-1.6171,50.0019,5.8957,9.7099,16.8,9.6,24,2424,66,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.1,-13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-11T23:37:58.465Z","2023-08-11T23:38:02.544Z",TRUE,"pitch","8ef14ece-aeae-46a0-8e98-6c0599790340",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0343,1.5081,NA,132.09,165.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alejandro Kirk flies out to right fielder Seiya Suzuki.",0,3,0,15,"bottom",2,"2023-08-11T23:37:47.919Z","2023-08-11T23:39:46.896Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,1,0.92,0.3984,6.5052,29.9711,-15.8438,-7.6496,8.5292,-0.3958,2.7276,5.1655,-137.3949,-5.7063,-1.3047,50.006,5.9053,-14.6518,38.4,4.8,24,2055,205,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.4,12.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-11T23:37:17.610Z","2023-08-11T23:37:26.685Z",TRUE,"pitch","098cf584-0126-404e-a4ea-66c4c487dbf1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.53,1.66,NA,144.05,192.97,"line_drive","hard","8",102.75,71.9,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Matt Chapman singles on a sharp line drive to center fielder Mike Tauchman. Cavan Biggio to 2nd.",0,3,0,14,"bottom",2,"2023-08-11T23:37:08.724Z","2023-08-11T23:37:26.685Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.7,7,0.82,0.4126,6.507,28.5036,-17.3572,-7.5138,8.302,-0.7096,1.6968,4.6971,-132.7683,-7.5826,-1.5257,50.0049,5.8538,-13.4117,33.6,4.8,24,1945,206,110.9,10,272,NA,NA,NA,FALSE,-19.3,13.6,12.6,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA
717041,"2023-08-11",7,"2023-08-11T23:36:46.104Z","2023-08-11T23:36:50.888Z",TRUE,"pitch","88a50566-b2e2-40a1-8077-a53977c9da6d",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5117,1.7578,NA,164.4,146.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,11,0.92,0.4049,6.2586,31.3728,-15.064,-3.6299,9.2443,-1.2434,3.4105,2.1417,-135.6042,-3.7787,-1.5744,50.0027,5.8821,-6.7181,21.6,3.6,24,2050,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,6.1,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717041,"2023-08-11",6,"2023-08-11T23:36:23.422Z","2023-08-11T23:36:27.585Z",TRUE,"pitch","3244c526-ec50-44cd-8518-7d34307b6b8e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.59,NA,115.78,158.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.8,2,2,0.4294,6.2876,23.4278,-26.6543,2.4727,3.3447,0.0321,2.9761,3.4629,-127.0425,-2.044,-1.6646,50.0058,5.8875,4.0855,9.6,7.2,24,2140,174,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.9,-5.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",5,"2023-08-11T23:36:03.007Z","2023-08-11T23:36:07.130Z",TRUE,"pitch","9eca4599-8adc-4237-a212-83ab187b2f4c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4614,1.6579,NA,60.96,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.8,14,0.91,0.4929,6.349,19.462,-38.4339,3.5488,-5.0077,1.4703,2.0145,4.5703,-111.0272,-0.1448,-1.074,50.0014,6.0729,4.4385,7.2,12,24,2487,40,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-8.8,-7.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-11T23:35:38.732Z","2023-08-11T23:35:42.091Z",TRUE,"pitch","b6d906d3-c9c3-43d9-9238-15e64c2e07cd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.59,NA,126.59,155.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,2,0.91,0.3986,6.3046,31.1245,-12.3129,-2.5806,10.3907,-0.2517,3.0965,4.0771,-137.5263,-5.3008,-1.4196,50.0011,5.8873,-4.9322,16.8,2.4,24,2130,203,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.9,3.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-11T23:35:21.169Z","2023-08-11T23:35:25.427Z",TRUE,"pitch","6c6c02a7-1c95-42dd-b3b9-0c1d14ecc92f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4614,1.6579,NA,156.51,167.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.7,11,2,0.4173,6.3009,27.7788,-26.5127,1.2659,3.2475,-1.0366,2.6406,1.6791,-131.2699,-3.3107,-1.849,50.006,5.8919,2.2096,4.8,6,24,2073,177,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.4,-2.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-11T23:34:57.844Z","2023-08-11T23:35:01.049Z",TRUE,"pitch","38028861-4cf5-422f-9a42-a15e6cdf1181",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.59,NA,122.56,152.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,2,2,0.4081,6.4308,27.489,-13.722,-1.9246,10.1011,-0.1458,3.1798,4.0473,-133.9491,-4.6905,-1.4227,50.0031,5.9264,-3.5162,10.8,3.6,24,2053,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.5,2.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-11T23:34:40.618Z","2023-08-11T23:34:46.374Z",TRUE,"pitch","303d59a9-2b0b-49a8-9c14-858ccd81c192",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4614,1.7078,NA,147.25,164.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,4,0.92,0.4041,6.304,28.6764,-12.2862,-2.7583,10.6789,-0.7937,2.7503,2.978,-135.391,-5.8681,-1.5478,50.0042,5.8005,-5.1377,18,3.6,24,2094,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.4,4.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-11T23:34:22.543Z","2023-08-11T23:34:28.292Z",TRUE,"pitch","9bdb89e5-55fa-4555-85b7-17d65a3c405d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4614,1.6828,NA,69.72,229.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cavan Biggio walks.",0,3,0,13,"bottom",2,"2023-08-11T23:34:13.636Z","2023-08-11T23:36:50.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.7,14,0.89,0.487,6.2481,22.4265,-38.7365,4.5851,-5.1301,1.2403,0.3514,4.3161,-112.8915,-3.6905,-1.2991,50.0043,5.9451,5.861,9.6,13.2,24,2515,40,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10,-9.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",5,"2023-08-11T23:33:46.865Z","2023-08-11T23:33:54.559Z",TRUE,"pitch","8e5692f2-d753-4ac6-868c-ef4937616245",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.63,1.64,NA,67.97,168.41,"popup","medium","4",124.75,118.25,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","George Springer pops out to second baseman Nico Hoerner.",0,3,0,12,"bottom",2,"2023-08-11T23:31:30.359Z","2023-08-11T23:33:54.559Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.2,14,2,0.4603,6.3326,23.7675,-30.4042,8.0869,1.2348,1.2863,2.6063,3.7905,-119.1907,-1.3668,-1.3772,50.0025,5.9428,11.5878,21.6,9.6,24,2389,67,68.7,45,207,NA,NA,NA,TRUE,-38.8,2.2,-15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
