"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745508,"2024-05-07",3,"2024-05-08T01:05:11.571Z","2024-05-08T01:05:15.881Z",TRUE,"pitch","45b663e4-f7f8-47ee-9c2d-932fb1560fc2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.47,1.56,NA,147.39,205.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,7,0,62,"top",8,"2024-05-08T01:03:25.871Z","2024-05-08T01:05:15.881Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.3,13,0.9,0.4813,6.5271,22.1865,-34.3108,-5.5153,-1.6352,-0.7972,1.2487,-5.8324,-114.066,-1.8421,2.5151,50.001,5.4691,-7.221,13.2,10.8,24,2386,294,NA,NA,NA,NA,NA,NA,TRUE,-47.9,-3.1,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:04:51.105Z","2024-05-08T01:04:54.517Z",TRUE,"pitch","c78e572a-9271-4506-a996-d69f3df64231",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.56,NA,143.47,187.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,7,0,62,"top",8,"2024-05-08T01:03:25.871Z","2024-05-08T01:05:15.881Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.3,7,0.9,0.4295,6.523,21.204,-25.0402,2.5685,4.3092,-0.6945,1.9079,-8.7835,-126.6063,-3.7836,2.4572,50.001,5.3825,4.2507,6,6,24,1852,112,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.3,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:04:09.539Z","2024-05-08T01:04:14.358Z",TRUE,"pitch","ec5eac84-b6dc-40c9-bf53-0f6b44a7dc01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.56,NA,114.29,156.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,7,0,62,"top",8,"2024-05-08T01:03:25.871Z","2024-05-08T01:05:15.881Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,2,0.85,0.4083,6.2626,25.8731,-26.2443,8.9315,3.2408,0.071,3.0373,-9.1809,-133.61,-1.3834,2.3736,50,5.4287,16.321,28.8,7.2,24,1751,118,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.8,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:03:39.260Z","2024-05-08T01:03:43.608Z",TRUE,"pitch","fa6d0b6a-fdce-41b1-9fdf-7343bda77405",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.56,NA,82.98,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,7,0,62,"top",8,"2024-05-08T01:03:25.871Z","2024-05-08T01:05:15.881Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.6,12,0.92,0.4182,6.292,26.4301,-31.7532,9.723,0.2406,0.8926,2.8603,-7.5943,-130.7385,-0.4834,2.5655,50.0019,5.4218,16.9048,26.4,8.4,24,1759,114,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.6,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:02:58.589Z","2024-05-08T01:03:10.718Z",TRUE,"pitch","ea2f1c25-5f96-4b3b-ad15-1a7d1931a3b4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.5,1.69,NA,94.92,166.99,"line_drive","medium","7",56.3,140.12,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Nolan Schanuel doubles (2) on a line drive to left fielder Bryan Reynolds.",0,7,0,61,"top",8,"2024-05-08T01:02:36.777Z","2024-05-08T01:03:10.718Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,6,0.9,0.4123,6.2249,26.4135,-28.5464,8.8573,2.0235,0.5794,2.659,-7.9453,-132.4966,-1.7386,2.4558,50,5.3953,15.8584,26.4,7.2,24,1712,117,85,11,162,NA,NA,NA,FALSE,-29.3,3.5,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:02:39.133Z","2024-05-08T01:02:42.958Z",TRUE,"pitch","ce0e5bf9-f0b7-4651-9907-0aaa3852c635",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.5,1.69,NA,76.32,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Nolan Schanuel doubles (2) on a line drive to left fielder Bryan Reynolds.",0,7,0,61,"top",8,"2024-05-08T01:02:36.777Z","2024-05-08T01:03:10.718Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.9,12,0.92,0.4154,6.1648,28.5691,-30.9284,10.0377,0.7085,1.0673,3.0041,-7.2686,-131.9382,-0.5959,2.5564,50.0029,5.5158,17.6633,27.6,8.4,24,1724,113,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.3,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:02:06.048Z","2024-05-08T01:02:39.133Z",FALSE,"action",NA,NA,"Pitching Change: Josh Fleming replaces Roansy Contreras.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676596,"/api/v1/people/676596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Double","double","Nolan Schanuel doubles (2) on a line drive to left fielder Bryan Reynolds.",0,7,0,61,"top",8,"2024-05-08T01:02:36.777Z","2024-05-08T01:03:10.718Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-08T01:00:04.663Z","2024-05-08T01:00:08.980Z",TRUE,"pitch","a85a124d-c8d8-4553-bd61-1d74dc582951",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.6206,1.6333,NA,142.59,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,7,0,60,"bottom",7,"2024-05-08T00:58:54.884Z","2024-05-08T01:00:08.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.1,1,2,0.3867,6.276,30.9593,-13.8922,6.3233,8.9884,-0.6713,3.5383,-5.9874,-141.4262,-4.2847,0.6473,50.0059,5.9582,12.8664,38.4,3.6,24,1952,161,NA,NA,NA,NA,NA,NA,TRUE,-13.2,15.6,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T00:59:38.910Z","2024-05-08T00:59:42.097Z",TRUE,"pitch","ab11ac3e-9012-461b-95ba-7735f8cefb6a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.64,1.67,NA,99.52,157.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,7,0,60,"bottom",7,"2024-05-08T00:58:54.884Z","2024-05-08T01:00:08.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,6,2,0.3999,6.1213,29.7127,-14.2859,6.4761,9.4078,0.4585,3.0127,-2.6547,-136.885,-5.3843,0.5985,50.0014,5.9804,12.31,37.2,3.6,24,1855,154,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.1,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:59:18.342Z","2024-05-08T00:59:21.626Z",TRUE,"pitch","e78bcc0e-c457-4e79-bb14-eff3fa8ba7e8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.64,1.67,NA,113.7,160.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,7,0,60,"bottom",7,"2024-05-08T00:58:54.884Z","2024-05-08T01:00:08.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.5,5,2,0.4357,6.0826,24.5725,-30.6224,-4.2435,0.9691,0.0867,2.912,-0.827,-125.5515,-1.5408,0.9715,50.0035,6.0175,-6.7986,13.2,8.4,24,2688,262,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T00:58:57.231Z","2024-05-08T00:59:00.231Z",TRUE,"pitch","64b12721-dc8d-4f7f-bd26-670045f49247",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6511,1.7816,NA,33.75,132.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,7,0,60,"bottom",7,"2024-05-08T00:58:54.884Z","2024-05-08T01:00:08.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.5,12,2,0.4431,6.1451,27.1091,-27.1632,9.0341,3.2432,2.1841,3.9193,-0.1793,-124.0778,0.5671,1.086,50.0004,5.9689,13.9448,27.6,8.4,24,1926,113,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.2,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:57:51.107Z","2024-05-08T00:58:57.231Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,7,0,60,"bottom",7,"2024-05-08T00:58:54.884Z","2024-05-08T01:00:08.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",7,"2024-05-08T00:57:24.995Z","2024-05-08T00:57:29.030Z",TRUE,"pitch","b6b2f2b8-164b-4786-b05d-9d283c71a843",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1536,1.3428,NA,189.55,203.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Yasmani Grandal walks.",0,7,0,59,"bottom",7,"2024-05-08T00:54:18.405Z","2024-05-08T00:57:29.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.5,13,2,0.488,6.4461,21.1182,-37.9945,-5.7524,-4.5722,-1.9033,1.3171,-3.9502,-112.4114,-1.7842,0.6263,50.0001,5.9922,-7.3308,12,12,24,2663,325,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-8.4,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA
745508,"2024-05-07",6,"2024-05-08T00:56:46.919Z","2024-05-08T00:56:50.480Z",TRUE,"pitch","a658018f-1e58-4fe5-b06d-d79b2383118d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.45,NA,149.55,185.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Yasmani Grandal walks.",0,7,0,59,"bottom",7,"2024-05-08T00:54:18.405Z","2024-05-08T00:57:29.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78,13,2,0.445,6.3125,22.4247,-24.7608,8.7429,4.8242,-0.8539,1.9709,-6.6272,-122.6955,-4.2482,0.7354,50.0047,5.8148,13.4403,25.2,7.2,24,1657,119,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",5,"2024-05-08T00:56:17.826Z","2024-05-08T00:56:21.994Z",TRUE,"pitch","95104157-1912-4bd4-864a-1f2e4b191387",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.45,NA,87.15,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Yasmani Grandal walks.",0,7,0,59,"bottom",7,"2024-05-08T00:54:18.405Z","2024-05-08T00:57:29.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.8,3,2,0.4908,6.2067,20.5002,-42.0813,-5.5282,-7.8542,0.7831,2.8206,1.352,-111.6948,2.2609,0.8874,50.0044,6.1288,-6.9712,9.6,13.2,24,2775,324,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-13.3,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-08T00:55:55.544Z","2024-05-08T00:55:59.803Z",TRUE,"pitch","b576a3a7-5ee4-42e9-8239-47102c8fd5f7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3808,1.3761,NA,146.52,151.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Yasmani Grandal walks.",0,7,0,59,"bottom",7,"2024-05-08T00:54:18.405Z","2024-05-08T00:57:29.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.3,1,2,0.4531,6.4147,22.0658,-24.9391,7.7723,4.8816,-0.7744,3.2363,-6.0645,-120.582,-1.11,0.7557,50.0022,5.8903,11.5172,22.8,7.2,24,1621,116,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.9,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T00:55:27.655Z","2024-05-08T00:55:31.516Z",TRUE,"pitch","40d9fa95-d2c4-4e7d-93b4-b025e5ce68b3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.2773,1.4822,NA,144.99,229.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Yasmani Grandal walks.",0,7,0,59,"bottom",7,"2024-05-08T00:54:18.405Z","2024-05-08T00:57:29.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.6,13,2,0.3971,6.313,27.2967,-15.2207,6.7317,8.7733,-0.7343,0.3339,-5.9355,-137.3661,-11.5491,0.5684,50.0014,5.5988,13.0052,34.8,4.8,24,1998,153,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.9,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
