"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746251,"2024-04-07",3,"2024-04-07T22:16:57.208Z","2024-04-07T22:17:03.975Z",TRUE,"pitch","f9d35b4e-de89-4ae1-8595-6b8794642905",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.37,1.66,NA,155.87,188.03,"ground_ball","medium","3",153,170.78,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Reese McGuire grounds out to first baseman Nolan Schanuel. Ceddanne Rafaela scores.",1,8,0,62,"top",8,"2024-04-07T22:16:20.365Z","2024-04-07T22:17:03.975Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.4,13,2,0.4754,5.9673,24.9219,-30.1321,-5.7761,1.5252,-1.0198,1.8797,-3.5376,-115.9328,-1.4899,1.2847,50.0032,5.4501,-7.7358,15.6,9.6,24,2754,292,71.3,-25,6,NA,NA,NA,TRUE,-41,2.6,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:16:37.699Z","2024-04-07T22:16:41.351Z",TRUE,"pitch","34f2789d-0494-49fb-9d1b-d6d54825435e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.66,NA,129.33,194.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Reese McGuire grounds out to first baseman Nolan Schanuel. Ceddanne Rafaela scores.",1,8,0,62,"top",8,"2024-04-07T22:16:20.365Z","2024-04-07T22:17:03.975Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.6,7,2,0.475,5.9893,23.9452,-26.8853,-10.4604,3.9351,-0.3235,1.6341,-0.9562,-115.8164,-2.5872,1.4529,50.0017,5.3673,-14.0447,27.6,9.6,24,2830,285,NA,NA,NA,NA,NA,NA,FALSE,-36.8,6.7,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T22:16:22.504Z","2024-04-07T22:16:26.447Z",TRUE,"pitch","e5204b11-0121-4c93-9300-5ba883250a0d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4529,1.7389,NA,128.6,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Reese McGuire grounds out to first baseman Nolan Schanuel. Ceddanne Rafaela scores.",1,8,0,62,"top",8,"2024-04-07T22:16:20.365Z","2024-04-07T22:17:03.975Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.5,4,2,0.4684,6.0183,23.8467,-27.9037,-8.1335,3.0888,-0.3044,2.8233,-1.6142,-117.2896,-0.2837,1.4502,50.0017,5.5658,-11.2399,22.8,8.4,24,2787,283,NA,NA,NA,NA,NA,NA,FALSE,-36.6,5.8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T22:15:44.312Z","2024-04-07T22:16:22.504Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Reese McGuire grounds out to first baseman Nolan Schanuel. Ceddanne Rafaela scores.",1,8,0,62,"top",8,"2024-04-07T22:16:20.365Z","2024-04-07T22:17:03.975Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:14:59.217Z","2024-04-07T22:15:14.588Z",TRUE,"pitch","5dccbefc-3c32-4177-aeb7-5fc91a9d4535",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.32,1.58,NA,124.15,177.8,"fly_ball","hard","9",210.69,79.4,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Ceddanne Rafaela triples (2) on a sharp fly ball to right fielder Mickey Moniak.",0,7,0,61,"top",8,"2024-04-07T22:14:05.523Z","2024-04-07T22:15:14.588Z",TRUE,FALSE,FALSE,FALSE,35,1,1,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.8,5,2,0.4512,6.0468,22.4581,-29.8664,9.3519,1.5441,-0.1876,2.2584,-6.2528,-121.133,-1.486,1.2051,50.0026,5.4779,13.9732,22.8,8.4,24,1519,125,101.7,29,362,NA,NA,NA,FALSE,-36.6,2.8,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T22:14:45.197Z","2024-04-07T22:14:49.641Z",TRUE,"pitch","94ba3633-4504-4b01-9236-11db7118ee59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2841,1.3975,NA,28.05,172.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Ceddanne Rafaela triples (2) on a sharp fly ball to right fielder Mickey Moniak.",0,7,0,61,"top",8,"2024-04-07T22:14:05.523Z","2024-04-07T22:15:14.588Z",TRUE,FALSE,FALSE,FALSE,35,1,1,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.8,12,2,0.457,5.9766,22.2362,-27.1424,8.2727,3.4555,2.3336,2.4675,-0.1819,-119.6719,-1.4999,1.3349,50.0037,5.5247,12.0463,24,8.4,24,1588,130,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.1,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T22:14:14.247Z","2024-04-07T22:14:17.992Z",TRUE,"pitch","239ad5c5-7b73-4160-9ab1-2bd5f0a8240d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.58,NA,130.44,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Ceddanne Rafaela triples (2) on a sharp fly ball to right fielder Mickey Moniak.",0,7,0,61,"top",8,"2024-04-07T22:14:05.523Z","2024-04-07T22:15:14.588Z",TRUE,FALSE,FALSE,FALSE,35,1,1,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.8,7,2,0.4582,5.9359,22.4842,-32.4646,-3.6957,-0.2027,-0.3527,1.953,-2.6558,-119.4323,-1.8201,1.2528,50.0007,5.638,-5.351,9.6,9.6,24,2766,262,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.5,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T22:13:50.230Z","2024-04-07T22:13:54.537Z",TRUE,"pitch","8a124cf7-e4ca-4536-a77c-52f327a86853",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.15,1.58,NA,97.07,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,7,0,60,"top",8,"2024-04-07T22:12:09.682Z","2024-04-07T22:13:54.537Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,71.5,6,2,0.4854,5.9675,20.0449,-35.3365,-3.9169,-2.4542,0.5228,2.2891,-0.7237,-112.735,0.4021,1.3566,50.0008,5.6684,-5.0527,8.4,10.8,24,2759,299,NA,NA,NA,NA,NA,NA,TRUE,-49.6,-4.1,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T22:13:28.967Z","2024-04-07T22:13:32.153Z",TRUE,"pitch","e32ae842-bffe-4d46-b68e-e0c2dc470936",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.15,1.58,NA,119.35,188.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,7,0,60,"top",8,"2024-04-07T22:12:09.682Z","2024-04-07T22:13:54.537Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,8,2,0.4096,5.9891,29.4625,-14.921,5.5539,9.5331,-0.0616,1.8443,-4.9299,-133.8353,-6.5243,1.0847,50.0045,5.3864,10.0546,28.8,3.6,24,2097,146,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T22:13:17.726Z","2024-04-07T22:13:21.641Z",TRUE,"pitch","71083585-bef6-4914-bc42-347f45c1c9b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1428,1.5151,NA,165.28,159.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,7,0,60,"top",8,"2024-04-07T22:12:09.682Z","2024-04-07T22:13:54.537Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.2,11,2,0.4863,5.9036,21.2988,-33.2849,-4.3044,-0.8652,-1.2665,2.9249,-4.381,-112.8075,1.3019,1.2628,50.0027,5.7061,-5.5245,10.8,10.8,24,2543,292,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-0.8,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:12:43.413Z","2024-04-07T22:12:46.783Z",TRUE,"pitch","239be8e7-524d-4a3c-af22-d018efe9ae61",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.15,1.58,NA,121.51,139.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,7,0,60,"top",8,"2024-04-07T22:12:09.682Z","2024-04-07T22:13:54.537Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.3,11,2,0.4159,5.8984,29.8778,-10.3517,3.9277,12.4386,-0.1184,3.6722,-4.7676,-132.0509,-2.994,1.2058,50.0001,5.5898,6.8896,27.6,2.4,24,2155,146,NA,NA,NA,NA,NA,NA,FALSE,-11.4,22,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T22:12:27.465Z","2024-04-07T22:12:33.160Z",TRUE,"pitch","8ad59f84-dbf9-4754-9ee2-16f93481af7e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1657,1.5505,NA,132.69,137.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,7,0,60,"top",8,"2024-04-07T22:12:09.682Z","2024-04-07T22:13:54.537Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,11,2,0.4129,5.9613,28.0909,-12.427,4.8997,11.0757,-0.4116,3.7429,-5.4947,-132.616,-2.4525,1.0496,50.0038,5.5851,8.7371,30,3.6,24,2202,144,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.8,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T22:12:15.966Z","2024-04-07T22:12:20.294Z",TRUE,"pitch","fb7b3ca3-3bf8-4b48-93cd-69161f8e5d15",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2206,1.6054,NA,138.22,131.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,7,0,60,"top",8,"2024-04-07T22:12:09.682Z","2024-04-07T22:13:54.537Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,11,2,0.4095,5.9135,29.65,-10.9731,3.4945,11.7063,-0.5567,3.9717,-5.8144,-133.9034,-1.9687,1.1914,50.0013,5.5042,6.3287,24,2.4,24,2311,150,NA,NA,NA,NA,NA,NA,FALSE,-11.4,21,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T22:13:21.831Z","2024-04-07T22:13:22.831Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,7,0,60,"top",8,"2024-04-07T22:12:09.682Z","2024-04-07T22:13:54.537Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T22:10:05.762Z","2024-04-07T22:10:13.455Z",TRUE,"pitch","19e37882-bf23-4482-a5d0-439300e5502d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.26,1.58,NA,139.02,152.45,"popup","medium","3",155.33,163.52,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Anthony Rendon pops out to first baseman Triston Casas.",0,7,0,59,"bottom",7,"2024-04-07T22:08:39.299Z","2024-04-07T22:10:13.455Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,1,2,0.3976,5.9143,29.895,-14.1353,-5.8104,9.3797,-0.5776,3.1973,4.9716,-137.6513,-4.462,-1.6502,50.005,5.793,-11.1775,33.6,3.6,24,2182,206,64,62,121,NA,NA,NA,TRUE,-14.3,16.3,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T22:09:42.747Z","2024-04-07T22:09:46.239Z",TRUE,"pitch","180bb1a5-3ebf-43d4-bd3b-fca2d0df4424",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.58,NA,99.1,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Anthony Rendon pops out to first baseman Triston Casas.",0,7,0,59,"bottom",7,"2024-04-07T22:08:39.299Z","2024-04-07T22:10:13.455Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.4,3,2,0.4293,5.8651,26.3873,-27.1189,-0.1983,3.0678,0.4696,2.9197,5.5218,-127.6151,-2.036,-1.6969,50.0041,5.8652,-0.3275,1.2,7.2,24,2397,157,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.3,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:09:22.880Z","2024-04-07T22:09:26.114Z",TRUE,"pitch","c25965f5-b622-422a-a284-8854689c009c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3031,1.4655,NA,94.16,220.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Anthony Rendon pops out to first baseman Triston Casas.",0,7,0,59,"bottom",7,"2024-04-07T22:08:39.299Z","2024-04-07T22:10:13.455Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,77.8,14,2,0.4422,5.9159,28.3976,-19.6422,-12.7847,8.0883,0.5993,0.6699,9.773,-124.5599,-7.8083,-1.7424,50.0006,5.5085,-19.7966,39.6,7.2,24,2464,230,NA,NA,NA,NA,NA,NA,FALSE,-25.1,12.7,20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
