"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717529,"2023-07-02",3,"2023-07-02T17:14:05.482Z","2023-07-02T17:14:15.263Z",TRUE,"pitch","9e9bfa5b-d7d0-4878-b434-1bf1b6fad501",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.2,1.43,NA,119.53,197.01,"fly_ball","medium","8",145.6,98.96,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Cedric Mullins.",0,0,0,33,"top",5,"2023-07-02T17:13:01.017Z","2023-07-02T17:14:15.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.6,8,2,0.4528,6.2341,23.0913,-25.0316,8.4304,4.8207,-0.0664,1.5469,-5.7877,-120.858,-5.2605,1.2616,50.0051,5.9445,12.4994,24,7.2,24,1588,127,85.4,51,257,NA,NA,NA,TRUE,-31.8,7.7,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:13:53.335Z","2023-07-02T17:13:56.335Z",TRUE,"pitch","ca95f3d1-9265-4eb6-b50b-862a6e0cd86e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2238,1.4282,NA,136.53,162.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Cedric Mullins.",0,0,0,33,"top",5,"2023-07-02T17:13:01.017Z","2023-07-02T17:14:15.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.8,1,2,0.4168,6.3263,27.2654,-18.4916,7.1106,7.8213,-0.5124,2.8314,-6.6324,-131.2991,-5.1121,1.12,50.0043,6.1757,12.4419,30,4.8,24,2011,142,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.2,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:13:40.624Z","2023-07-02T17:13:45.905Z",TRUE,"pitch","6a4a5e55-96a2-4142-ab25-f2ed0cb68951",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0644,1.3725,NA,118.04,197.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Cedric Mullins.",0,0,0,33,"top",5,"2023-07-02T17:13:01.017Z","2023-07-02T17:14:15.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,80.5,8,2,0.4306,6.1979,24.317,-17.331,2.1863,9.0411,-0.0274,1.5213,-4.1516,-126.8809,-7.4601,1.341,50.0026,5.8647,3.5894,8.4,4.8,24,2198,153,NA,NA,NA,NA,NA,NA,FALSE,-20.8,15,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:13:28.934Z","2023-07-02T17:13:33.927Z",TRUE,"pitch","9359df16-896b-4e49-a5eb-e37e20be79bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2497,1.4282,NA,73.38,187.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Cedric Mullins.",0,0,0,33,"top",5,"2023-07-02T17:13:01.017Z","2023-07-02T17:14:15.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.8,14,2,0.4189,6.2738,25.6193,-20.4163,9.2389,6.7801,1.1443,1.8902,-3.2868,-130.4114,-6.8349,1.2154,50.0059,6.0686,16.028,34.8,6,24,1809,141,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T17:11:14.244Z","2023-07-02T17:11:19.420Z",TRUE,"pitch","cbf03f18-663a-4ca3-8ecc-b3968539f682",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.29,1.56,NA,97.39,213.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,0,0,32,"bottom",4,"2023-07-02T17:10:18.014Z","2023-07-02T17:11:19.420Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.8,14,0.91,0.4407,6.5629,26.1257,-37.76,10.1346,-3.5735,0.5144,0.9276,0.2096,-124.5265,-3.4118,-0.8867,50.0039,5.4547,15.84,22.8,10.8,24,2611,50,NA,NA,NA,NA,NA,NA,TRUE,-44.5,-7.1,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:10:40.209Z","2023-07-02T17:10:43.560Z",TRUE,"pitch","3f69143d-3ffa-4dd5-92af-1fd8f7d7b1f6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.29,1.56,NA,77.56,211.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,0,0,32,"bottom",4,"2023-07-02T17:10:18.014Z","2023-07-02T17:11:19.420Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,14,0.9,0.4191,6.4945,25.5889,-28.996,0.4321,1.8328,1.0347,1.0067,4.5556,-130.3371,-5.7288,-0.7868,50.0013,5.4035,0.7482,2.4,7.2,24,2601,110,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.4,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:10:20.297Z","2023-07-02T17:10:24.131Z",TRUE,"pitch","3e16da17-bc54-40ec-8b51-5fc0635f41dc",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,2,NA,NA,3.29,1.56,NA,155.74,157.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,0,0,32,"bottom",4,"2023-07-02T17:10:18.014Z","2023-07-02T17:11:19.420Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.7,11,2,0.4688,6.3289,23.4941,-42.948,4.6437,-7.8074,-1.0165,2.9966,-1.3642,-117.1225,2.8513,-1.0275,50.0022,5.7987,6.4084,8.4,13.2,24,2474,31,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-13.1,-8,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:09:30.739Z","2023-07-02T17:10:20.297Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,0,0,32,"bottom",4,"2023-07-02T17:10:18.014Z","2023-07-02T17:11:19.420Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T17:10:52.454Z","2023-07-02T17:11:14.244Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,0,0,32,"bottom",4,"2023-07-02T17:10:18.014Z","2023-07-02T17:11:19.420Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:09:01.741Z","2023-07-02T17:09:07.279Z",TRUE,"pitch","9cd3b84a-0063-4f90-be5b-e47d3465c2c8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.5,1.69,NA,112.91,182.02,"ground_ball","medium","3",162.6,166.08,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Aaron Hicks grounds out to first baseman Donovan Solano.",0,0,0,31,"bottom",4,"2023-07-02T17:08:24.191Z","2023-07-02T17:09:07.279Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.3,8,2,0.4669,6.4968,23.1397,-41.4628,7.7147,-6.6715,0.1074,2.1021,0.1748,-117.508,0.7484,-0.9696,50.002,5.6444,10.7426,14.4,12,24,2363,37,97.2,-3,29,NA,NA,NA,TRUE,-53.6,-11.6,-14,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:08:47.379Z","2023-07-02T17:08:51.762Z",TRUE,"pitch","675b40af-900b-4c77-bd42-7deda4c85f80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6383,1.6882,NA,123.61,198.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Aaron Hicks grounds out to first baseman Donovan Solano.",0,0,0,31,"bottom",4,"2023-07-02T17:08:24.191Z","2023-07-02T17:09:07.279Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.8,13,2,0.4704,6.4571,23.4519,-41.7061,8.5453,-6.9563,-0.1733,1.4813,-0.7926,-116.7501,-0.5609,-0.9373,50.003,5.6743,11.7112,15.6,13.2,24,2338,34,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-12.4,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:08:10.883Z","2023-07-02T17:08:20.548Z",TRUE,"pitch","7a497934-083c-4917-94a2-e52448dea00a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.38,1.66,NA,121.24,173.34,"fly_ball","medium","8",132.34,55.81,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,30,"bottom",4,"2023-07-02T17:07:26.203Z","2023-07-02T17:08:20.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,5,0.91,0.4266,6.4624,25.739,-33.1062,2.8771,-0.5545,-0.1113,2.4236,0.9594,-128.2386,-1.4498,-0.8638,50.0048,5.5713,4.8075,8.4,8.4,24,2530,103,94.8,33,356,NA,NA,NA,TRUE,-36.2,-1.1,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:07:54.460Z","2023-07-02T17:07:57.460Z",TRUE,"pitch","9612cdb8-f957-4c9a-ac79-38f5bea9e785",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4052,1.6582,NA,135.91,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,30,"bottom",4,"2023-07-02T17:07:26.203Z","2023-07-02T17:08:20.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,4,2,0.407,6.3708,27.7595,-21.4019,1.521,5.8684,-0.4961,2.2344,0.8406,-134.3192,-4.4633,-1.0103,50.0038,5.4297,2.7931,7.2,4.8,24,2295,188,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:07:40.681Z","2023-07-02T17:07:44.444Z",TRUE,"pitch","30845670-bcb6-4aed-8287-6daa6c7e8833",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4311,1.6582,NA,151.18,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,30,"bottom",4,"2023-07-02T17:07:26.203Z","2023-07-02T17:08:20.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.8,11,2,0.4072,6.2993,26.7708,-17.4591,2.1434,8.0173,-0.8968,3.0208,-0.3977,-134.0824,-3.2406,-1.0259,50.0054,5.4785,3.935,12,3.6,24,2343,185,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.2,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:05:13.503Z","2023-07-02T17:05:22.774Z",TRUE,"pitch","d9cc3597-46db-4ed9-8905-75faf07cc240",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.54,1.7,NA,98.95,166.51,"popup","medium","6",98.43,133.99,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Carlos Correa pops out to shortstop Jorge Mateo.",0,0,0,29,"top",4,"2023-07-02T17:04:55.182Z","2023-07-02T17:05:22.774Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.5,6,2,0.4643,6.347,21.8304,-26.7097,8.9557,3.8744,0.4735,2.6767,-5.0781,-117.8548,-1.9479,1.4896,50.0024,5.9742,12.6321,24,8.4,24,1501,126,85.9,60,186,NA,NA,NA,TRUE,-34.8,6.8,-15,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:04:57.499Z","2023-07-02T17:05:03.321Z",TRUE,"pitch","2be11cc3-93c1-40cb-9f2d-6b09ae1a08a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6383,1.6982,NA,72.85,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Carlos Correa pops out to shortstop Jorge Mateo.",0,0,0,29,"top",4,"2023-07-02T17:04:55.182Z","2023-07-02T17:05:22.774Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.2,76.8,12,2,0.4505,6.3325,22.4522,-26.6786,0.2595,3.6632,1.1584,2.9769,-1.2292,-121.3115,-1.774,1.6367,50.0016,6.0305,0.3892,0,7.2,24,1954,201,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.5,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:03:57.312Z","2023-07-02T17:04:57.499Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Carlos Correa pops out to shortstop Jorge Mateo.",0,0,0,29,"top",4,"2023-07-02T17:04:55.182Z","2023-07-02T17:05:22.774Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
