"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716779,"2023-08-30",2,"2023-08-30T18:36:54.940Z","2023-08-30T18:36:58.305Z",TRUE,"pitch","bf9a2f28-1f72-4062-b92d-0b7c7ba778cd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.8,1.72,NA,152.82,152.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-30T18:35:56.941Z","2023-08-30T18:38:08.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,11,0.91,0.4312,6.6238,26.2169,-24.4507,-8.2333,4.7282,-0.9396,3.2016,3.6772,-127.0602,-1.6011,-1.3365,50.003,5.7841,-13.452,27.6,7.2,24,2131,224,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.4,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:36:22.871Z","2023-08-30T18:36:26.345Z",TRUE,"pitch","3d930add-33ea-4831-98ed-cb76bde7f856",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.8,1.72,NA,171.41,208.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-30T18:35:56.941Z","2023-08-30T18:38:08.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.3,13,0.9,0.439,6.5518,23.0111,-26.4982,-8.9755,3.5934,-1.4274,1.1164,2.63,-124.3864,-5.8486,-1.327,50.0042,5.6722,-14.1819,26.4,8.4,24,2132,224,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.5,15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:36:52.498Z","2023-08-30T18:36:54.940Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-30T18:35:56.941Z","2023-08-30T18:38:08.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T18:35:35.497Z","2023-08-30T18:35:49.233Z",TRUE,"pitch","fee0483f-0e23-45cb-aab8-1334b2bd8e25",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.49,1.61,NA,122.5,168.77,"fly_ball","hard","9",217.28,81.2,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Ian Happ doubles (27) on a sharp fly ball to right fielder Mark Canha. Mike Tauchman scores. Nico Hoerner to 3rd.",1,0,1,7,"bottom",1,"2023-08-30T18:34:32.376Z","2023-08-30T18:35:49.233Z",TRUE,TRUE,FALSE,FALSE,61,2,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.3,5,0.9,0.4334,6.7354,27.8811,-21.5189,-8.2435,6.6004,-0.1443,2.5928,5.4773,-126.7852,-3.5712,-1.2705,50.0055,5.7535,-13.3139,28.8,6,24,2065,227,106.2,23,367,NA,NA,NA,FALSE,-25,11.3,13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538"
716779,"2023-08-30",2,"2023-08-30T18:35:18.525Z","2023-08-30T18:35:22.468Z",TRUE,"pitch","1b72f328-480f-4707-b57e-d97435cd9097",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4915,1.6107,NA,156.81,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Ian Happ doubles (27) on a sharp fly ball to right fielder Mark Canha. Mike Tauchman scores. Nico Hoerner to 3rd.",1,0,1,7,"bottom",1,"2023-08-30T18:34:32.376Z","2023-08-30T18:35:49.233Z",TRUE,TRUE,FALSE,FALSE,61,2,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79,13,0.91,0.4372,6.5861,25.2485,-25.6583,-8.4307,4.0991,-1.0443,2.1667,3.1394,-125.2776,-3.6057,-1.2181,50.0048,5.7215,-13.4051,26.4,7.2,24,1997,230,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.8,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:35:02.969Z","2023-08-30T18:35:06.264Z",TRUE,"pitch","96a2ade6-87bb-451d-9005-f65f1090bbe2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.49,1.61,NA,100.68,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Ian Happ doubles (27) on a sharp fly ball to right fielder Mark Canha. Mike Tauchman scores. Nico Hoerner to 3rd.",1,0,1,7,"bottom",1,"2023-08-30T18:34:32.376Z","2023-08-30T18:35:49.233Z",TRUE,TRUE,FALSE,FALSE,61,2,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,3,0.9,0.3944,6.51,33.1583,-12.3975,-2.7352,10.1452,0.4282,3.1842,5.1794,-139.2087,-5.0141,-1.1067,50.0064,5.839,-5.3341,16.8,2.4,24,2355,205,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:34:45.486Z","2023-08-30T18:34:49.474Z",TRUE,"pitch","d450fee5-7029-4752-bcb8-1e048c093dcf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4915,1.5886,NA,98.59,137.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Ian Happ doubles (27) on a sharp fly ball to right fielder Mark Canha. Mike Tauchman scores. Nico Hoerner to 3rd.",1,0,1,7,"bottom",1,"2023-08-30T18:34:32.376Z","2023-08-30T18:35:49.233Z",TRUE,TRUE,FALSE,FALSE,61,2,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.3,12,0.95,0.394,6.5544,37.5132,-9.264,-5.1132,11.7625,0.4831,3.7378,6.3072,-140.0849,-3.8633,-1.1547,50.0051,5.7624,-9.9616,38.4,2.4,24,2423,204,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20.4,7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T18:34:12.002Z","2023-08-30T18:34:16.749Z",TRUE,"pitch","a5764397-65d9-44a5-9619-1c440c454b0f",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,0,NA,NA,3.2,1.5,NA,152.94,140.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Nico Hoerner hit by pitch. Mike Tauchman to 2nd.",0,0,0,6,"bottom",1,"2023-08-30T18:33:12.307Z","2023-08-30T18:34:16.749Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,11,0.91,0.3933,6.495,31.053,-11.7703,-4.0276,10.3896,-0.9429,3.6417,2.0613,-139.221,-3.9822,-1.1692,50.0069,5.8689,-7.9138,30,3.6,24,2365,209,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:33:42.793Z","2023-08-30T18:33:46.868Z",TRUE,"pitch","54e8be9d-77b4-479b-8e97-7ea7360b18c2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.2,1.5,NA,111.06,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Nico Hoerner hit by pitch. Mike Tauchman to 2nd.",0,0,0,6,"bottom",1,"2023-08-30T18:33:12.307Z","2023-08-30T18:34:16.749Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.7,5,0.89,0.39,6.7292,28.8315,-12.4337,-2.2653,9.8629,0.1559,2.584,4.6409,-139.9448,-6.5006,-1.2227,50.0062,5.7363,-4.5358,14.4,2.4,24,2418,203,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.8,3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:33:23.974Z","2023-08-30T18:33:28.093Z",TRUE,"pitch","7b86f5bc-ca0d-4d87-a43c-57bc0e1ecf02",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2014,1.4777,NA,133.79,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Nico Hoerner hit by pitch. Mike Tauchman to 2nd.",0,0,0,6,"bottom",1,"2023-08-30T18:33:12.307Z","2023-08-30T18:34:16.749Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,4,0.91,0.4011,6.7569,27.9119,-19.5994,-7.6829,6.6458,-0.4404,2.5323,4.8371,-136.1993,-4.9067,-1.2348,50.0017,5.6991,-14.5365,33.6,4.8,24,2309,211,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.3,13,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",4,"2023-08-30T18:32:56.312Z","2023-08-30T18:33:01.027Z",TRUE,"pitch","d0f8b190-5e6f-4519-a756-6a4cb647f1ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3673,1.5921,NA,145.83,188.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-08-30T18:31:32.183Z","2023-08-30T18:33:01.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.7,7,0.88,0.3945,6.4827,28.3669,-12.0424,-3.2066,10.2939,-0.7564,1.8454,2.8568,-138.3731,-8.3906,-1.3812,50.0047,5.7071,-6.273,22.8,3.6,24,2355,205,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,5.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T18:32:39.600Z","2023-08-30T18:32:43.458Z",TRUE,"pitch","a692e1e6-80ff-4ac3-a426-b70b69aaba53",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3415,1.5886,NA,124.55,153.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-08-30T18:31:32.183Z","2023-08-30T18:33:01.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,2,0.86,0.4019,6.6135,31.008,-11.4333,-1.9728,11.0347,-0.1981,3.1722,3.7761,-136.4739,-5.0123,-1.3455,50.0057,5.8253,-3.7094,13.2,2.4,24,2305,207,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T18:32:23.335Z","2023-08-30T18:32:28.049Z",TRUE,"pitch","6ac92e88-8201-42cc-ab3e-25ac0806e69f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4815,1.6551,NA,123.26,199.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-08-30T18:31:32.183Z","2023-08-30T18:33:01.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,13,0.92,0.4014,6.7037,28.3225,-20.9912,-8.7756,5.9221,-0.1642,1.4452,6.2174,-136.1633,-7.4755,-1.3305,50.0032,5.6654,-16.5716,34.8,6,24,2362,213,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.4,14.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:32:07.827Z","2023-08-30T18:32:11.661Z",TRUE,"pitch","81b692bc-1ed6-4e92-901c-06d4460418c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4083,1.6107,NA,79.15,182.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-08-30T18:31:32.183Z","2023-08-30T18:33:01.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,14,0.89,0.3967,6.6619,29.3192,-11.9951,-2.5738,10.4398,0.9931,2.0877,7.075,-137.8392,-7.541,-1.2674,50.0055,5.6607,-4.9768,14.4,2.4,24,2342,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.5,3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:31:52.024Z","2023-08-30T18:31:56.686Z",TRUE,"pitch","1e8f1dc4-7c08-45e9-ab39-0f91568ae76c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.345,1.5478,NA,86.69,181.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-08-30T18:31:32.183Z","2023-08-30T18:33:01.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,6,0.88,0.4027,6.6729,30.8703,-11.2767,-2.4786,11.1629,0.7953,2.1381,6.5031,-136.1785,-7.5498,-1.3052,50.0001,5.7327,-4.6398,14.4,2.4,24,2363,205,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.7,3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:29:30.036Z","2023-08-30T18:29:39.266Z",TRUE,"pitch","50d03048-1a43-4fe9-b2e1-adaf2e22baeb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.67,NA,98.05,166.94,"popup","medium","6",116.46,171.23,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Willy Adames pops out to shortstop Dansby Swanson.",0,0,0,4,"top",1,"2023-08-30T18:29:27.722Z","2023-08-30T18:29:39.266Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73.3,6,2,0.4736,5.5455,19.2341,-21.0423,-3.888,8.1992,0.4973,2.6608,7.4676,-115.1731,-2.9971,-2.2665,50.0032,5.99,-5.2797,10.8,6,24,2190,222,77.2,63,85,NA,NA,NA,TRUE,-28.8,14.4,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
