"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716955,"2023-08-18",3,"2023-08-18T20:27:02.363Z","2023-08-18T20:27:05.363Z",TRUE,"pitch","fb60eb23-90fa-41fe-a01b-95bf6255fd97",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3342,1.5597,NA,213.1,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Massey grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom. Matt Duffy to 3rd.",0,4,3,61,"top",8,"2023-08-18T20:25:31.356Z","2023-08-18T20:27:51.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,11,0.9,0.4036,6.4541,28.1185,-35.2224,-9.4062,-1.6319,-2.5212,2.6108,7.3838,-135.4463,2.7502,-4.0534,50.0026,4.0367,-17.5694,25.2,8.4,24,2482,253,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-2.2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:26:37.110Z","2023-08-18T20:26:40.110Z",TRUE,"pitch","71ba29e6-0669-4a77-9c20-59bce93fa707",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.66,NA,127.44,144.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Massey grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom. Matt Duffy to 3rd.",0,4,3,61,"top",8,"2023-08-18T20:25:31.356Z","2023-08-18T20:27:51.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,2,0.92,0.407,6.2832,26.2253,-23.819,-7.5993,4.543,-0.274,3.494,12.5046,-134.0577,3.0009,-3.99,50.0004,4.0509,-13.9703,26.4,6,24,2525,246,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.1,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:26:19.902Z","2023-08-18T20:26:22.902Z",TRUE,"pitch","aba2e3bd-e797-4a9d-81ae-7c932bacf8bc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3565,1.5818,NA,131.93,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Massey grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom. Matt Duffy to 3rd.",0,4,3,61,"top",8,"2023-08-18T20:25:31.356Z","2023-08-18T20:27:51.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,4,0.93,0.4046,6.5794,28.2017,-22.3946,-7.8516,5.2668,-0.3917,2.3031,12.3662,-135.1328,-0.0357,-3.9977,50.0063,3.8838,-14.5905,28.8,6,24,2437,249,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.7,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:25:51.908Z","2023-08-18T20:25:56.594Z",TRUE,"pitch","af628e61-820d-45f9-8221-eb7448a93ae1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.66,NA,91.95,164.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Massey grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom. Matt Duffy to 3rd.",0,4,3,61,"top",8,"2023-08-18T20:25:31.356Z","2023-08-18T20:27:51.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,6,0.95,0.4052,6.5392,28.2731,-23.5641,-8.105,4.6491,0.6572,2.7694,14.8819,-134.978,1.1629,-3.8647,50.0041,3.9873,-15.0171,27.6,6,24,2455,249,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.9,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T20:25:16.754Z","2023-08-18T20:25:24.220Z",TRUE,"pitch","1a852b80-767d-466b-8049-0799193c74a9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.5,1.66,NA,110.27,183.06,"line_drive","medium","4",144.06,147.34,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Bobby Witt Jr. lines out to second baseman Nico Hoerner.",0,4,3,60,"top",8,"2023-08-18T20:23:46.504Z","2023-08-18T20:25:24.220Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,8,0.92,0.4049,6.5639,26.9505,-29.6212,-12.0774,1.3731,0.1766,2.0638,15.0656,-134.8307,0.3929,-3.8918,50.0015,3.9921,-22.428,33.6,7.2,24,2603,245,97.7,7,167,NA,NA,NA,TRUE,-28.8,2.8,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,622110,"Matt Duffy","/api/v1/people/622110",NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T20:24:56.234Z","2023-08-18T20:24:59.915Z",TRUE,"pitch","78889d9c-3721-4c9d-88d9-da3ee2038f24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4991,1.6262,NA,162.5,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Bobby Witt Jr. lines out to second baseman Nico Hoerner.",0,4,3,60,"top",8,"2023-08-18T20:23:46.504Z","2023-08-18T20:25:24.220Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,13,0.94,0.399,6.5877,26.336,-25.3785,-7.5612,3.5516,-1.1937,1.8018,10.4059,-136.5738,-1.0095,-4.0475,50.0054,3.9007,-14.4771,26.4,6,24,2484,246,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.5,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:24:24.589Z","2023-08-18T20:24:34.193Z",TRUE,"pitch","aeef53f9-1290-47ed-8d44-f43f7a3b20ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4456,1.6483,NA,-78.85,271.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Bobby Witt Jr. lines out to second baseman Nico Hoerner.",0,4,3,60,"top",8,"2023-08-18T20:23:46.504Z","2023-08-18T20:25:24.220Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,14,0.89,0.4504,6.787,25.6844,-36.0861,-1.6697,-2.6162,5.138,-1.2008,21.4843,-121.9584,-4.1207,-3.5969,50.0026,3.6482,-2.4963,2.4,9.6,24,2713,19,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-5.8,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:24:05.317Z","2023-08-18T20:24:08.818Z",TRUE,"pitch","79f1fbba-054f-470c-99b6-5d42f1a4398f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4991,1.5818,NA,99.6,186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Bobby Witt Jr. lines out to second baseman Nico Hoerner.",0,4,3,60,"top",8,"2023-08-18T20:23:46.504Z","2023-08-18T20:25:24.220Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,9,0.91,0.4031,6.8445,27.8669,-31.6297,-11.0481,0.2939,0.4564,1.9325,15.5725,-135.552,0.7216,-3.9107,50.0058,3.8603,-20.6949,28.8,8.4,24,2541,251,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:24:36.441Z","2023-08-18T20:24:56.234Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jose Cuas. Matt Duffy to 2nd.","Wild Pitch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,622110,"/api/v1/people/622110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"aeef53f9-1290-47ed-8d44-f43f7a3b20ca","wild_pitch",NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Bobby Witt Jr. lines out to second baseman Nico Hoerner.",0,4,3,60,"top",8,"2023-08-18T20:23:46.504Z","2023-08-18T20:25:24.220Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T20:23:31.383Z","2023-08-18T20:23:41.270Z",TRUE,"pitch","0ac7e0c7-21ac-44d0-8a70-8d33a28036e8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.44,1.58,NA,124.15,177.15,"line_drive","medium","8",124.71,95.03,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Matt Duffy singles on a line drive to center fielder Cody Bellinger.",0,4,3,59,"top",8,"2023-08-18T20:22:59.541Z","2023-08-18T20:23:41.270Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,622110,"Matt Duffy","/api/v1/people/622110","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.5,5,0.89,0.4044,6.5724,27.7951,-32.8558,-8.2877,-0.3634,-0.1875,2.2825,13.0546,-135.1226,1.5815,-3.9915,50.0061,3.9882,-15.4215,21.6,7.2,24,2356,246,103.8,1,60,NA,NA,NA,FALSE,-31.7,-0.1,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,622110,"Matt Duffy","/api/v1/people/622110",NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:23:16.657Z","2023-08-18T20:23:19.657Z",TRUE,"pitch","681d4c68-2e22-4e16-93b1-db82d4a421c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.401,1.5597,NA,179.57,186.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Matt Duffy singles on a line drive to center fielder Cody Bellinger.",0,4,3,59,"top",8,"2023-08-18T20:22:59.541Z","2023-08-18T20:23:41.270Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,622110,"Matt Duffy","/api/v1/people/622110","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.3,13,0.89,0.4084,6.5022,29.4417,-34.3033,-9.3929,-1.1652,-1.6416,1.9216,9.9173,-134.201,1.2299,-4.1672,50.0065,3.9036,-17.1119,24,8.4,24,2413,261,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-1.6,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:23:01.939Z","2023-08-18T20:23:05.383Z",TRUE,"pitch","64048068-ea88-4ded-9e93-a13c4f8074ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3934,1.6253,NA,158.02,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Matt Duffy singles on a line drive to center fielder Cody Bellinger.",0,4,3,59,"top",8,"2023-08-18T20:22:59.541Z","2023-08-18T20:23:41.270Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,622110,"Matt Duffy","/api/v1/people/622110","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,13,0.89,0.4016,6.6099,31.2975,-35.8462,-10.2319,-1.9542,-1.0761,1.935,11.5577,-136.6161,1.359,-4.0407,50.0012,3.9029,-19.258,25.2,8.4,24,2473,253,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-3,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:22:05.584Z","2023-08-18T20:23:01.939Z",FALSE,"action",NA,NA,"Pitching Change: Jose Cuas replaces Michael Fulmer.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621016,"/api/v1/people/621016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Matt Duffy singles on a line drive to center fielder Cody Bellinger.",0,4,3,59,"top",8,"2023-08-18T20:22:59.541Z","2023-08-18T20:23:41.270Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,622110,"Matt Duffy","/api/v1/people/622110","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T20:20:28.458Z","2023-08-18T20:20:38.337Z",TRUE,"pitch","29665f6b-2de9-423e-bb83-e630c9bdface",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.78,1.69,NA,79.89,204.72,"fly_ball","medium","8",141.6,91.57,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Kyle Isbel.",0,4,3,58,"bottom",7,"2023-08-18T20:18:41.618Z","2023-08-18T20:20:38.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.4,14,0.9,0.4594,6.6475,25.2172,-28.7967,9.5512,2.3479,0.9735,1.2615,3.4746,-119.688,-4.0087,-1.7418,50.0015,5.5651,13.7182,26.4,9.6,24,2521,76,78.8,40,273,NA,NA,NA,TRUE,-37.3,3.5,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T20:20:08.878Z","2023-08-18T20:20:11.949Z",TRUE,"pitch","51071e0e-88d1-4ef6-b4ef-975d416151cb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6685,1.737,NA,57.46,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Kyle Isbel.",0,4,3,58,"bottom",7,"2023-08-18T20:18:41.618Z","2023-08-18T20:20:38.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,14,0.91,0.3924,6.7172,30.6632,-17.6574,-2.0426,7.3522,1.562,1.8842,9.6437,-139.4454,-6.9234,-1.672,50.0004,5.5593,-4.0328,6,3.6,24,2319,212,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:19:48.239Z","2023-08-18T20:19:51.239Z",TRUE,"pitch","5baa3065-3b9e-43bd-83a4-95f98acc30ff",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6239,1.7148,NA,63.1,219.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Kyle Isbel.",0,4,3,58,"bottom",7,"2023-08-18T20:18:41.618Z","2023-08-18T20:20:38.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75,14,0.9,0.4618,6.4672,26.2362,-30.4909,11.0058,1.183,1.4141,0.7216,3.8725,-119.2995,-4.7405,-1.6668,50.0021,5.5315,15.6176,27.6,9.6,24,2629,75,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.1,-20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:19:25.685Z","2023-08-18T20:19:28.685Z",TRUE,"pitch","bc394bcd-b07f-4a9a-b629-29f69d2d8582",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6462,1.6705,NA,148.07,161.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Kyle Isbel.",0,4,3,58,"bottom",7,"2023-08-18T20:18:41.618Z","2023-08-18T20:20:38.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.1,4,0.89,0.4586,6.4958,25.0239,-28.8368,11.7777,2.3145,-0.815,2.8754,-0.6403,-119.8214,-0.6694,-2.0712,50.0031,5.7548,16.9761,30,9.6,24,2531,83,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.3,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
