"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717914,"2023-06-03",1,"2023-06-03T21:09:40.797Z","2023-06-03T21:09:52.309Z",TRUE,"pitch","0b58d634-d73b-49f6-a487-ee76973bb0d3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.23,1.57,NA,131.3,162.74,"line_drive","medium","8",135.09,77.56,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Dominic Smith singles on a line drive to center fielder Brandon Marsh. Joey Meneses to 2nd.",0,2,0,31,"bottom",4,"2023-06-03T21:08:58.036Z","2023-06-03T21:09:52.309Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.4,1,2,0.3944,6.3931,31.0687,-20.6995,-8.6395,5.8733,-0.3751,2.8164,5.963,-138.8792,-5.219,-1.4274,50.0027,6.0965,-16.8782,36,6,24,2073,213,80.4,22,270,NA,NA,NA,FALSE,-20.3,9.7,14.4,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:09:15.970Z","2023-06-03T21:09:22.670Z",TRUE,"pitch","b1628e84-deb1-4f5f-a537-cbab0fa774aa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.57,NA,77.31,156.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Dominic Smith singles on a line drive to center fielder Brandon Marsh. Joey Meneses to 2nd.",0,2,0,31,"bottom",4,"2023-06-03T21:08:58.036Z","2023-06-03T21:09:52.309Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83,12,2,0.418,6.2993,25.4493,-26.2035,1.5234,3.4255,1.0413,3.0359,5.5649,-130.6256,-3.0128,-1.3076,50.0011,6.1573,2.6523,7.2,6,24,2254,178,NA,NA,NA,NA,NA,NA,FALSE,-28,5.8,-3.8,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:08:37.011Z","2023-06-03T21:08:49.264Z",TRUE,"pitch","67177287-3fad-4108-be84-b317d05030a7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.61,1.76,NA,129.72,179.77,"ground_ball","medium","8",122.24,100.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Meneses singles on a ground ball to center fielder Brandon Marsh.",0,2,0,30,"bottom",4,"2023-06-03T21:08:08.638Z","2023-06-03T21:08:49.264Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.1,7,2,0.3886,6.2993,29.5518,-19.1568,-7.8133,6.4572,-0.3338,2.1857,5.4555,-140.5408,-7.3956,-1.2774,50.0021,6.079,-15.7498,34.8,4.8,24,2080,210,92.6,-15,9,NA,NA,NA,FALSE,-18.7,10.4,13.2,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:08:23.018Z","2023-06-03T21:08:27.941Z",TRUE,"pitch","edf79d75-94cf-4585-925b-3b8788975492",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5278,1.7478,NA,151.48,172.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Meneses singles on a ground ball to center fielder Brandon Marsh.",0,2,0,30,"bottom",4,"2023-06-03T21:08:08.638Z","2023-06-03T21:08:49.264Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.1,13,2,0.3879,6.2534,30.5863,-18.0967,-7.8345,6.9671,-0.9046,2.4522,3.7447,-140.9241,-6.8138,-1.2292,50.0048,6.061,-15.8354,37.2,4.8,24,2089,206,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.5,13.4,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",7,"2023-06-03T21:07:53.317Z","2023-06-03T21:08:01.687Z",TRUE,"pitch","81ca6926-ffa3-4eea-bb0d-1e48eca67676",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.3,1.64,NA,132.94,175.56,"ground_ball","medium","6",119.3,140.56,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.7,4,2,0.3909,6.1481,29.2144,-25.4262,-8.5072,3.3916,-0.4182,2.3414,5.8534,-139.7109,-5.9311,-1.4269,50.007,6.1457,-16.9509,31.2,6,24,2011,208,99.6,-23,5,NA,NA,NA,TRUE,-24.4,5.2,14.3,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",6,"2023-06-03T21:07:36.120Z","2023-06-03T21:07:40.564Z",TRUE,"pitch","0feb2539-730d-4c86-b680-e7589c77f9fa",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.64,NA,128.67,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.3,1,2,0.4161,6.1321,25.7697,-27.5729,2.4225,2.6228,-0.3061,2.8442,2.3571,-131.2307,-3.3377,-1.5283,50.0066,6.1694,4.259,9.6,6,24,2323,169,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.3,-4.9,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",5,"2023-06-03T21:07:17.093Z","2023-06-03T21:07:20.288Z",TRUE,"pitch","60d81581-fc57-4645-b15c-c26582a1c979",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.64,NA,83.94,149.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84,12,2,0.4131,6.1045,25.0322,-24.6069,1.6734,4.2404,0.8673,3.2944,5.1744,-132.0012,-2.9819,-1.3266,50.0039,6.2274,2.9877,8.4,6,24,2331,162,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.3,-4.1,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T21:06:59.745Z","2023-06-03T21:07:04.944Z",TRUE,"pitch","68ea3634-6756-4a03-ada6-1e6ae490c47d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3348,1.6278,NA,128.26,201.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,80,13,2,0.4366,5.9904,22.6553,-31.2904,6.7714,0.5547,-0.2955,1.382,1.0104,-124.9514,-5.3362,-1.5847,50.0053,6.0843,10.8224,19.2,8.4,24,2464,41,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.1,-12.5,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T21:06:38.460Z","2023-06-03T21:06:44.042Z",TRUE,"pitch","294da48e-243e-4354-acff-5a69e25339bb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.64,NA,82.09,147.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.1,12,2,0.4119,6.1486,25.903,-23.2708,1.0131,4.9654,0.9159,3.3648,5.4697,-132.5117,-3.232,-1.2992,50.0065,6.2831,1.8188,7.2,6,24,2305,181,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.5,-2.9,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T21:06:20.330Z","2023-06-03T21:06:27.691Z",TRUE,"pitch","111ec1f3-2e74-4167-80c6-2b8d8228fc56",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3348,1.6278,NA,38.87,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.7,12,2,0.4143,6.0196,26.2739,-25.0721,1.3631,4.0075,2.0498,3.2391,8.2845,-131.8814,-3.0812,-1.3009,50.0063,6.2584,2.4165,8.4,6,24,2223,188,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,-4.2,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:06:05.684Z","2023-06-03T21:06:10.112Z",TRUE,"pitch","15095103-c028-4fa5-a0ef-4c600c6a8a85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.288,1.6278,NA,104.6,155.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.1,3,2,0.4114,6.0306,26.9662,-23.3049,1.1573,4.9332,0.3253,3.0832,3.9283,-132.8431,-3.7655,-1.3195,50.0022,6.2021,2.0788,7.2,6,24,2204,178,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.4,-2.9,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:05:19.593Z","2023-06-03T21:06:05.684Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Covey replaces Andrew Vasquez.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592229,"/api/v1/people/592229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"29","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Trea Turner to first baseman Drew Ellis.",0,2,0,29,"bottom",4,"2023-06-03T21:06:03.322Z","2023-06-03T21:08:01.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T21:03:25.274Z","2023-06-03T21:03:32.712Z",TRUE,"pitch","8686ecbf-9c07-43f0-a728-8da609ea3ade",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.24,1.52,NA,105.35,187.58,"line_drive","medium","9",184.46,78.87,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Edmundo Sosa lines out to right fielder Lane Thomas.",0,2,0,28,"top",4,"2023-06-03T21:01:40.242Z","2023-06-03T21:03:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,9,2,0.398,6.9562,27.8867,-11.7575,3.4792,10.6249,0.3057,1.8962,-3.7622,-137.157,-8.6455,1.2375,50.0066,5.8743,6.6878,24,3.6,24,2354,159,97.6,22,332,NA,NA,NA,TRUE,-12.8,17.8,-5.6,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T21:03:04.245Z","2023-06-03T21:03:08.854Z",TRUE,"pitch","61446b3c-803f-4b46-9e0c-1b2247a96e27",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2514,1.5078,NA,125.6,213.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Edmundo Sosa lines out to right fielder Lane Thomas.",0,2,0,28,"top",4,"2023-06-03T21:01:40.242Z","2023-06-03T21:03:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,13,2,0.3979,6.9774,29.8884,-11.9821,2.0482,10.5105,-0.2257,0.9208,-4.8475,-137.557,-10.9395,1.2915,50.0005,5.7564,3.9344,12,3.6,24,2309,155,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,-2.8,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T21:02:44.785Z","2023-06-03T21:02:48.096Z",TRUE,"pitch","166b1f1f-a217-49fc-ad4c-e6f262eb2571",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.24,1.52,NA,102.7,184.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Edmundo Sosa lines out to right fielder Lane Thomas.",0,2,0,28,"top",4,"2023-06-03T21:01:40.242Z","2023-06-03T21:03:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,9,2,0.3946,7.0752,30.6972,-12.5021,3.634,10.0753,0.3751,2.0248,-3.6981,-138.7468,-8.2164,1.2523,50.0003,5.8553,7.0929,24,3.6,24,2397,154,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.8,-5.9,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:02:14.799Z","2023-06-03T21:02:21.856Z",TRUE,"pitch","b4225b6f-b49d-4d2c-b5d5-6df7096fa9c8",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.2046,1.5078,NA,139.63,244.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Edmundo Sosa lines out to right fielder Lane Thomas.",0,2,0,28,"top",4,"2023-06-03T21:01:40.242Z","2023-06-03T21:03:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,83.7,13,2,0.4195,6.8874,22.3981,-24.2654,0.6019,4.5621,-0.5937,-0.2289,-5.3738,-129.6443,-10.4981,1.4116,50.0059,5.6662,1.0451,0,6,24,1984,153,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.6,-0.1,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
