"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717075,"2023-08-09",1,"2023-08-09T02:23:15.578Z","2023-08-09T02:23:19.867Z",TRUE,"pitch","e8fbc1e6-34c4-42dd-bcf7-b62f680c21fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0501,1.53,NA,111.77,141.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Harrison Bader singles on a sharp line drive to center fielder Luis Robert Jr.",0,4,1,62,"top",8,"2023-08-09T02:23:13.309Z","2023-08-09T02:23:39.761Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,12,0.79,0.4421,5.8094,23.2756,-28.8591,-2.5263,2.1332,0.1373,3.6192,-5.4443,-123.6102,-0.7583,2.6916,50.0051,6.3402,-3.9331,9.6,7.2,24,2270,223,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:21:36.270Z","2023-08-09T02:23:15.578Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Banks replaces Declan Cronin.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621383,"/api/v1/people/621383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Single","single","Harrison Bader singles on a sharp line drive to center fielder Luis Robert Jr.",0,4,1,62,"top",8,"2023-08-09T02:23:13.309Z","2023-08-09T02:23:39.761Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:20:25.960Z","2023-08-09T02:20:34.642Z",TRUE,"pitch","f4a1c95a-b912-4427-9ba1-c0d9c7dc571c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.2,1.45,NA,117.17,201.08,"popup","medium","4",151.18,129.09,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Elvis Andrus pops out to second baseman Gleyber Torres.",0,4,1,61,"bottom",7,"2023-08-09T02:19:21.186Z","2023-08-09T02:20:34.642Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.5,8,0.91,0.4589,6.1978,24.8763,-31.6429,9.7681,0.3722,-0.0044,1.3964,2.8583,-119.7254,-2.735,-2.4854,50.0055,5.4089,14.0661,24,9.6,24,2923,59,71.6,53,190,NA,NA,NA,TRUE,-40.4,0.2,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:20:02.535Z","2023-08-09T02:20:06.635Z",TRUE,"pitch","c5cc3b82-a06c-48b6-8168-01e077905629",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1397,1.4904,NA,148.28,201.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Elvis Andrus pops out to second baseman Gleyber Torres.",0,4,1,61,"bottom",7,"2023-08-09T02:19:21.186Z","2023-08-09T02:20:34.642Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.3,13,0.91,0.4599,6.0709,24.3352,-31.7298,9.742,0.3056,-0.8206,1.3677,1.2135,-119.3813,-3.0006,-2.601,50.0003,5.5154,13.9699,24,9.6,24,2968,55,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.1,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:19:43.382Z","2023-08-09T02:19:47.339Z",TRUE,"pitch","d3453f20-8612-4c45-a810-606bd03801b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1794,1.4867,NA,128.72,187.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Elvis Andrus pops out to second baseman Gleyber Torres.",0,4,1,61,"bottom",7,"2023-08-09T02:19:21.186Z","2023-08-09T02:20:34.642Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.3,7,0.74,0.3923,6.3895,29.1405,-20.7348,-8.4657,5.781,-0.3074,1.9032,8.0133,-139.2455,-6.3565,-2.1126,50.0001,5.5722,-16.7428,34.8,6,24,2351,216,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.4,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:19:00.593Z","2023-08-09T02:19:10.993Z",TRUE,"pitch","e5e726c6-43bf-49ce-834e-7cbdc1e797b2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.52,1.59,NA,97.67,176.05,"ground_ball","hard","9",166.51,115.69,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Zach Remillard singles on a sharp ground ball to right fielder Greg Allen.",0,4,1,60,"bottom",7,"2023-08-09T02:18:50.578Z","2023-08-09T02:19:10.993Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.2,6,0.87,0.3925,6.2661,28.7301,-21.741,-8.9683,5.281,0.5071,2.3234,10.8664,-139.085,-4.6312,-2.2698,50.0031,5.436,-17.7197,34.8,6,24,2494,228,102,-10,12,NA,NA,NA,FALSE,-20.9,8.9,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T02:18:32.786Z","2023-08-09T02:18:35.865Z",TRUE,"pitch","e18f7114-dc47-4e57-802b-6b35613bd300",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.42,1.68,NA,138.08,156.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,4,1,59,"bottom",7,"2023-08-09T02:17:30.570Z","2023-08-09T02:18:35.865Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.1,1,0.93,0.3869,6.5048,31.3247,-12.3998,-5.0241,9.7348,-0.5531,3.0413,6.2773,-141.416,-5.47,-2.1457,50.0055,5.7917,-10.2088,33.6,3.6,24,2480,218,NA,NA,NA,NA,NA,NA,TRUE,-12.1,16.7,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T02:18:06.981Z","2023-08-09T02:18:11.139Z",TRUE,"pitch","c4228f8e-9a34-4322-98fd-6dfe94b77d98",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3087,1.7464,NA,171.28,216.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,4,1,59,"bottom",7,"2023-08-09T02:17:30.570Z","2023-08-09T02:18:35.865Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.8,13,0.91,0.4242,6.4049,25.423,-23.8928,-10.7124,4.898,-1.4239,0.8158,6.4512,-128.8614,-6.4725,-2.5612,50.0035,5.192,-18.1136,33.6,7.2,24,2230,247,NA,NA,NA,NA,NA,NA,FALSE,-27,7.7,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:17:49.516Z","2023-08-09T02:17:53.996Z",TRUE,"pitch","7eaa893d-96e7-47b8-b8b3-db63f0b884a0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3087,1.6599,NA,85.86,180.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,4,1,59,"bottom",7,"2023-08-09T02:17:30.570Z","2023-08-09T02:18:35.865Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.8,6,0.9,0.4238,6.3083,24.814,-24.1456,-11.1695,4.7385,0.817,2.1744,11.4501,-128.8658,-3.44,-2.2162,50.0039,5.3753,-18.934,33.6,7.2,24,2328,240,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:17:32.903Z","2023-08-09T02:17:36.585Z",TRUE,"pitch","a255a832-3fef-4ae9-9ad4-e1f32a059f2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3302,1.7464,NA,115.4,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,4,1,59,"bottom",7,"2023-08-09T02:17:30.570Z","2023-08-09T02:18:35.865Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.4,8,0.88,0.3909,6.2492,30.9693,-23.1686,-9.7575,4.527,0.0418,1.6766,10.122,-140.0078,-5.9442,-2.3488,50.005,5.339,-19.4165,34.8,6,24,2474,229,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.1,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:17:18.101Z","2023-08-09T02:17:32.903Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Gavin Sheets strikes out on a foul tip.",0,4,1,59,"bottom",7,"2023-08-09T02:17:30.570Z","2023-08-09T02:18:35.865Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",8,"2023-08-09T02:16:56.994Z","2023-08-09T02:17:00.752Z",TRUE,"pitch","aff845b2-995b-4a62-b1f4-d04b1032a397",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.28,1.49,NA,40.61,208.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,4,1,58,"bottom",7,"2023-08-09T02:15:01.976Z","2023-08-09T02:17:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.8,14,0.91,0.4585,6.1498,26.0255,-30.3064,11.7963,1.2936,2.004,1.1034,6.8331,-120.0548,-3.6582,-2.4236,50.0015,5.3818,16.9951,30,9.6,24,3110,59,NA,NA,NA,NA,NA,NA,TRUE,-39,1.7,-23.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",7,"2023-08-09T02:16:37.564Z","2023-08-09T02:16:41.183Z",TRUE,"pitch","d9f23c2d-bf1a-4d68-aade-f3dd2899b10c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0932,1.4434,NA,26,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,4,1,58,"bottom",7,"2023-08-09T02:15:01.976Z","2023-08-09T02:17:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.9,14,0.91,0.4521,6.2617,25.6667,-31.6785,11.1573,0.3301,2.3873,1.7428,7.4391,-121.5323,-2.1801,-2.1712,50.0003,5.4252,16.5468,28.8,9.6,24,3023,59,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.4,-22.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",6,"2023-08-09T02:16:00.288Z","2023-08-09T02:16:06.519Z",TRUE,"pitch","98421c1e-d084-446a-86d6-e2ef600e8fe5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.49,NA,120.94,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,4,1,58,"bottom",7,"2023-08-09T02:15:01.976Z","2023-08-09T02:17:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.9,5,0.91,0.4613,6.2026,25.1213,-32.8919,11.7875,-0.4992,-0.1033,2.1108,2.0482,-119.2175,-0.9167,-2.5064,50.0059,5.4965,16.7953,27.6,10.8,24,3003,63,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.8,-21.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T02:15:36.082Z","2023-08-09T02:15:39.386Z",TRUE,"pitch","7c7530f2-0caa-422f-ad8b-5597e6f67f49",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.49,NA,108.35,217.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,4,1,58,"bottom",7,"2023-08-09T02:15:01.976Z","2023-08-09T02:17:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.9,14,0.91,0.4578,6.0633,24.2816,-30.4866,11.0334,1.1616,0.2268,0.7812,2.9408,-119.8768,-4.2382,-2.4505,50.0009,5.3091,15.9723,27.6,9.6,24,2999,56,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.3,-20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T02:15:20.728Z","2023-08-09T02:15:24.043Z",TRUE,"pitch","831e28e0-a8ee-4a1a-9b95-c6ccdbb0271a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1363,1.4867,NA,87.61,192.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,4,1,58,"bottom",7,"2023-08-09T02:15:01.976Z","2023-08-09T02:17:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.7,9,0.9,0.3958,6.1562,28.1003,-27.0061,-9.3454,2.6604,0.7711,1.7317,11.4744,-137.9047,-5.0704,-2.2121,50.0045,5.3956,-18.1635,30,7.2,24,2453,233,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:15:04.360Z","2023-08-09T02:15:07.800Z",TRUE,"pitch","42a73f59-6abd-4281-aa8c-8af2a039c895",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.28,1.49,NA,113.12,195.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,4,1,58,"bottom",7,"2023-08-09T02:15:01.976Z","2023-08-09T02:17:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.3,8,0.9,0.397,6.1102,28.8773,-26.1897,-9.7863,3.103,0.1019,1.6171,10.1694,-137.6577,-5.4491,-2.3584,50.005,5.3817,-18.8945,31.2,7.2,24,2437,231,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.7,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
