"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716744,"2023-09-02",2,"2023-09-03T00:46:04.971Z","2023-09-03T00:46:08.655Z",TRUE,"pitch","6864cf68-e1b7-4f4d-965b-8d79e078f164",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2025,1.5382,NA,124.13,216.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Endy Rodriguez walks.",0,3,4,43,"top",6,"2023-09-03T00:45:22.820Z","2023-09-03T00:47:10.181Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.6,13,2,0.4155,6.5788,25.9637,-22.5518,0.2071,5.4603,-0.187,0.8393,3.8075,-131.4543,-7.753,-1.6768,50.0056,5.4822,0.3647,2.4,6,24,2173,200,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.5,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T00:45:50.847Z","2023-09-03T00:45:54.061Z",TRUE,"pitch","af314e98-ad88-458c-b7a5-d5e80f03e88f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.24,1.5251,NA,197.7,164.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Endy Rodriguez walks.",0,3,4,43,"top",6,"2023-09-03T00:45:22.820Z","2023-09-03T00:47:10.181Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.6,11,2,0.4356,6.8518,23.146,-29.5732,-0.7756,1.6237,-2.1172,2.7334,-0.4162,-125.302,-1.3217,-1.8487,50.0057,5.6639,-1.2446,2.4,7.2,24,1008,211,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.9,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:45:36.948Z","2023-09-03T00:45:40.594Z",TRUE,"pitch","bd9e7ccd-18bf-4c3c-807b-240e309c3da4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1884,1.531,NA,131.26,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Endy Rodriguez walks.",0,3,4,43,"top",6,"2023-09-03T00:45:22.820Z","2023-09-03T00:47:10.181Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.5,4,2,0.416,NA,24.0223,-24.3581,1.9496,4.4347,-0.3742,2.6262,2.2489,-130.9724,-3.3919,-1.4928,50.0023,5.7312,3.4335,8.4,6,24,2128,186,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.6,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T00:43:18.499Z","2023-09-03T00:43:29.600Z",TRUE,"pitch","89636f81-5f89-41c1-8180-2e2ec1af8b17",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.62,NA,89.11,168.84,"popup","medium","4",130.11,133.77,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Nolan Gorman pops out to second baseman Liover Peguero.",0,3,4,42,"bottom",5,"2023-09-03T00:42:36.965Z","2023-09-03T00:43:29.600Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,6,0.91,0.4079,7.3339,26.7854,-14.6104,1.5818,9.6011,0.7318,2.5905,-1.2325,-133.8774,-5.1661,0.9908,50.005,5.5781,2.8942,9.6,3.6,24,2027,171,98.4,65,170,NA,NA,NA,TRUE,-15.5,16.6,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T00:43:03.717Z","2023-09-03T00:43:07.508Z",TRUE,"pitch","af49a2f7-1dfa-4d28-9ec1-b82a1f6fd8b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.36,1.6073,NA,160.71,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Nolan Gorman pops out to second baseman Liover Peguero.",0,3,4,42,"bottom",5,"2023-09-03T00:42:36.965Z","2023-09-03T00:43:29.600Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,13,2,0.4419,7.4478,23.6473,-26.1537,-1.2626,3.8704,-1.1466,1.336,-5.3065,-123.7215,-4.7702,1.1863,50.0061,5.4693,-1.9664,6,7.2,24,1856,207,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.1,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:42:45.680Z","2023-09-03T00:42:48.983Z",TRUE,"pitch","cf6cf667-a915-43c2-b076-5613aad4c757",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.62,NA,132.62,155.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Nolan Gorman pops out to second baseman Liover Peguero.",0,3,4,42,"bottom",5,"2023-09-03T00:42:36.965Z","2023-09-03T00:43:29.600Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.2,1,0.91,0.4102,7.4929,26.7313,-15.0911,1.2037,9.4458,-0.4098,3.0665,-3.8294,-133.1755,-3.7968,0.886,50.0052,5.5919,2.1779,4.8,3.6,24,1937,172,NA,NA,NA,NA,NA,NA,FALSE,-16,16.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T00:42:09.896Z","2023-09-03T00:42:18.617Z",TRUE,"pitch","aab938f0-ad88-444b-8731-a1c087fe2861",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.42,1.61,NA,148.51,152.65,"popup","medium","5",124.68,171.42,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Paul Goldschmidt pops out to third baseman Ke'Bryan Hayes.",0,3,4,41,"bottom",5,"2023-09-03T00:41:22.690Z","2023-09-03T00:42:18.617Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,1,2,0.4497,7.3184,22.7427,-28.0518,-1.8001,2.7372,-0.8266,3.1902,-3.4391,-121.5675,-0.0363,0.8374,50.0006,5.6305,-2.7059,7.2,7.2,24,1949,215,64,72,79,NA,NA,NA,TRUE,-33.8,5.2,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T00:41:55.923Z","2023-09-03T00:42:00.062Z",TRUE,"pitch","d8d88816-d01c-466e-9e11-00c87725ee04",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5431,1.6918,NA,123.83,165.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Paul Goldschmidt pops out to third baseman Ke'Bryan Hayes.",0,3,4,41,"bottom",5,"2023-09-03T00:41:22.690Z","2023-09-03T00:42:18.617Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.6,5,0.88,0.4136,7.4596,25.7414,-15.4138,2.0471,9.4142,-0.1792,2.7208,-3.2674,-131.9959,-4.4789,0.8037,50.0038,5.5599,3.6452,10.8,3.6,24,1929,176,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:41:42.325Z","2023-09-03T00:41:45.481Z",TRUE,"pitch","8d5ef551-feab-46b5-a5ed-c9e089dab816",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5793,1.6609,NA,115.55,134.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Paul Goldschmidt pops out to third baseman Ke'Bryan Hayes.",0,3,4,41,"bottom",5,"2023-09-03T00:41:22.690Z","2023-09-03T00:42:18.617Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.5,12,0.9,0.4179,7.5971,26.0939,-15.1641,0.4034,9.7619,0.038,3.8669,-3.0204,-130.7857,-1.7338,1.1525,50.0023,5.6688,0.7037,0,3.6,24,2031,175,NA,NA,NA,NA,NA,NA,FALSE,-16.2,17.5,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T00:40:57.203Z","2023-09-03T00:41:16.704Z",TRUE,"pitch","3035fb0e-d4df-4903-a107-d5e2d79ff0d7",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.44,1.7,NA,123.44,162.45,"line_drive","medium","8",143.19,31.61,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Lars Nootbaar homers (13) on a line drive to center field.",1,3,4,40,"bottom",5,"2023-09-03T00:40:05.292Z","2023-09-03T00:41:16.704Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.7,5,2,0.4415,7.3009,21.4112,-27.1159,-0.2136,3.2308,-0.169,2.827,-3.1439,-123.4209,-1.4182,1.1417,50.0006,5.6638,-0.3332,1.2,7.2,24,1977,218,107.2,21,416,NA,NA,NA,FALSE,-31.8,5.8,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T00:40:40.560Z","2023-09-03T00:40:44.426Z",TRUE,"pitch","49a5e357-aa84-48b3-8b89-b21d6ee454cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3913,1.5526,NA,145.75,202.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Lars Nootbaar homers (13) on a line drive to center field.",1,3,4,40,"bottom",5,"2023-09-03T00:40:05.292Z","2023-09-03T00:41:16.704Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.9,13,2,0.4462,7.5496,22.6975,-27.6143,-1.4346,2.9856,-0.7541,1.3617,-3.9826,-122.4459,-4.3648,1.0757,50.0058,5.5128,-2.1919,6,7.2,24,1945,208,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.7,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:40:24.058Z","2023-09-03T00:40:27.834Z",TRUE,"pitch","bf35daba-638a-4ff8-97e4-8ba93261ec55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6387,1.7346,NA,124.28,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Lars Nootbaar homers (13) on a line drive to center field.",1,3,4,40,"bottom",5,"2023-09-03T00:40:05.292Z","2023-09-03T00:41:16.704Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,5,2,0.4453,7.2003,21.9308,-29.4122,-2.0628,1.8011,-0.1909,2.78,-2.6982,-122.5293,-1.0346,1.1884,50.0044,5.6983,-3.1683,7.2,8.4,24,1772,217,NA,NA,NA,NA,NA,NA,FALSE,-35,3.2,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T00:39:49.888Z","2023-09-03T00:39:57.013Z",TRUE,"pitch","6cbb0dcf-0ecc-448f-b733-f562fa8077cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.45,1.56,NA,122.01,173.46,"fly_ball","medium","9",209.83,98.89,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Miguel Andujar.",0,3,3,39,"bottom",5,"2023-09-03T00:39:20.525Z","2023-09-03T00:39:57.013Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.3,5,2,0.4445,7.4016,20.6858,-28.7354,-1.4067,2.2241,-0.1315,2.4193,-2.0816,-122.5024,-1.9711,0.9069,50.0006,5.6544,-2.1701,4.8,7.2,24,1867,214,93.9,29,323,NA,NA,NA,TRUE,-34.3,3.8,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:39:35.099Z","2023-09-03T00:39:38.183Z",TRUE,"pitch","046b30d1-4440-4e5c-b20d-c1b0bade82de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5409,1.6327,NA,91.01,127.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Miguel Andujar.",0,3,3,39,"bottom",5,"2023-09-03T00:39:20.525Z","2023-09-03T00:39:57.013Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84,12,0.91,0.4116,7.3173,24.7649,-17.8259,5.12,7.9762,0.6818,4.1286,-2.2835,-132.4113,-0.9309,0.884,50.0039,5.7729,9.2125,26.4,4.8,24,1668,166,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.5,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-03T00:37:14.462Z","2023-09-03T00:37:21.138Z",TRUE,"pitch","4f9a01f5-4cb0-4134-b86e-85fa50165e12",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.16,1.46,NA,124.84,187.33,"fly_ball","medium","9",208.87,92.47,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Connor Joe flies out to right fielder Jordan Walker.",0,3,3,38,"top",5,"2023-09-03T00:36:27.175Z","2023-09-03T00:37:21.138Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.8,8,0.93,0.3894,6.5876,29.8959,-12.4565,-2.6673,9.8294,-0.2057,1.9054,2.5949,-140.3117,-8.4569,-0.7931,50.004,5.7581,-5.3519,19.2,3.6,24,2372,203,96.4,25,334,NA,NA,NA,TRUE,-13,16.3,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T00:36:53.188Z","2023-09-03T00:36:57.334Z",TRUE,"pitch","6bfbe30e-972f-41fb-a6f4-c87ca2ee617b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3087,1.528,NA,113.73,208.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Connor Joe flies out to right fielder Jordan Walker.",0,3,3,38,"top",5,"2023-09-03T00:36:27.175Z","2023-09-03T00:37:21.138Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,14,0.93,0.3931,6.8398,28.9586,-11.3587,-0.5571,10.5664,0.0857,1.1064,2.5658,-138.9347,-10.3208,-0.7744,50.0009,5.6079,-1.0979,2.4,2.4,24,2165,196,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.4,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T00:36:29.169Z","2023-09-03T00:36:32.282Z",TRUE,"pitch","984d0276-0370-41b3-b418-2a430e2ec177",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.46,NA,97.76,193.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Connor Joe flies out to right fielder Jordan Walker.",0,3,3,38,"top",5,"2023-09-03T00:36:27.175Z","2023-09-03T00:37:21.138Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.9,9,2,0.4188,6.6652,25.4399,-24.7139,1.382,4.2973,0.5048,1.6753,3.2871,-130.3994,-5.8135,-0.9477,50.0012,5.7789,2.3978,6,6,24,1992,174,NA,NA,NA,NA,NA,NA,FALSE,-27,6.8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
