"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717949,"2023-05-31",4,"2023-05-31T21:20:41.607Z","2023-05-31T21:20:46.019Z",TRUE,"pitch","a17f7e8f-1206-4d34-bebb-f037a78e0fbe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.6,NA,127.21,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Ramon Laureano. Orlando Arcia scores. Michael Harris II to 3rd.",1,4,2,51,"top",7,"2023-05-31T21:19:38.186Z","2023-05-31T21:21:38.697Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,5,0.9,0.404,7.0613,26.7854,-15.6093,5.7457,8.8803,-0.2678,2.4246,-8.8497,-135.0703,-5.3724,2.2903,50.0022,5.5203,10.7178,28.8,3.6,24,2383,140,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.2,-8.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:20:18.632Z","2023-05-31T21:20:22.875Z",TRUE,"pitch","d185d54e-c6e8-4662-9c80-20f80897623c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.5,1.6,NA,115.19,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Ramon Laureano. Orlando Arcia scores. Michael Harris II to 3rd.",1,4,2,51,"top",7,"2023-05-31T21:19:38.186Z","2023-05-31T21:21:38.697Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,8,0.9,0.4044,7.0347,26.7956,-15.7385,6.6294,8.8252,0.0476,1.9444,-8.2604,-134.9685,-6.2223,2.2731,50.0041,5.3706,12.3478,32.4,4.8,24,2313,138,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,-10.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T21:19:40.265Z","2023-05-31T21:19:44.570Z",TRUE,"pitch","ce0234a0-f4bb-451f-b4ad-6e3ee4aeac97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4678,1.5044,NA,67.14,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Ramon Laureano. Orlando Arcia scores. Michael Harris II to 3rd.",1,4,2,51,"top",7,"2023-05-31T21:19:38.186Z","2023-05-31T21:21:38.697Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.2,12,0.91,0.4511,6.9221,23.7262,-25.7694,10.8515,4.2917,1.3081,4.3252,-6.1915,-121.4129,2.4775,2.4811,50.0046,5.5338,16.2057,31.2,8.4,24,1432,114,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8.6,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:18:40.831Z","2023-05-31T21:19:40.265Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Ramon Laureano. Orlando Arcia scores. Michael Harris II to 3rd.",1,4,2,51,"top",7,"2023-05-31T21:19:38.186Z","2023-05-31T21:21:38.697Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:20:00.930Z","2023-05-31T21:20:05.930Z",FALSE,"stepoff","72ddc210-ce12-4590-8349-921f648014d3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Ramon Laureano. Orlando Arcia scores. Michael Harris II to 3rd.",1,4,2,51,"top",7,"2023-05-31T21:19:38.186Z","2023-05-31T21:21:38.697Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",8,"2023-05-31T21:18:30.555Z","2023-05-31T21:18:37.678Z",TRUE,"pitch","1a5631f4-7f21-4952-a560-3fb1d33ebab4",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3322,1.5278,NA,193.5,212.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,13,0.9,0.4088,7.0795,28.7588,-13.9774,7.3512,10.0031,-2.0069,0.9904,-13.5387,-133.962,-8.7626,2.1557,50.001,5.3015,13.3707,33.6,4.8,24,2314,129,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
717949,"2023-05-31",7,"2023-05-31T21:18:10.294Z","2023-05-31T21:18:15.632Z",TRUE,"pitch","e7437425-fe18-4ad3-ae26-82d798de0667",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3641,1.5595,NA,174.95,212.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.3,13,0.89,0.4675,6.7904,23.8523,-29.9336,-6.9863,1.6115,-1.5203,0.9894,-7.2108,-117.509,-3.3855,2.5042,50.0016,5.2522,-9.6929,19.2,9.6,24,2087,299,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.3,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",6,"2023-05-31T21:17:49.092Z","2023-05-31T21:17:55.453Z",TRUE,"pitch","c36a54c2-6979-4a08-9948-d024dbc0925d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2685,1.5595,NA,191.07,205.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.6,13,0.89,0.4658,6.8144,23.6862,-30.8712,-5.6025,0.9366,-1.9433,1.2387,-8.244,-117.8517,-2.8313,2.3367,50.0055,5.3249,-7.8334,16.8,9.6,24,2022,305,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.2,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",4,"2023-05-31T21:16:21.215Z","2023-05-31T21:16:25.982Z",TRUE,"pitch","27e290d5-c0a6-4671-9f7c-eff33d42cd46",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.56,NA,60.2,182.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.8,14,0.9,0.4041,6.8696,25.5254,-16.4491,5.8364,8.4251,1.4901,2.0794,-4.2114,-134.8355,-6.1538,2.3033,50.0038,5.5257,10.8956,30,4.8,24,2257,138,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.4,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:15:56.579Z","2023-05-31T21:16:00.597Z",TRUE,"pitch","a1b65be8-29f3-4dfc-accd-c71b95b859d0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.56,NA,140.07,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,1,0.9,0.4053,6.8416,29.077,-16.6917,5.997,8.3684,-0.6052,3.497,-9.204,-135.0895,-2.4708,2.065,50.0066,5.5952,11.1013,27.6,4.8,24,2159,134,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.9,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:15:37.002Z","2023-05-31T21:15:41.330Z",TRUE,"pitch","8b1ddc07-971e-4ba5-9b75-4e809b59abd5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4596,1.5278,NA,138.66,176.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.9,4,0.9,0.4093,6.8598,24.2025,-18.3204,6.3839,7.6136,-0.5682,2.3226,-9.2806,-132.9896,-4.7864,2.1116,50.0065,5.4451,11.623,27.6,4.8,24,2285,134,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.1,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T21:15:01.006Z","2023-05-31T21:15:05.081Z",TRUE,"pitch","19fa4368-bcd1-455b-a7d9-c445050d7d5c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.46,1.56,NA,71.55,167.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,12,0.9,0.405,6.9491,27.1381,-16.7952,6.3541,8.2865,1.1925,2.6224,-5.7108,-134.8255,-4.5791,2.5044,50.0015,5.5147,11.7902,31.2,4.8,24,2250,137,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:14:40.802Z","2023-05-31T21:14:45.290Z",TRUE,"pitch","67592feb-25fb-4744-a8bb-b3e8230196cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3003,1.4961,NA,74.23,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.2,12,0.9,0.468,6.657,20.3423,-31.5187,-7.0134,0.47,1.122,2.5953,-2.101,-116.6914,0.397,2.9434,50.0025,5.3737,-9.7466,18,9.6,24,1956,294,NA,NA,NA,NA,NA,NA,FALSE,-41,1.2,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",5,"2023-05-31T21:16:41.337Z","2023-05-31T21:17:49.092Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Harris II walks. Orlando Arcia to 2nd.",0,3,2,50,"top",7,"2023-05-31T21:14:17.227Z","2023-05-31T21:18:37.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:14:02.317Z","2023-05-31T21:14:10.469Z",TRUE,"pitch","307ad1f1-04f4-468d-96cb-d553f4f00ee6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.51,1.68,NA,106.77,160.4,"ground_ball","medium","4",137.51,142.38,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Orlando Arcia singles on a ground ball to second baseman Jace Peterson.",0,3,2,49,"top",7,"2023-05-31T21:13:45.188Z","2023-05-31T21:14:10.469Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,5,0.9,0.403,6.8137,30.6017,-15.1534,7.405,9.1029,0.2683,2.9031,-8.4646,-136.0644,-4.0588,2.4614,50.0047,5.4683,13.8494,37.2,4.8,24,2323,134,100.6,-15,11,NA,NA,NA,FALSE,-15.6,15.7,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:13:47.545Z","2023-05-31T21:13:51.663Z",TRUE,"pitch","2df1501a-330b-4227-815b-ecc009365c53",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3728,1.5044,NA,82.46,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Orlando Arcia singles on a ground ball to second baseman Jace Peterson.",0,3,2,49,"top",7,"2023-05-31T21:13:45.188Z","2023-05-31T21:14:10.469Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,14,0.9,0.4073,7.0576,29.4942,-16.8031,7.4802,8.3944,0.9061,2.0866,-6.8607,-134.5443,-5.9091,2.5186,50.0032,5.5042,13.6991,33.6,4.8,24,2323,138,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,-12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:12:51.173Z","2023-05-31T21:12:51.203Z",FALSE,"action",NA,NA,"Seth Brown remains in the game as the designated hitter.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","601","49","atBat","Single","single","Orlando Arcia singles on a ground ball to second baseman Jace Peterson.",0,3,2,49,"top",7,"2023-05-31T21:13:45.188Z","2023-05-31T21:14:10.469Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,649557,"/api/v1/people/649557",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
