"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717343,"2023-07-19",2,"2023-07-19T18:14:25.416Z","2023-07-19T18:14:29.050Z",TRUE,"pitch","890352d1-cb17-4435-bf37-9f8b47ea8430",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6836,1.6815,NA,174.08,207.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Gunnar Henderson grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas. Aaron Hicks to 3rd. Jordan Westburg out at 2nd. Gunnar Henderson to 1st.",0,2,2,12,"bottom",1,"2023-07-19T18:13:11.028Z","2023-07-19T18:14:51.640Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82.4,13,0.84,0.4247,5.7749,22.3856,-24.2536,-1.2054,4.6805,-1.4976,1.1667,-6.0284,-128.1718,-7.5263,1.0256,50.0019,5.9893,-2.0368,7.2,6,24,2720,185,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:14:00.706Z","2023-07-19T18:14:04.592Z",TRUE,"pitch","fb7ff8cf-1710-4c13-b5e1-35763caed8cc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.71,1.76,NA,127.42,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Gunnar Henderson grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas. Aaron Hicks to 3rd. Jordan Westburg out at 2nd. Gunnar Henderson to 1st.",0,2,2,12,"bottom",1,"2023-07-19T18:13:11.028Z","2023-07-19T18:14:51.640Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.2,73.6,5,0.9,0.4732,5.5619,20.3454,-31.8812,-10.2872,0.2168,-0.2733,2.5988,-0.8001,-115.4899,-1.3211,1.4147,50.0043,6.2286,-13.9768,24,10.8,24,2801,308,NA,NA,NA,NA,NA,NA,FALSE,-42.8,0.4,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:13:41.067Z","2023-07-19T18:13:44.067Z",TRUE,"pitch","451d9de0-2e2a-4e54-a38f-a804faf603a2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.71,1.76,NA,134.39,148.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Gunnar Henderson grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas. Aaron Hicks to 3rd. Jordan Westburg out at 2nd. Gunnar Henderson to 1st.",0,2,2,12,"bottom",1,"2023-07-19T18:13:11.028Z","2023-07-19T18:14:51.640Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.5,1,0.91,0.4092,5.7628,25.7273,-13.104,2.4715,10.4814,-0.4563,3.3306,-5.6635,-133.3014,-4.5245,1.3645,50.0024,5.9798,4.4973,14.4,3.6,24,2461,159,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:12:52.224Z","2023-07-19T18:13:05.413Z",TRUE,"pitch","7af69a4f-6928-40de-b16f-2c53001e9b86",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.41,1.65,NA,130.75,175.83,"line_drive","medium","9",176.88,125.37,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jordan Westburg singles on a line drive to right fielder Jason Heyward. Ryan Mountcastle scores. Aaron Hicks to 2nd.",1,2,2,11,"bottom",1,"2023-07-19T18:12:25.193Z","2023-07-19T18:13:05.413Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.4,73.5,4,0.9,0.473,5.748,21.0933,-30.1465,-8.79,1.4869,-0.3608,2.3314,-1.3221,-115.701,-1.9604,1.3597,50.0006,6.072,-11.9432,21.6,9.6,24,2850,308,72.4,24,183,NA,NA,NA,FALSE,-40.7,2.5,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,676059,"Jordan Westburg","/api/v1/people/676059",543305,"Aaron Hicks","/api/v1/people/543305",NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:12:05.309Z","2023-07-19T18:12:16.227Z",TRUE,"pitch","7a9db90c-ba62-4daa-ba67-d7e459994474",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.56,1.72,NA,156.32,177.25,"ground_ball","medium","8",117.17,95.77,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Aaron Hicks singles on a ground ball to center fielder James Outman. Anthony Santander scores. Ryan Mountcastle to 2nd.",1,2,1,10,"bottom",1,"2023-07-19T18:11:15.592Z","2023-07-19T18:12:16.227Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,13,0.89,0.4032,5.7598,27.2768,-14.7964,2.6684,9.2841,-1.0315,2.2788,-7.1726,-135.4067,-7.1448,1.2955,50.0061,5.9709,4.997,12,3.6,24,2395,157,90.3,7,114,NA,NA,NA,FALSE,-15.8,15.6,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,543305,"Aaron Hicks","/api/v1/people/543305",663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:11:45.768Z","2023-07-19T18:11:49.800Z",TRUE,"pitch","ba2bd356-646b-4084-82f6-8d34e0c507e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3004,1.5895,NA,119.94,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Aaron Hicks singles on a ground ball to center fielder James Outman. Anthony Santander scores. Ryan Mountcastle to 2nd.",1,2,1,10,"bottom",1,"2023-07-19T18:11:15.592Z","2023-07-19T18:12:16.227Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.3,72.3,8,0.9,0.4806,5.7042,21.2951,-33.9772,-7.492,-1.3732,-0.0771,1.9272,-1.2346,-114.0352,-1.9264,1.4447,50.0026,6.1401,-9.8496,16.8,10.8,24,2828,302,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-2.6,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",6,"2023-07-19T18:11:01.991Z","2023-07-19T18:11:10.300Z",TRUE,"pitch","a90e4567-9f9b-44f1-865e-b2850ebc5ea7",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.6,1.79,NA,124.11,175.76,"ground_ball","medium","9",166.41,106.94,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ryan Mountcastle singles on a ground ball to right fielder Jason Heyward. Anthony Santander to 2nd.",0,2,0,9,"bottom",1,"2023-07-19T18:08:08.457Z","2023-07-19T18:11:10.300Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.4,8,0.91,0.3976,5.6752,25.5805,-12.8197,2.7922,10.0294,-0.1865,2.3341,-4.9886,-136.9129,-7.5031,1.283,50.001,5.9568,5.3876,18,3.6,24,2445,157,97.8,7,148,NA,NA,NA,FALSE,-13.4,17,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",5,"2023-07-19T18:10:33.390Z","2023-07-19T18:10:38.359Z",TRUE,"pitch","d33e33a2-abca-4fd1-9978-0884ac692a01",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.6254,1.8156,NA,153.14,218.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ryan Mountcastle singles on a ground ball to right fielder Jason Heyward. Anthony Santander to 2nd.",0,2,0,9,"bottom",1,"2023-07-19T18:08:08.457Z","2023-07-19T18:11:10.300Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.5,72,13,0.9,0.4823,5.7936,23.9882,-34.7125,-9.784,-1.9448,-0.9481,0.7597,-1.8974,-114.232,-4.2222,1.1668,50.0056,6.0997,-12.7382,20.4,12,24,2791,317,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-4.4,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T18:10:10.143Z","2023-07-19T18:10:13.912Z",TRUE,"pitch","432d0543-4262-4729-a8fe-58ca3947755b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5995,1.8156,NA,187.24,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ryan Mountcastle singles on a ground ball to right fielder Jason Heyward. Anthony Santander to 2nd.",0,2,0,9,"bottom",1,"2023-07-19T18:08:08.457Z","2023-07-19T18:11:10.300Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.5,13,0.86,0.428,5.6873,23.3663,-25.0657,-1.3811,4.273,-1.8426,1.5642,-6.7091,-127.4089,-6.3937,0.9918,50.0004,6.0561,-2.296,7.2,6,24,2584,212,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.6,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:09:36.748Z","2023-07-19T18:09:42.311Z",TRUE,"pitch","1f6f7d02-d16e-4d3e-b3a3-03ad1df8962e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.6,1.79,NA,115.93,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ryan Mountcastle singles on a ground ball to right fielder Jason Heyward. Anthony Santander to 2nd.",0,2,0,9,"bottom",1,"2023-07-19T18:08:08.457Z","2023-07-19T18:11:10.300Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.9,71.3,8,0.9,0.4851,5.7028,23.1974,-34.3281,-10.3003,-1.6775,0.0282,1.9137,-0.0107,-113.4544,-1.7811,1.3682,50.0009,6.1706,-13.2564,20.4,12,24,2800,310,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-3.2,18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T18:09:15.002Z","2023-07-19T18:09:18.776Z",TRUE,"pitch","1654a16e-aa80-4d4e-8e39-b04a3750b6c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5995,1.8416,NA,80.53,148.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ryan Mountcastle singles on a ground ball to right fielder Jason Heyward. Anthony Santander to 2nd.",0,2,0,9,"bottom",1,"2023-07-19T18:08:08.457Z","2023-07-19T18:11:10.300Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.5,12,0.91,0.4108,5.5485,30.3875,-11.1673,2.5348,11.6824,0.9568,3.3525,-2.1093,-133.6417,-5.0124,1.4293,50.0025,6.0631,4.5579,18,2.4,24,2396,161,NA,NA,NA,NA,NA,NA,FALSE,-12.4,20.2,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:08:53.866Z","2023-07-19T18:08:57.911Z",TRUE,"pitch","81c5a92e-2753-4ca4-ab25-59bca9cfaac3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6254,1.8156,NA,106.53,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ryan Mountcastle singles on a ground ball to right fielder Jason Heyward. Anthony Santander to 2nd.",0,2,0,9,"bottom",1,"2023-07-19T18:08:08.457Z","2023-07-19T18:11:10.300Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.9,69.9,5,0.9,0.4932,5.5679,23.6783,-33.3025,-11.4874,-0.9086,0.2746,2.558,0.4216,-111.8665,-0.4553,1.5699,50.0015,6.2332,-14.2873,22.8,12,24,2765,305,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-1.4,20.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:08:34.122Z","2023-07-19T18:08:37.686Z",TRUE,"pitch","cfda6a37-33cb-45ae-9cc3-9433fcfc1410",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6513,1.7896,NA,143.32,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ryan Mountcastle singles on a ground ball to right fielder Jason Heyward. Anthony Santander to 2nd.",0,2,0,9,"bottom",1,"2023-07-19T18:08:08.457Z","2023-07-19T18:11:10.300Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.4,70,7,0.9,0.4946,5.5741,21.8055,-31.5369,-9.9518,0.5085,-0.6905,2.179,-1.7984,-111.1789,-1.5963,1.4228,50.0006,6.2101,-12.3296,21.6,10.8,24,2604,302,NA,NA,NA,NA,NA,NA,FALSE,-46.4,0.8,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T18:08:00.903Z","2023-07-19T18:08:05.015Z",TRUE,"pitch","2192114f-d3a2-4be1-ab07-3297039efbcf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4054,1.6136,NA,95.06,139.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,2,0,8,"bottom",1,"2023-07-19T18:06:24.231Z","2023-07-19T18:08:05.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,623993,"Anthony Santander","/api/v1/people/623993","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,12,0.92,0.4063,5.4854,31.1575,-11.45,3.8594,11.2786,0.5756,3.6734,-3.4913,-135.1243,-4.2416,1.3869,50.0043,6.0764,7.093,26.4,3.6,24,2427,151,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.7,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:07:41.435Z","2023-07-19T18:07:45.395Z",TRUE,"pitch","f1946531-ce54-4c37-a6ac-f81ff0751a01",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3795,1.5875,NA,90.73,136.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,2,0,8,"bottom",1,"2023-07-19T18:06:24.231Z","2023-07-19T18:08:05.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,623993,"Anthony Santander","/api/v1/people/623993","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.2,12,0.92,0.4116,5.5362,30.8251,-11.5123,3.4492,11.5404,0.6892,3.7741,-3.3514,-133.4739,-3.8118,1.5177,50.0018,6.0599,6.1747,24,3.6,24,2351,147,NA,NA,NA,NA,NA,NA,FALSE,-12.5,20.2,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T18:07:22.641Z","2023-07-19T18:07:25.641Z",TRUE,"pitch","3ba7be5c-7b29-426a-b517-d621a9741114",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4054,1.5875,NA,42.43,156.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,2,0,8,"bottom",1,"2023-07-19T18:06:24.231Z","2023-07-19T18:08:05.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,623993,"Anthony Santander","/api/v1/people/623993","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.1,12,0.9,0.4528,5.5999,24.634,-24.9766,8.0162,4.8567,1.9564,3.0484,-1.6143,-121.1742,-1.9844,1.5919,50,6.0695,11.8665,24,7.2,24,1768,133,NA,NA,NA,NA,NA,NA,FALSE,-31,8.5,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
