"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745423,"2024-05-01",1,"2024-05-01T21:51:28.926Z","2024-05-01T21:51:32.727Z",TRUE,"pitch","e36ac4e3-583f-48ed-977e-6f13beb0e3b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.343,1.5366,NA,110.11,231.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jonathan India walks.",0,2,2,47,"top",7,"2024-05-01T21:51:26.678Z","2024-05-01T21:53:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.9,14,2,0.4995,5.9337,22.0386,-43.2501,-5.1719,-9.1285,0.1808,0.2661,-2.09,-110.2195,-2.1452,1.817,50.0009,5.8761,-6.2771,8.4,14.4,24,2767,336,NA,NA,NA,NA,NA,NA,FALSE,-64.9,-16.7,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:50:38.427Z","2024-05-01T21:51:28.926Z",FALSE,"action",NA,NA,"Pitching Change: Yuki Matsui replaces Joe Musgrove.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,673513,"/api/v1/people/673513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Walk","walk","Jonathan India walks.",0,2,2,47,"top",7,"2024-05-01T21:51:26.678Z","2024-05-01T21:53:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:48:57.994Z","2024-05-01T21:49:05.990Z",TRUE,"pitch","9cad9c45-d615-44e3-9d45-c7c26b247085",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.49,1.65,NA,136.61,165.65,"ground_ball","medium","6",106.6,154,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,2,2,46,"bottom",6,"2024-05-01T21:48:17.337Z","2024-05-01T21:49:05.990Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.3,4,0.91,0.3879,5.5274,28.9812,-21.1344,-5.4648,5.4538,-0.5144,2.7086,1.5337,-140.6644,-5.6222,-0.3534,50.0002,6.0841,-11.0564,25.2,4.8,24,2345,201,76.7,-15,11,NA,NA,NA,TRUE,-20,9,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:48:39.631Z","2024-05-01T21:48:45.006Z",TRUE,"pitch","ffe8e367-550c-4be2-9fa3-75b71fdf6d64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4161,1.6494,NA,103.08,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,2,2,46,"bottom",6,"2024-05-01T21:48:17.337Z","2024-05-01T21:49:05.990Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,90.1,9,0.91,0.3859,5.6708,27.8047,-17.096,-5.2396,7.365,0.3652,1.6962,4.065,-141.171,-8.7178,-0.4023,50.0063,5.8936,-10.7302,27.6,3.6,24,2391,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:48:23.514Z","2024-05-01T21:48:27.356Z",TRUE,"pitch","be05b382-6a19-4173-b8b0-4ad7b58f8028",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3652,1.6044,NA,110.21,149.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,2,2,46,"bottom",6,"2024-05-01T21:48:17.337Z","2024-05-01T21:49:05.990Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.6,2,2,0.4145,5.5389,25.217,-23.8201,2.3404,4.7111,0.1782,3.2918,1.4184,-131.6208,-2.6472,-0.6699,50.0014,6.0549,4.1484,10.8,6,24,2726,97,NA,NA,NA,NA,NA,NA,FALSE,-25,8.3,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T21:47:53.695Z","2024-05-01T21:47:57.496Z",TRUE,"pitch","3bd94ba7-5018-47a1-b8d0-69dcded5f888",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.63,1.67,NA,77.23,182.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,2,2,45,"bottom",6,"2024-05-01T21:46:38.281Z","2024-05-01T21:47:57.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.1,14,2,0.4171,5.6172,27.9219,-32.832,8.3345,-0.3793,1.0435,2.0666,1.3641,-131.3469,-3.6618,-0.5653,50.0021,5.9213,14.5543,24,8.4,24,2853,70,NA,NA,NA,NA,NA,NA,TRUE,-34.8,-1.3,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:47:34.224Z","2024-05-01T21:47:37.354Z",TRUE,"pitch","1c59e158-efc9-42c8-8af5-e1da711bd5b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4539,1.6494,NA,179.64,124.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,2,2,45,"bottom",6,"2024-05-01T21:46:38.281Z","2024-05-01T21:47:57.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.2,91.4,11,0.91,0.3798,5.3458,27.2751,-18.0435,-0.3662,6.6791,-1.6434,4.2317,-3.4058,-143.2162,-2.8928,-0.4003,50.0055,6.3583,-0.7746,4.8,3.6,24,2254,200,NA,NA,NA,NA,NA,NA,FALSE,-16,11.9,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:47:16.097Z","2024-05-01T21:47:20.835Z",TRUE,"pitch","1cdcc5da-13f2-49ef-9368-431dd0c2b7b5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4318,1.6494,NA,134.58,151.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,2,2,45,"bottom",6,"2024-05-01T21:46:38.281Z","2024-05-01T21:47:57.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.7,90.7,1,0.91,0.3825,5.5745,28.0231,-18.8547,-0.7074,6.3928,-0.4612,3.2174,0.2911,-142.3858,-4.7787,-0.472,50.0071,6.085,-1.4751,3.6,3.6,24,2348,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,10.9,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:46:58.048Z","2024-05-01T21:47:02.706Z",TRUE,"pitch","92b04b7b-8280-430c-a40a-c78c725069b1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.63,1.67,NA,122.68,164.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,2,2,45,"bottom",6,"2024-05-01T21:46:38.281Z","2024-05-01T21:47:57.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.8,88.7,5,0.9,0.3909,5.5338,28.3684,-24.4449,0.1101,3.8762,-0.149,2.753,0.9547,-139.5834,-4.7338,-0.5083,50.0038,6.0595,0.2191,1.2,4.8,24,2330,200,NA,NA,NA,NA,NA,NA,FALSE,-23.2,6.4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:46:42.816Z","2024-05-01T21:46:46.678Z",TRUE,"pitch","cf9a4867-35fd-4d51-b8cd-86c83d91aa5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4318,1.6269,NA,155.62,147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,2,2,45,"bottom",6,"2024-05-01T21:46:38.281Z","2024-05-01T21:47:57.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,11,0.91,0.3934,5.5003,31.8713,-25.459,-6.3365,3.4209,-1.0132,3.3874,1.3217,-139.3211,-2.4992,-0.6712,50.002,5.9822,-12.4309,25.2,6,24,2295,212,NA,NA,NA,NA,NA,NA,FALSE,-24,5.9,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:46:10.259Z","2024-05-01T21:46:18.340Z",TRUE,"pitch","57363d24-eafb-4ed3-9bd7-012437ed6eba",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.42,1.62,NA,132.25,186.66,"ground_ball","medium","5",98.14,164.88,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Luis Campusano grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",0,2,2,44,"bottom",6,"2024-05-01T21:45:49.282Z","2024-05-01T21:46:18.340Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.8,7,0.91,0.3896,5.5041,30.1787,-17.4793,-6.8365,7.3333,-0.4001,1.9304,2.3018,-140.2989,-8.0452,-0.3404,50.0025,5.9629,-13.7003,34.8,4.8,24,2321,210,101.5,-15,9,NA,NA,NA,TRUE,-17.4,11.9,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:45:54.783Z","2024-05-01T21:45:57.783Z",TRUE,"pitch","d0252015-8ad1-4141-9013-a5575deab8a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3541,1.7056,NA,89.94,215.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Luis Campusano grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",0,2,2,44,"bottom",6,"2024-05-01T21:45:49.282Z","2024-05-01T21:46:18.340Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.4,14,0.91,0.3916,5.5623,30.9963,-13.9564,-5.591,9.1887,0.7098,0.8785,4.1955,-139.7833,-11.4407,-0.0829,50.003,5.9365,-11.0836,32.4,3.6,24,2276,202,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:43:40.828Z","2024-05-01T21:43:44.163Z",TRUE,"pitch","84aac8c3-96a4-4a0a-99f4-84b3ab0ca087",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.29,1.6,NA,93.55,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,2,2,43,"top",6,"2024-05-01T21:42:33.157Z","2024-05-01T21:43:44.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.3,3,2,0.3968,6.0679,27.0462,-17.2084,-2.0608,7.7378,0.6152,2.8861,5.5327,-137.4024,-5.4018,-1.1463,50.0068,6.0257,-3.9883,9.6,3.6,24,2815,206,NA,NA,NA,NA,NA,NA,TRUE,-17.2,13.2,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:43:21.823Z","2024-05-01T21:43:25.744Z",TRUE,"pitch","be37b70b-98ad-4d37-b369-497086006e1a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3763,1.7346,NA,152.62,173.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,2,2,43,"top",6,"2024-05-01T21:42:33.157Z","2024-05-01T21:43:44.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.9,13,2,0.3995,6.1484,26.1047,-17.6869,-2.8749,7.5831,-0.9344,2.4149,2.4495,-136.3966,-6.3788,-1.4645,50.0024,5.9761,-5.4919,14.4,3.6,24,2756,212,NA,NA,NA,NA,NA,NA,FALSE,-18,12.8,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:43:00.731Z","2024-05-01T21:43:04.702Z",TRUE,"pitch","4057bda1-625e-4703-9d91-bd2218627627",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.29,1.6,NA,104.28,178.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,2,2,43,"top",6,"2024-05-01T21:42:33.157Z","2024-05-01T21:43:44.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85.6,6,2,0.4073,6.2244,23.6311,-23.5378,1.1064,4.6951,0.3337,2.2148,3.4395,-133.5121,-5.9281,-1.1053,50.0039,6.1142,2.0348,6,6,24,2730,191,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.7,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:42:45.569Z","2024-05-01T21:42:50.018Z",TRUE,"pitch","a25e375f-80d8-4cf9-98db-160a7a8eb9e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3939,1.7393,NA,132.54,195.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,2,2,43,"top",6,"2024-05-01T21:42:33.157Z","2024-05-01T21:43:44.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86.4,13,2,0.402,6.2819,26.8551,-19.712,0.0735,6.6115,-0.4077,1.6021,2.0148,-135.724,-8.444,-1.166,50.001,6.1013,0.1385,1.2,4.8,24,2753,196,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.6,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",6,"2024-05-01T21:42:15.302Z","2024-05-01T21:42:19.026Z",TRUE,"pitch","f151d1e3-57e9-4bfd-be99-3388147878ab",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.68,1.78,NA,135.16,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,2,42,"top",6,"2024-05-01T21:40:29.421Z","2024-05-01T21:42:19.026Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.1,7,2,0.4217,6.1663,27.2926,-31.482,-9.2733,0.4044,-0.4765,1.7791,5.903,-129.9108,-4.1081,-1.5738,50.0023,5.7747,-15.8452,24,8.4,24,2131,234,NA,NA,NA,NA,NA,NA,TRUE,-34.3,0,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
