"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717363,"2023-07-18",3,"2023-07-18T23:37:47.409Z","2023-07-18T23:37:54.915Z",TRUE,"pitch","f5acd6b2-6434-4b89-8e55-1144210defed",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.38,1.59,NA,93,189.44,"ground_ball","medium","6",107.16,151.42,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","William Contreras grounds out, shortstop Trea Turner to first baseman Darick Hall.",0,0,3,25,"top",4,"2023-07-18T23:36:47.953Z","2023-07-18T23:37:54.915Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.2,9,0.84,0.4265,6.9361,25.1562,-23.586,-1.7616,5.1344,0.6295,1.8272,6.6545,-128.1606,-3.7577,-1.7656,50.0011,5.143,-2.9458,3.6,6,24,2341,217,97.4,-27,5,NA,NA,NA,TRUE,-26.4,8.8,1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:37:29.362Z","2023-07-18T23:37:32.841Z",TRUE,"pitch","d11bd0bd-b4aa-4d08-b738-f229d8495b64",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3805,1.6643,NA,75.72,206.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","William Contreras grounds out, shortstop Trea Turner to first baseman Darick Hall.",0,0,3,25,"top",4,"2023-07-18T23:36:47.953Z","2023-07-18T23:37:54.915Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,72.9,14,0.89,0.4763,6.8587,24.2152,-41.946,5.4122,-7.3175,1.0831,1.1938,4.7989,-115.5803,-0.3924,-1.7335,50.0035,5.4398,7.2255,10.8,13.2,24,2679,50,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-13,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:37:08.979Z","2023-07-18T23:37:11.979Z",TRUE,"pitch","4821e5a5-043f-473b-90b8-2463c87469f5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.38,1.59,NA,76.16,192.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","William Contreras grounds out, shortstop Trea Turner to first baseman Darick Hall.",0,0,3,25,"top",4,"2023-07-18T23:36:47.953Z","2023-07-18T23:37:54.915Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.5,14,0.86,0.4298,6.9259,26.0046,-26.7223,-2.2882,3.3174,1.0715,1.7227,7.861,-127.4019,-3.2848,-1.7559,50.006,5.1393,-3.7656,4.8,7.2,24,2340,221,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.5,2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:36:50.038Z","2023-07-18T23:36:53.696Z",TRUE,"pitch","9da2cd7d-99c5-44e3-af59-24a2c4ee817c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.59,NA,95.58,177.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","William Contreras grounds out, shortstop Trea Turner to first baseman Darick Hall.",0,0,3,25,"top",4,"2023-07-18T23:36:47.953Z","2023-07-18T23:37:54.915Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.2,6,0.87,0.4676,6.5549,22.6953,-39.9005,4.4065,-5.5603,0.5618,2.2806,3.9612,-117.2407,1.2304,-1.7239,50.0052,5.4802,6.1189,9.6,12,24,2601,54,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-9.5,-9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",5,"2023-07-18T23:36:13.808Z","2023-07-18T23:36:22.650Z",TRUE,"pitch","e4fadbd6-986e-49f7-a1eb-9b1ab4155009",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.23,1.64,NA,130.58,178.8,"fly_ball","medium","7",46.32,117.93,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Kyle Schwarber.",0,0,3,24,"top",4,"2023-07-18T23:34:22.160Z","2023-07-18T23:36:22.650Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.2,4,0.89,0.4724,6.6298,23.9884,-39.7967,6.4576,-5.6082,-0.3562,2.2215,1.7253,-116.4178,1.3283,-1.9478,50.0041,5.4409,8.7721,13.2,12,24,2519,59,91.5,42,282,NA,NA,NA,TRUE,-52.6,-9.5,-12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-18T23:35:43.569Z","2023-07-18T23:35:52.268Z",TRUE,"pitch","66cc7862-3d01-450e-9f37-957a0b9668a2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.64,NA,97.07,156.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Kyle Schwarber.",0,0,3,24,"top",4,"2023-07-18T23:34:22.160Z","2023-07-18T23:36:22.650Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,3,0.9,0.4033,6.7697,29.7671,-15.7117,-7.9677,8.8124,0.5229,3.0638,8.9455,-135.8299,-2.6524,-1.778,50.0049,5.1456,-14.8893,38.4,4.8,24,2336,236,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:35:21.833Z","2023-07-18T23:35:24.833Z",TRUE,"pitch","5717be3b-46d7-4899-bb7d-ae7eae73d14c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.64,NA,113.54,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Kyle Schwarber.",0,0,3,24,"top",4,"2023-07-18T23:34:22.160Z","2023-07-18T23:36:22.650Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73.5,8,0.9,0.4724,6.6203,22.5053,-40.4898,6.7056,-6.1117,0.0907,1.7876,2.7185,-116.1169,0.6027,-1.9678,50.0037,5.3887,9.1219,13.2,12,24,2726,58,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-10.6,-12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:35:04.441Z","2023-07-18T23:35:08.047Z",TRUE,"pitch","78e68f77-7c0f-4967-a938-f2075e519282",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2398,1.6883,NA,64.71,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Kyle Schwarber.",0,0,3,24,"top",4,"2023-07-18T23:34:22.160Z","2023-07-18T23:36:22.650Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.5,12,0.91,0.4086,6.9038,27.5215,-20.8197,-10.0252,6.2307,1.3719,2.5715,11.2838,-133.7871,-3.0137,-1.588,50.0001,5.1962,-18.2614,37.2,6,24,2290,228,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.8,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:34:47.470Z","2023-07-18T23:34:50.470Z",TRUE,"pitch","8a76b4cd-05c4-4e1c-9ddc-a86faa1cda8d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2305,1.7124,NA,143.46,186.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Kyle Schwarber.",0,0,3,24,"top",4,"2023-07-18T23:34:22.160Z","2023-07-18T23:36:22.650Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.4,7,0.9,0.4356,6.7501,24.4643,-27.0691,-9.8384,3.1874,-0.6942,1.9308,6.4352,-125.5361,-2.4176,-2.0074,50.0036,5.1009,-15.7664,27.6,8.4,24,1568,248,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.5,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:34:30.217Z","2023-07-18T23:34:34.423Z",TRUE,"pitch","23279219-a121-4f63-98d2-ff1cdf284f33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2305,1.6162,NA,165.43,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Kyle Schwarber.",0,0,3,24,"top",4,"2023-07-18T23:34:22.160Z","2023-07-18T23:36:22.650Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,11,0.89,0.4107,6.6183,29.3751,-16.4988,-5.6924,8.7044,-1.2705,2.9996,3.7623,-133.4926,-2.6503,-1.9603,50.0007,5.1963,-10.248,28.8,4.8,24,2287,229,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.4,9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",5,"2023-07-18T23:32:04.198Z","2023-07-18T23:32:10.863Z",TRUE,"pitch","bb3de8e8-ed06-4874-8781-21ab88ba5b5a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.17,1.49,NA,139.68,168.09,"ground_ball","medium","4",149.31,128.66,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,23,"bottom",3,"2023-07-18T23:30:06.326Z","2023-07-18T23:32:10.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.7,4,2,0.4442,6.4268,24.0189,-29.516,-9.7534,1.7291,-0.5949,2.6182,7.7236,-123.2229,0.2341,-2.4997,50.0054,5.0115,-15.0316,25.2,8.4,24,1550,240,94.2,8,125,NA,NA,NA,TRUE,-34.7,3.5,16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-18T23:31:40.088Z","2023-07-18T23:31:43.170Z",TRUE,"pitch","12e944a1-88e8-4f09-a4e2-410cae21c781",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1705,1.496,NA,147.16,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,23,"bottom",3,"2023-07-18T23:30:06.326Z","2023-07-18T23:32:10.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80,7,2,0.4324,6.3971,24.4174,-21.4142,-2.185,6.6109,-0.7912,1.8979,5.0768,-126.3984,-3.1983,-2.5368,50.0007,4.8882,-3.5553,7.2,6,24,2317,221,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.5,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:31:15.648Z","2023-07-18T23:31:20.848Z",TRUE,"pitch","11c95ac3-b92f-4f45-9776-c26cbb65544a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1705,1.4479,NA,105.6,206.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,23,"bottom",3,"2023-07-18T23:30:06.326Z","2023-07-18T23:32:10.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.6,14,2,0.4411,6.3731,23.6421,-30.0817,-10.3084,1.3426,0.2992,1.1835,9.8922,-123.9492,-2.8022,-2.3949,50.0053,4.828,-16.1202,25.2,8.4,24,1654,242,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:30:52.433Z","2023-07-18T23:30:56.730Z",TRUE,"pitch","8cca3183-aa04-4acb-9e24-55015dcbcb17",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1705,1.496,NA,154.41,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,23,"bottom",3,"2023-07-18T23:30:06.326Z","2023-07-18T23:32:10.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.4,13,2,0.4303,6.3381,24.4214,-22.0784,-1.9725,6.1481,-0.9813,2.18,4.4725,-126.9656,-2.666,-2.5045,50.0063,4.9884,-3.2417,6,6,24,2298,220,NA,NA,NA,NA,NA,NA,FALSE,-25,10.8,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:30:31.258Z","2023-07-18T23:30:34.338Z",TRUE,"pitch","13230d72-59e7-40cf-a538-888f2d7f70bc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1705,1.5681,NA,103.68,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,23,"bottom",3,"2023-07-18T23:30:06.326Z","2023-07-18T23:32:10.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.9,9,2,0.4335,6.4095,23.9956,-22.6899,-1.8929,5.8582,0.3494,1.8627,7.4314,-126.0354,-3.2214,-2.3829,50.006,4.9761,-3.0675,4.8,6,24,2278,218,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10.2,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:30:09.639Z","2023-07-18T23:30:13.781Z",TRUE,"pitch","52c02447-abe0-4786-86d1-72f3f2a33a9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2398,1.6883,NA,168.65,177.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,23,"bottom",3,"2023-07-18T23:30:06.326Z","2023-07-18T23:32:10.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.5,13,2,0.4172,6.5012,29.3337,-31.032,-9.6718,0.6533,-1.355,2.2621,6.0611,-131.5724,-1.1502,-2.4384,50.0019,5.016,-16.864,26.4,8.4,24,2185,231,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.2,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
