"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718651,"2023-04-09",1,"2023-04-09T19:28:26.738Z","2023-04-09T19:28:30.047Z",TRUE,"pitch","5486b7bd-a821-4b89-b8ad-ed012bede393",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0666,1.4575,NA,164.61,152.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Adam Frazier walks.",0,4,2,52,"bottom",7,"2023-04-09T19:28:24.397Z","2023-04-09T19:29:34.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,11,2,0.3988,6.7032,33.8395,-16.0479,-6.5862,8.4599,-1.249,3.1783,4.9455,-137.9413,-3.7914,-2.2194,50.0009,5.6689,-12.5512,33.6,4.8,24,2001,216,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:27:56.633Z","2023-04-09T19:28:26.738Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Adam Frazier replaces Jorge Mateo.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","52","atBat","Walk","walk","Adam Frazier walks.",0,4,2,52,"bottom",7,"2023-04-09T19:28:24.397Z","2023-04-09T19:29:34.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,622761,"/api/v1/people/622761",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",5,"2023-04-09T19:24:45.555Z","2023-04-09T19:24:53.313Z",TRUE,"pitch","f1c61794-6fc7-4242-91f2-ac744c873edf",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.68,NA,94.86,182.96,"ground_ball","medium","4",147.12,147.04,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","DJ LeMahieu grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",0,4,2,51,"top",7,"2023-04-09T19:22:52.827Z","2023-04-09T19:24:53.313Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.1,9,2,0.3898,6.3618,34.244,-13.2437,-5.6045,9.4874,0.5808,2.0676,4.6011,-140.9051,-7.567,-0.3512,50.006,5.6575,-11.1877,33.6,3.6,24,2152,218,97.9,-27,3,NA,NA,NA,TRUE,-13.7,15.7,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T19:24:28.532Z","2023-04-09T19:24:31.877Z",TRUE,"pitch","6390c7e6-b4c3-4bac-af0e-b836d09208de",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.588,1.715,NA,118.91,190.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","DJ LeMahieu grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",0,4,2,51,"top",7,"2023-04-09T19:22:52.827Z","2023-04-09T19:24:53.313Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,8,2,0.3928,6.3451,33.9652,-11.7563,-6.5925,10.3881,-0.0502,1.7897,3.7463,-139.8907,-8.5665,-0.556,50.0056,5.6784,-12.9614,40.8,3.6,24,2171,214,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:24:14.482Z","2023-04-09T19:24:17.704Z",TRUE,"pitch","be632611-03ae-4eb1-be49-16c8568c72f4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5646,1.6916,NA,93.62,159.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","DJ LeMahieu grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",0,4,2,51,"top",7,"2023-04-09T19:22:52.827Z","2023-04-09T19:24:53.313Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,6,2,0.3986,6.3911,32.5092,-14.8264,-6.013,9.0862,0.6133,2.9277,5.3032,-137.7533,-4.8171,-0.5619,50.0004,5.7119,-11.4774,32.4,3.6,24,2159,212,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:23:18.390Z","2023-04-09T19:23:21.856Z",TRUE,"pitch","b24a7c7c-f361-4bce-a0b6-75edfa3e618c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5646,1.6682,NA,104.99,216.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","DJ LeMahieu grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",0,4,2,51,"top",7,"2023-04-09T19:22:52.827Z","2023-04-09T19:24:53.313Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,14,2,0.3933,6.3858,33.5175,-10.0312,-4.1801,11.2943,0.3151,0.8391,4.0006,-139.6308,-10.9513,-0.5981,50.0067,5.4881,-8.1977,30,3.6,24,2297,116,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:23:02.580Z","2023-04-09T19:23:07.073Z",TRUE,"pitch","c64308c2-ebeb-42ea-a197-40bf43ce6cd4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5412,1.715,NA,74.71,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","DJ LeMahieu grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",0,4,2,51,"top",7,"2023-04-09T19:22:52.827Z","2023-04-09T19:24:53.313Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.8,14,2,0.4502,6.4155,25.3856,-34.8082,7.26,-1.7606,1.1094,2.4364,2.085,-121.9529,-0.9138,-0.7011,50.0029,5.8352,10.8658,18,9.6,24,2238,24,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.1,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:23:30.561Z","2023-04-09T19:24:14.482Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","DJ LeMahieu grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",0,4,2,51,"top",7,"2023-04-09T19:22:52.827Z","2023-04-09T19:24:53.313Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",5,"2023-04-09T19:22:21.728Z","2023-04-09T19:22:27.889Z",TRUE,"pitch","8211ac78-14be-4139-9256-64855032488e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1066,1.4575,NA,105.66,207.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Anthony Volpe walks. Franchy Cordero to 2nd.",0,4,2,50,"top",7,"2023-04-09T19:21:24.612Z","2023-04-09T19:22:27.889Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,14,2,0.3941,6.4757,34.6188,-14.5307,-8.1417,9.043,0.2975,1.1526,5.051,-139.5618,-9.7438,-0.4884,50.002,5.6712,-15.8842,40.8,4.8,24,2257,213,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",614173,"Franchy Cordero","/api/v1/people/614173",NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T19:22:03.532Z","2023-04-09T19:22:06.988Z",TRUE,"pitch","62de3a5f-7af8-414b-b755-20d07cca666c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1031,1.4776,NA,99.69,197.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Anthony Volpe walks. Franchy Cordero to 2nd.",0,4,2,50,"top",7,"2023-04-09T19:21:24.612Z","2023-04-09T19:22:27.889Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,9,2,0.3935,6.4243,34.5209,-9.2924,-3.4339,11.6922,0.4542,1.5216,3.8735,-139.7368,-9.5759,-0.5106,50.0035,5.6237,-6.7211,26.4,2.4,24,2307,219,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.1,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:21:44.369Z","2023-04-09T19:21:47.682Z",TRUE,"pitch","ae3273b1-018d-419b-bc80-9bc11ad4bb34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1667,1.5512,NA,133.13,130.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Anthony Volpe walks. Franchy Cordero to 2nd.",0,4,2,50,"top",7,"2023-04-09T19:21:24.612Z","2023-04-09T19:22:27.889Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.7,11,2,0.4673,6.2427,23.1336,-32.9264,7.7082,-0.5385,-0.4232,3.9929,-1.0528,-117.4068,2.3508,-0.9689,50.0039,6.0522,10.7149,18,9.6,24,2144,61,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-0.1,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:21:26.852Z","2023-04-09T19:21:30.342Z",TRUE,"pitch","1b6fbf06-318e-4ffa-b64b-0b0655a5d4dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1066,1.5512,NA,128.41,141.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Anthony Volpe walks. Franchy Cordero to 2nd.",0,4,2,50,"top",7,"2023-04-09T19:21:24.612Z","2023-04-09T19:22:27.889Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.1,11,2,0.454,6.2226,23.2458,-34.7189,7.272,-1.7301,-0.2994,3.6082,-0.749,-120.5979,1.5571,-0.9298,50.001,6.0146,10.7195,16.8,9.6,24,2277,106,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.5,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:19:05.012Z","2023-04-09T19:19:34.056Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Anthony Volpe walks. Franchy Cordero to 2nd.",0,4,2,50,"top",7,"2023-04-09T19:21:24.612Z","2023-04-09T19:22:27.889Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:19:34.056Z","2023-04-09T19:21:26.852Z",FALSE,"action",NA,NA,"Pitching Change: Logan Gillaspie replaces Danny Coulombe.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670810,"/api/v1/people/670810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Walk","walk","Anthony Volpe walks. Franchy Cordero to 2nd.",0,4,2,50,"top",7,"2023-04-09T19:21:24.612Z","2023-04-09T19:22:27.889Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:18:37.048Z","2023-04-09T19:18:46.572Z",TRUE,"pitch","12c01a47-bbee-49c8-8a45-347de8944585",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.57,1.73,NA,119.76,172.44,"ground_ball","medium","9",190.28,118.61,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Franchy Cordero singles on a ground ball to right fielder Anthony Santander.",0,4,2,49,"top",7,"2023-04-09T19:18:32.883Z","2023-04-09T19:18:46.572Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79.3,5,2,0.4383,5.7497,22.5205,-29.8916,-3.1233,1.4389,-0.0724,2.4569,1.4261,-124.4699,-2.5272,-0.2438,50.0015,5.9345,-4.952,8.4,8.4,24,2610,171,87.2,9,135,NA,NA,NA,FALSE,-34.8,2.3,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,614173,"Franchy Cordero","/api/v1/people/614173",NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:18:04.484Z","2023-04-09T19:18:12.515Z",TRUE,"pitch","cac4f552-3aba-4ff6-a06a-b806edd4c703",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.01,1.4,NA,134.92,187.49,"fly_ball","medium","9",171.91,108.84,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Anthony Santander.",0,4,2,48,"top",7,"2023-04-09T19:17:07.759Z","2023-04-09T19:18:12.515Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.9,4,2,0.4562,5.7815,24.7571,-36.2703,-5.2358,-2.8103,-0.47,1.8995,1.5099,-120.3647,-2.1069,-0.4276,50.0024,6.0173,-7.6331,10.8,10.8,24,2549,328,79.7,35,254,NA,NA,NA,TRUE,-45.5,-5.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:17:46.762Z","2023-04-09T19:17:50.248Z",TRUE,"pitch","de6e723a-a632-427f-8897-b94b97d723e6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,2.9092,1.3873,NA,95.9,161.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Anthony Santander.",0,4,2,48,"top",7,"2023-04-09T19:17:07.759Z","2023-04-09T19:18:12.515Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,3,0.92,0.4042,5.8144,29.8288,-15.7121,0.6717,8.8536,0.5537,2.8615,2.2512,-135.5533,-4.9552,-0.3752,50.0061,5.8116,1.2488,6,3.6,24,2403,158,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
