"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716587,"2023-09-14",7,"2023-09-15T01:31:50.252Z","2023-09-15T01:31:54.405Z",TRUE,"pitch","3f8db045-702e-4d3f-96a8-c6362d7da368",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.63,NA,73.16,188.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.8,14,0.91,0.456,5.5914,25.0187,-26.8975,3.7757,3.6196,1.1502,1.8447,5.6568,-120.4652,-3.1465,-1.7259,50.0046,5.5643,5.5086,13.2,8.4,24,2640,87,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",6,"2023-09-15T01:31:32.324Z","2023-09-15T01:31:35.510Z",TRUE,"pitch","25f71005-a9bf-4a1b-9907-aaf298fad913",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5116,1.6811,NA,95.05,177.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,83.1,6,0.84,0.4123,5.7176,33.2182,-22.9984,0.2909,5.1548,0.5758,2.2862,5.7664,-133.6934,-4.6003,-1.6618,50.0062,5.7148,0.5168,4.8,6,24,2657,182,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",5,"2023-09-15T01:31:14.155Z","2023-09-15T01:31:17.171Z",TRUE,"pitch","a2104be6-19f4-49cd-ab27-3a4dcf6c7f31",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5339,1.7036,NA,148.62,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.1,13,1,0.3963,5.6597,36.7602,-14.8301,-9.318,9.0072,-0.8296,2.1677,5.3214,-139.2105,-6.6729,-1.5746,50.0045,5.6127,-17.9445,45.6,4.8,24,2454,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.8,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T01:30:52.020Z","2023-09-15T01:30:55.107Z",TRUE,"pitch","9261fb6e-ce57-414a-936e-994c8843c122",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5562,1.6811,NA,58.47,213.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.6,14,0.87,0.4505,5.9191,26.8375,-21.6919,-0.5287,7.0209,1.5356,0.9475,7.8739,-122.1603,-6.6504,-1.6776,50.0024,5.6035,-0.7906,2.4,6,24,2536,113,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.2,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T01:27:58.490Z","2023-09-15T01:28:17.624Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T01:28:17.624Z","2023-09-15T01:28:26.891Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Santiago Espinal replaces Kevin Kiermaier.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669289,"/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,595281,"/api/v1/people/595281",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T01:28:26.891Z","2023-09-15T01:28:52.840Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T01:28:52.840Z","2023-09-15T01:30:52.020Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Cody Bradford.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",6,"2023-09-15T01:27:29.153Z","2023-09-15T01:27:33.399Z",TRUE,"pitch","328ba160-c4dd-4ba7-8fcb-1c2542cc0a2d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.9087,1.3434,NA,67.98,144.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,59,"bottom",7,"2023-09-15T01:26:04.653Z","2023-09-15T01:27:33.399Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.4,12,2,0.4157,7.3226,30.937,-14.3348,5.0716,10.1714,1.2861,3.4901,0.1054,-132.2861,-3.6052,0.5877,50.0044,5.9366,8.8962,30,3.6,24,2054,147,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.8,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
716587,"2023-09-14",5,"2023-09-15T01:27:13.153Z","2023-09-15T01:27:16.348Z",TRUE,"pitch","0a1938fe-2d18-4bf2-94e7-320838778848",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.931,1.3659,NA,68.07,191.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,59,"bottom",7,"2023-09-15T01:26:04.653Z","2023-09-15T01:27:33.399Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,74.8,14,2,0.4582,7.4857,28.1809,-24.6461,11.2529,5.2247,1.2837,1.7636,-2.404,-120.5549,-4.122,0.8467,50,5.727,16.2007,31.2,8.4,24,1847,124,NA,NA,NA,NA,NA,NA,FALSE,-32,8.5,-19.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T01:26:39.206Z","2023-09-15T01:26:42.206Z",TRUE,"pitch","9a9b7ddc-d615-44c4-b6e6-563907e2c6d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,2.96,1.4,NA,101.55,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,59,"bottom",7,"2023-09-15T01:26:04.653Z","2023-09-15T01:27:33.399Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82,3,2,0.4175,7.3096,31.497,-11.2661,5.432,12.0311,0.4054,2.5309,-2.2124,-131.8706,-6.5001,0.5558,50.0038,5.882,9.441,34.8,3.6,24,2089,151,NA,NA,NA,NA,NA,NA,FALSE,-13.3,20.3,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T01:26:22.145Z","2023-09-15T01:26:25.320Z",TRUE,"pitch","af5ec9c6-9a6b-43f4-9be0-fa4e6500c0a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.931,1.3434,NA,123.7,220.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,59,"bottom",7,"2023-09-15T01:26:04.653Z","2023-09-15T01:27:33.399Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.2,13,2,0.4533,7.342,25.6228,-22.5482,8.4818,6.5238,-0.1759,0.6685,-4.8071,-121.2275,-7.0376,0.7397,50.0034,5.6026,12.5149,25.2,7.2,24,1730,129,NA,NA,NA,NA,NA,NA,FALSE,-29.4,10.2,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T01:26:07.034Z","2023-09-15T01:26:10.482Z",TRUE,"pitch","aa70c877-5cd8-4bca-9b12-d5db2a6ba420",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0205,1.3997,NA,62.61,128.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,59,"bottom",7,"2023-09-15T01:26:04.653Z","2023-09-15T01:27:33.399Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.4,12,2,0.4208,7.3005,29.4077,-14.9196,6.7217,10.0707,1.4269,4.0776,-0.9566,-130.5539,-1.9183,0.9271,50.0012,5.9542,11.5151,36,4.8,24,2022,148,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T01:25:29.403Z","2023-09-15T01:26:07.034Z",FALSE,"action",NA,NA,"Sam Huff remains in the game as the designated hitter.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669087,"/api/v1/people/669087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","401","59","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,59,"bottom",7,"2023-09-15T01:26:04.653Z","2023-09-15T01:27:33.399Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,641598,"/api/v1/people/641598",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T01:26:56.673Z","2023-09-15T01:27:13.153Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,59,"bottom",7,"2023-09-15T01:26:04.653Z","2023-09-15T01:27:33.399Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",7,"2023-09-15T01:23:43.835Z","2023-09-15T01:23:52.864Z",TRUE,"pitch","2d3c4ea3-2019-48e7-bbba-8be29cc1f4f0",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.26,1.52,NA,165.21,180.92,"ground_ball","medium","4",144.18,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Grounded Into DP","grounded_into_double_play","Josh H. Smith grounds into a double play, second baseman Davis Schneider to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonah Heim out at 2nd. Josh H. Smith out at 1st.",0,4,2,58,"top",7,"2023-09-15T01:21:12.957Z","2023-09-15T01:23:52.864Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,77.8,13,0.9,0.4411,6.8096,29.0758,-28.7905,-9.4166,2.1733,-1.2648,2.143,3.1342,-124.978,-2.9937,-1.3241,50.0008,5.7623,-14.648,25.2,8.4,24,1337,235,90.6,5,113,NA,NA,NA,TRUE,-34.2,3.4,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",6,"2023-09-15T01:23:24.878Z","2023-09-15T01:23:27.878Z",TRUE,"pitch","cabf220b-8878-403a-b473-174cad201c2f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2596,1.5461,NA,176.52,98.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Grounded Into DP","grounded_into_double_play","Josh H. Smith grounds into a double play, second baseman Davis Schneider to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonah Heim out at 2nd. Josh H. Smith out at 1st.",0,4,2,58,"top",7,"2023-09-15T01:21:12.957Z","2023-09-15T01:23:52.864Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.1,11,0.9,0.4047,6.5365,35.1185,-17.4467,-7.5023,7.9729,-1.5614,5.2098,1.2258,-136.3042,0.8102,-1.049,50.0005,6.1299,-13.8534,38.4,4.8,24,2214,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
