"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717212,"2023-07-30",1,"2023-07-30T01:24:35.658Z","2023-07-30T01:24:39.506Z",TRUE,"pitch","b6e26f0b-bf0b-4803-b803-6c994e82b622",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0724,1.4228,NA,95.24,184.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,6,2,39,"bottom",4,"2023-07-30T01:24:00.721Z","2023-07-30T01:25:33.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,86.8,6,2,0.4037,6.31,21.0652,-24.8435,-5.9025,3.906,0.5708,1.9981,7.5547,-134.1813,-5.6519,-1.4766,50.0039,5.8347,-11.0793,21.6,6,24,2012,204,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T01:24:18.811Z","2023-07-30T01:24:22.630Z",TRUE,"pitch","4b460db2-74e9-4efe-9fb7-86132d1943b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3785,1.541,NA,60.55,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,6,2,39,"bottom",4,"2023-07-30T01:24:00.721Z","2023-07-30T01:25:33.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,85,14,2,0.4139,6.6001,19.9658,-26.8131,0.9879,2.9984,1.4808,1.4401,7.9319,-130.8755,-6.1297,-1.681,50.0008,5.7443,1.762,6,6,24,2415,178,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.7,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",5,"2023-07-30T01:22:03.379Z","2023-07-30T01:22:07.455Z",TRUE,"pitch","2b372ecf-298f-4c8c-be43-763c221a3d0c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.2,1.47,NA,115.31,208.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,6,2,38,"top",4,"2023-07-30T01:21:09.177Z","2023-07-30T01:22:07.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,76.5,14,0.9,0.4577,5.8761,20.5376,-39.1613,7.7968,-4.8045,0.0443,1.1063,2.01,-119.1667,-1.7933,-1.8211,50.0033,5.3708,11.3368,16.8,12,24,2952,67,NA,NA,NA,NA,NA,NA,TRUE,-49.3,-8.9,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T01:21:45.949Z","2023-07-30T01:21:50.151Z",TRUE,"pitch","05d63467-e2bc-4d5b-b029-20ad7feb5d52",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.2,1.47,NA,110.76,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,6,2,38,"top",4,"2023-07-30T01:21:09.177Z","2023-07-30T01:22:07.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.2,5,2,0.4242,5.757,20.9878,-28.6126,1.4477,2.1014,0.1638,2.584,5.4479,-128.0643,-0.8041,-2.1606,50.0064,5.0972,2.457,6,7.2,24,2406,187,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.8,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T01:21:29.756Z","2023-07-30T01:21:33.458Z",TRUE,"pitch","ccf84f59-6806-43ab-93d6-b00e9189b5ea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1916,1.4701,NA,122.89,173.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,6,2,38,"top",4,"2023-07-30T01:21:09.177Z","2023-07-30T01:22:07.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,88.6,5,0.91,0.394,5.9278,22.9565,-30.4418,-5.2047,0.8767,-0.1546,2.4195,6.8116,-137.6468,-1.6058,-1.9549,50.0011,5.0209,-10.2518,16.8,6,24,1940,256,NA,NA,NA,NA,NA,NA,FALSE,-28.4,1.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T01:21:11.430Z","2023-07-30T01:21:15.727Z",TRUE,"pitch","c0c95dc2-b7ab-4fde-be3c-9e25b0acd93d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1916,1.4701,NA,172.54,138.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,6,2,38,"top",4,"2023-07-30T01:21:09.177Z","2023-07-30T01:22:07.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,88.4,11,0.92,0.3947,5.6173,21.8495,-30.029,-4.0613,1.0906,-1.457,3.7224,3.7696,-137.2314,1.5372,-2.3012,50.0013,5.158,-7.9772,14.4,6,24,1901,252,NA,NA,NA,NA,NA,NA,FALSE,-27.7,2.4,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T01:18:37.673Z","2023-07-30T01:18:56.131Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,6,2,38,"top",4,"2023-07-30T01:21:09.177Z","2023-07-30T01:22:07.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T01:18:56.131Z","2023-07-30T01:21:11.430Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Chris Flexen.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,6,2,38,"top",4,"2023-07-30T01:21:09.177Z","2023-07-30T01:22:07.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",5,"2023-07-30T01:18:18.201Z","2023-07-30T01:18:22.306Z",TRUE,"pitch","645a306c-95d2-4d75-b1c2-8f8540b6e0e7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5197,1.7064,NA,127.39,198.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Seth Brown walks. Brent Rooker to 2nd.",0,6,2,37,"top",4,"2023-07-30T01:16:31.586Z","2023-07-30T01:18:22.306Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,86,13,0.89,0.4079,6.148,20.9074,-19.4615,-0.4345,6.9195,-0.2727,1.5071,0.8304,-132.8512,-9.4632,-0.529,50.0058,6.456,-0.7988,2.4,4.8,24,2073,193,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.3,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,667670,"Brent Rooker","/api/v1/people/667670"
717212,"2023-07-30",4,"2023-07-30T01:17:56.815Z","2023-07-30T01:18:01.014Z",TRUE,"pitch","e994d1d1-4b10-4a1b-8b19-8ca7d61f7a52",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4518,1.6356,NA,130.28,115.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Seth Brown walks. Brent Rooker to 2nd.",0,6,2,37,"top",4,"2023-07-30T01:16:31.586Z","2023-07-30T01:18:22.306Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,86,11,0.91,0.4059,6.0269,20.4687,-20.2219,-0.5734,6.4349,-0.3483,4.5611,0.5926,-133.4039,-2.1122,-0.4957,50.003,6.7748,-1.0651,2.4,4.8,24,2045,193,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.6,1,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T01:17:33.795Z","2023-07-30T01:17:37.978Z",TRUE,"pitch","c8306f50-f2f2-4a4c-8167-9b803bbecda7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5197,1.7064,NA,172.08,134.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Seth Brown walks. Brent Rooker to 2nd.",0,6,2,37,"top",4,"2023-07-30T01:16:31.586Z","2023-07-30T01:18:22.306Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,84.3,11,0.8,0.4129,5.8879,21.8956,-20.889,0.8388,6.2972,-1.445,3.8445,-2.4581,-131.5007,-3.6051,-0.6164,50.0009,6.741,1.503,2.4,4.8,24,2017,191,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11,-1.1,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T01:17:14.423Z","2023-07-30T01:17:18.326Z",TRUE,"pitch","deec67eb-f974-4cb1-a69d-fd7c73f816d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4518,1.6119,NA,108.96,159.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Seth Brown walks. Brent Rooker to 2nd.",0,6,2,37,"top",4,"2023-07-30T01:16:31.586Z","2023-07-30T01:18:22.306Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71,66.7,2,0.91,0.5264,6.3458,14.9009,-38.805,2.9783,-6.0253,0.2109,2.9202,0.2898,-103.468,1.4545,-0.318,50.004,6.8066,3.2765,4.8,14.4,24,2490,29,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-10.3,-5.5,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T01:16:45.032Z","2023-07-30T01:16:49.526Z",TRUE,"pitch","ab92adea-fe54-404e-8420-4b809854b91f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5432,1.6828,NA,169.28,109.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Seth Brown walks. Brent Rooker to 2nd.",0,6,2,37,"top",4,"2023-07-30T01:16:31.586Z","2023-07-30T01:18:22.306Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,84.2,11,0.85,0.4133,5.9878,21.269,-22.0463,0.2446,5.6603,-1.3715,4.7732,-2.1267,-131.275,-0.9804,-0.5912,50.0021,6.7555,0.4381,0,4.8,24,2007,193,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.3,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T01:16:58.216Z","2023-07-30T01:17:02.511Z",FALSE,"pickoff","eaa3bb20-cc35-40cc-b38e-5f992c2128ae",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Seth Brown walks. Brent Rooker to 2nd.",0,6,2,37,"top",4,"2023-07-30T01:16:31.586Z","2023-07-30T01:18:22.306Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T01:16:12.737Z","2023-07-30T01:16:16.765Z",TRUE,"pitch","e5120090-08dd-4879-b079-01829a6540d3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5619,1.6356,NA,71.02,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brent Rooker walks.",0,6,2,36,"top",4,"2023-07-30T01:14:56.323Z","2023-07-30T01:16:16.765Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,87.3,14,0.85,0.4013,6.1589,21.4875,-19.6292,0.6815,6.6059,1.2062,2.1119,3.535,-135.0113,-8.2327,-0.1937,50.0048,6.5142,1.2932,4.8,4.8,24,2127,185,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.9,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T01:15:52.232Z","2023-07-30T01:15:56.785Z",TRUE,"pitch","a67f60d0-13c1-4fbf-955a-6d9e8a0cf35d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5619,1.6828,NA,105.31,223.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brent Rooker walks.",0,6,2,36,"top",4,"2023-07-30T01:14:56.323Z","2023-07-30T01:16:16.765Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,86.5,14,0.87,0.4074,6.3712,19.0993,-17.608,0.5194,7.8936,0.3068,0.5687,1.6266,-132.6959,-11.8371,-0.3732,50.0034,6.2703,0.9585,3.6,3.6,24,2231,189,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.8,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T01:15:36.897Z","2023-07-30T01:15:40.691Z",TRUE,"pitch","434efc6e-e85f-4de7-b3bc-eb932ca3808d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4491,1.5883,NA,74.94,203.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brent Rooker walks.",0,6,2,36,"top",4,"2023-07-30T01:14:56.323Z","2023-07-30T01:16:16.765Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.6,66.8,14,0.9,0.5288,6.3368,14.5132,-36.8548,1.5092,-4.2887,1.1036,1.3049,2.0397,-102.9417,-1.8358,-0.0902,50.0048,6.6052,1.6456,2.4,13.2,24,2498,30,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-7.9,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
