"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718522,"2023-04-18",2,"2023-04-19T00:14:06.568Z","2023-04-19T00:14:11.031Z",TRUE,"pitch","23bbed63-01bc-41ca-9cf6-03b6e8a7f637",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4609,1.606,NA,105.81,199.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,14,2,0.404,6.1195,26.756,-19.3689,0.9862,6.8614,0.2936,1.4504,5.0621,-135.0866,-7.9175,-1.7252,50.0022,5.7582,1.8395,7.2,4.8,24,2528,193,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.2,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:13:54.839Z","2023-04-19T00:13:58.683Z",TRUE,"pitch","d3a7d60c-a4ef-4ff7-971a-68367adafae7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4318,1.519,NA,95.89,183.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,9,2,0.4042,5.9432,28.8144,-15.0524,-1.8254,9.2037,0.5539,2.0591,6.2671,-135.3639,-7.5176,-1.5516,50.0058,5.9209,-3.3976,7.2,3.6,24,2267,201,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,2,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:13:41.493Z","2023-04-19T00:13:45.357Z",TRUE,"pitch","41779264-005a-4b46-922a-8e05c15c169b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4609,1.548,NA,88.39,215.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,14,2,0.4051,6.0841,27.1873,-19.3784,0.7357,6.8968,0.7505,0.8731,6.0153,-134.807,-9.4416,-1.5982,50.0021,5.7688,1.3627,7.2,4.8,24,2281,198,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.8,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",4,"2023-04-19T00:14:30.938Z","2023-04-19T00:14:43.692Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,543543,"/api/v1/people/543543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:11:28.188Z","2023-04-19T00:11:35.473Z",TRUE,"pitch","d70b5afb-22fd-4bda-beac-87c8df097d21",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.51,1.67,NA,149.76,152.59,"ground_ball","medium","4",134.97,146.15,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,16,"bottom",2,"2023-04-19T00:10:22.602Z","2023-04-19T00:11:35.473Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,11,0.92,0.3911,6.8067,31.2489,-18.067,-8.1885,7.1003,-0.8594,3.1924,7.1361,-139.9958,-2.4928,-2.376,50.0056,5.2754,-16.2761,38.4,4.8,24,2053,230,75.8,4,71,NA,NA,NA,TRUE,-17,12.5,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T00:11:06.724Z","2023-04-19T00:11:13.035Z",TRUE,"pitch","3a08609d-83db-4a04-8fe1-f5ae80f52398",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4609,1.577,NA,175.11,146.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,16,"bottom",2,"2023-04-19T00:10:22.602Z","2023-04-19T00:11:35.473Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,11,0.91,0.3886,6.5925,29.8147,-20.4908,-6.637,5.7964,-1.5245,3.4081,4.7216,-140.5911,-1.7781,-2.3575,50.0022,5.3692,-13.3777,31.2,4.8,24,1954,232,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.3,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:10:45.533Z","2023-04-19T00:10:49.337Z",TRUE,"pitch","785472af-1916-4646-a249-f306fe98c391",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4899,1.606,NA,110.24,212.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,16,"bottom",2,"2023-04-19T00:10:22.602Z","2023-04-19T00:11:35.473Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,82.7,14,0.89,0.422,6.5816,22.7469,-28.1759,-7.8328,2.3327,0.1773,0.9744,8.4869,-129.0013,-5.8892,-2.1125,50.0011,5.4144,-13.4151,22.8,7.2,24,1688,231,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.2,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:10:28.576Z","2023-04-19T00:10:32.672Z",TRUE,"pitch","ebc3b507-0e56-43ea-8328-23e36680048b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4899,1.548,NA,120.82,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,16,"bottom",2,"2023-04-19T00:10:22.602Z","2023-04-19T00:11:35.473Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.3,2,0.92,0.3872,6.7321,29.1576,-15.4594,-6.392,8.231,-0.1003,2.9039,8.4462,-140.9415,-3.9404,-2.2921,50.0069,5.3052,-12.987,34.8,3.6,24,2207,224,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:09:53.026Z","2023-04-19T00:10:00.378Z",TRUE,"pitch","761808f9-8c87-447e-9244-e153011cf01d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,2.97,1.31,NA,108.59,200.63,"ground_ball","medium","3",156.73,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi. Edward Olivares to 3rd.",0,0,1,15,"bottom",2,"2023-04-19T00:08:29.909Z","2023-04-19T00:10:00.378Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,83,8,0.89,0.4194,6.3643,24.4223,-29.7653,-8.152,1.3932,0.2205,1.4128,8.9444,-130.041,-4.884,-2.1864,50.0065,5.5441,-14.1214,22.8,7.2,24,1490,234,97.9,-32,4,NA,NA,NA,TRUE,-32.3,1.7,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T00:09:26.755Z","2023-04-19T00:09:31.120Z",TRUE,"pitch","0b11d316-dba0-4ba2-ab5a-89e1eb00e1c6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.97,1.31,NA,69.51,198.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi. Edward Olivares to 3rd.",0,0,1,15,"bottom",2,"2023-04-19T00:08:29.909Z","2023-04-19T00:10:00.378Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.7,14,0.9,0.4882,6.3312,19.6918,-39.5226,4.823,-5.7611,1.2459,1.4876,5.5713,-112.0777,-0.5476,-1.8958,50.0024,5.7611,6.1525,9.6,13.2,24,2061,44,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-10.3,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:09:01.860Z","2023-04-19T00:09:06.908Z",TRUE,"pitch","ea1ce30a-44e5-478c-afb7-01fb43846283",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.97,1.31,NA,112.16,189.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi. Edward Olivares to 3rd.",0,0,1,15,"bottom",2,"2023-04-19T00:08:29.909Z","2023-04-19T00:10:00.378Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,5,0.9,0.3909,6.5732,29.4441,-17.7926,-6.5635,7.2216,0.1271,1.8288,8.6162,-139.7418,-6.1997,-2.1335,50.0045,5.232,-13.0734,31.2,4.8,24,2040,231,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:08:46.539Z","2023-04-19T00:08:50.667Z",TRUE,"pitch","f248b571-f391-436d-b5c4-fae710905cc4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9963,1.403,NA,137.54,156.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi. Edward Olivares to 3rd.",0,0,1,15,"bottom",2,"2023-04-19T00:08:29.909Z","2023-04-19T00:10:00.378Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.3,1,0.9,0.4951,6.176,18.2556,-37.2527,4.0498,-4.0955,-0.539,3.0453,2.3437,-110.3175,2.3421,-2.1385,50.0002,5.876,5.0273,8.4,12,24,1837,48,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-6.6,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",7,"2023-04-19T00:07:58.860Z","2023-04-19T00:08:10.873Z",TRUE,"pitch","896ab700-05df-4670-ac77-15e07c18053e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.39,1.65,NA,95.55,196.69,"fly_ball","medium","9",177.98,121.35,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Kyle Isbel flies out to right fielder Adolis Garcia.",0,0,1,14,"bottom",2,"2023-04-19T00:05:30.498Z","2023-04-19T00:08:10.873Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,83.8,9,0.83,0.4169,6.3637,22.2667,-27.127,-8.4343,2.8723,0.5627,1.5589,9.3901,-130.393,-5.0435,-1.9557,50.0031,5.5155,-14.816,25.2,7.2,24,1806,237,75.4,46,239,NA,NA,NA,TRUE,-29,4.4,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,658668,"Edward Olivares","/api/v1/people/658668"
718522,"2023-04-18",6,"2023-04-19T00:07:36.672Z","2023-04-19T00:07:40.740Z",TRUE,"pitch","23d83b9a-87d1-4322-9a46-1c8d08ebec10",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.65,NA,140.88,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Kyle Isbel flies out to right fielder Adolis Garcia.",0,0,1,14,"bottom",2,"2023-04-19T00:05:30.498Z","2023-04-19T00:08:10.873Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,4,0.92,0.3889,6.6325,29.4275,-17.9703,-8.0769,7.0586,-0.6265,2.7593,7.496,-140.4195,-3.866,-2.2709,50.0063,5.311,-16.2613,38.4,4.8,24,2184,232,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.2,13.2,NA,1,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",5,"2023-04-19T00:07:15.869Z","2023-04-19T00:07:19.884Z",TRUE,"pitch","267e5e2d-bd95-4250-853c-b31d90c98d57",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.39,1.65,NA,131.41,167.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Kyle Isbel flies out to right fielder Adolis Garcia.",0,0,1,14,"bottom",2,"2023-04-19T00:05:30.498Z","2023-04-19T00:08:10.873Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.1,4,0.84,0.4063,6.3139,27.0373,-19.2511,-2.1227,7.0081,-0.3779,2.6565,5.5931,-134.4129,-4.0225,-2.2029,50.0018,5.5258,-3.9142,8.4,4.8,24,2379,202,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.1,2.8,NA,1,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:06:39.783Z","2023-04-19T00:06:43.110Z",TRUE,"pitch","a932eb26-b3fe-4dab-966b-f9c21710ae8d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3738,1.519,NA,153.17,112.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Kyle Isbel flies out to right fielder Adolis Garcia.",0,0,1,14,"bottom",2,"2023-04-19T00:05:30.498Z","2023-04-19T00:08:10.873Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,11,0.92,0.3949,6.4175,31.0025,-18.1131,-7.6873,7.2171,-0.9489,4.6918,6.1812,-138.6887,0.9795,-2.2077,50.0012,5.542,-14.9746,37.2,4.8,24,2188,224,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.4,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
