"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718118,"2023-05-19",0,"2023-05-19T22:57:54.184Z","2023-05-19T22:58:08.898Z",TRUE,"pitch","7bd6a751-2b25-44ab-967a-9a49d7fd9894",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.13,1.51,NA,118.96,157.27,"line_drive","hard","8",122.43,50.11,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Ke'Bryan Hayes doubles (10) on a sharp line drive to center fielder Dominic Fletcher. Carlos Santana scores.",1,0,1,11,"bottom",2,"2023-05-19T22:57:30.508Z","2023-05-19T22:58:08.898Z",TRUE,TRUE,FALSE,FALSE,61,0,0,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,2,0.9,0.4,6.5281,31.2821,-13.6098,-2.0483,9.7823,-0.0515,3.0189,7.2621,-137.1286,-5.3368,-2.4721,50.0068,5.9244,-3.89,8.4,3.6,24,2271,200,106.2,19,401,NA,NA,NA,FALSE,-14.2,16.7,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T22:57:09.161Z","2023-05-19T22:57:24.063Z",TRUE,"pitch","2cfb6815-ca57-4853-8247-cd1225a0d358",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.3,1.63,NA,138,184.44,"line_drive","hard","8",164.72,46.97,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Carlos Santana doubles (14) on a sharp line drive to center fielder Dominic Fletcher.",0,0,0,10,"bottom",2,"2023-05-19T22:56:09.321Z","2023-05-19T22:57:24.063Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.6,7,0.9,0.4536,6.2743,24.2588,-41.5521,2.023,-6.3545,-0.5508,2.0126,4.6143,-120.9054,-0.7362,-2.7492,50.0029,5.9774,2.985,4.8,12,24,2506,44,102.8,19,358,NA,NA,NA,FALSE,-51.1,-11.4,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T22:56:52.658Z","2023-05-19T22:56:56.140Z",TRUE,"pitch","4bd97566-28bf-41f7-b914-2c51857a4d92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3763,1.6291,NA,140.25,132.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Carlos Santana doubles (14) on a sharp line drive to center fielder Dominic Fletcher.",0,0,0,10,"bottom",2,"2023-05-19T22:56:09.321Z","2023-05-19T22:57:24.063Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.2,11,2,0.4148,6.3239,27.0694,-24.5879,1.9724,4.2895,-0.6099,3.9464,4.9432,-131.8739,-0.536,-2.762,50.0006,5.9601,3.4858,10.8,6,24,2253,191,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.9,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T22:56:37.281Z","2023-05-19T22:56:40.368Z",TRUE,"pitch","eb56614b-ad7c-431c-81ee-3703abbb7369",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.504,1.6283,NA,150.93,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Carlos Santana doubles (14) on a sharp line drive to center fielder Dominic Fletcher.",0,0,0,10,"bottom",2,"2023-05-19T22:56:09.321Z","2023-05-19T22:57:24.063Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,13,0.89,0.4044,6.4416,28.5838,-13.4414,-1.6036,10.0722,-0.8902,2.3734,5.4076,-135.2807,-6.8207,-2.7036,50.0007,5.8633,-2.9823,7.2,3.6,24,2267,206,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T22:54:06.995Z","2023-05-19T22:54:11.300Z",TRUE,"pitch","41dc5e12-5db1-4390-ae6b-bcd382106aa5",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.21,1.5,NA,67.02,217.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,0,9,"top",2,"2023-05-19T22:53:11.601Z","2023-05-19T22:54:11.300Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.2,14,0.88,0.4136,7.2167,27.0696,-27.6606,0.3069,2.5371,1.3113,0.7793,9.6001,-132.2286,-6.8045,-2.3997,50.0019,5.4036,0.5449,4.8,7.2,24,2568,169,NA,NA,NA,NA,NA,NA,TRUE,-29.6,3.4,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T22:53:41.698Z","2023-05-19T22:53:44.698Z",TRUE,"pitch","b9937b5d-bba6-4c95-ac28-3a1d1f06848b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.5,NA,116.79,201.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,0,9,"top",2,"2023-05-19T22:53:11.601Z","2023-05-19T22:54:11.300Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.3,14,0.9,0.4222,7.1406,25.8264,-27.5468,0.9149,2.712,0.0056,1.3764,6.2508,-129.4894,-5.242,-2.5537,50.0025,5.5221,1.5608,4.8,7.2,24,2436,152,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T22:53:28.424Z","2023-05-19T22:53:31.439Z",TRUE,"pitch","99d62f83-1f92-4fa6-853f-dd8bcc4f5b2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0551,1.4477,NA,146.58,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,0,9,"top",2,"2023-05-19T22:53:11.601Z","2023-05-19T22:54:11.300Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.2,4,2,0.3911,7.1463,31.6023,-21.181,-7.6183,5.5332,-0.776,2.0729,7.3099,-140.0525,-5.5922,-2.43,50.0025,5.4806,-15.1354,31.2,4.8,24,2310,211,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T22:52:54.382Z","2023-05-19T22:53:01.105Z",TRUE,"pitch","b219e1ed-e820-46de-b30c-a20bb087fba0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.47,1.73,NA,139.36,171.5,"ground_ball","medium","6",117.71,147.08,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,0,0,8,"top",2,"2023-05-19T22:52:12.714Z","2023-05-19T22:53:01.105Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.3,4,0.9,0.4206,6.9318,25.9641,-27.7971,1.6502,2.5438,-0.5867,2.4917,4.9351,-129.9738,-2.5602,-2.7205,50.0007,5.5894,2.8368,7.2,7.2,24,2547,149,103.6,-4,25,NA,NA,NA,TRUE,-29.9,4.3,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T22:52:40.632Z","2023-05-19T22:52:43.984Z",TRUE,"pitch","a397603d-8cee-45ac-8aa4-3f65dd1f5ef1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3665,1.7291,NA,148.38,203.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,0,0,8,"top",2,"2023-05-19T22:52:12.714Z","2023-05-19T22:53:01.105Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.2,13,0.9,0.3877,7.0311,31.2897,-20.9075,-6.5344,5.5681,-0.8232,1.3208,7.3562,-141.1336,-7.6038,-2.6111,50.0002,5.39,-13.2167,27.6,4.8,24,2237,223,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T22:52:27.420Z","2023-05-19T22:52:30.420Z",TRUE,"pitch","04d798e1-adba-4051-a16a-44d9c7d60bf6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4179,1.7291,NA,138.32,178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,0,0,8,"top",2,"2023-05-19T22:52:12.714Z","2023-05-19T22:53:01.105Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.1,7,0.9,0.469,6.811,21.8997,-35.1461,4.5291,-2.1521,-0.5592,2.2185,2.909,-116.7588,-0.9625,-2.4095,50.0034,5.9423,6.2549,10.8,10.8,24,2414,82,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-3.8,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",4,"2023-05-19T22:51:54.674Z","2023-05-19T22:52:03.217Z",TRUE,"pitch","c61a17fe-4a87-4a80-8961-446d1e6a9faa",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.51,1.7,NA,87.78,185.8,"popup","medium","4",153.23,136.91,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to second baseman Ji Hwan Bae.",0,0,0,7,"top",2,"2023-05-19T22:50:33.208Z","2023-05-19T22:52:03.217Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.5,9,0.9,0.4225,6.8832,24.0941,-28.1409,2.9337,2.3663,0.7665,1.9624,7.2433,-129.0936,-3.7691,-2.4447,50.0044,5.581,5.0071,12,7.2,24,2514,126,79.8,61,175,NA,NA,NA,TRUE,-30.7,3.7,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-19T22:51:37.808Z","2023-05-19T22:51:40.808Z",TRUE,"pitch","f7a18508-01bc-443d-9f13-a3770c711789",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.51,1.7,NA,146.33,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to second baseman Ji Hwan Bae.",0,0,0,7,"top",2,"2023-05-19T22:50:33.208Z","2023-05-19T22:52:03.217Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.8,4,0.88,0.4577,6.7393,22.3772,-32.8102,3.5343,-0.4404,-0.7695,2.9075,3.1402,-119.5358,-0.4137,-2.5578,50.0021,6.0208,5.129,9.6,9.6,24,2450,95,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.6,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T22:51:14.062Z","2023-05-19T22:51:17.098Z",TRUE,"pitch","a1c4cb40-78e4-42e4-94fb-1b62e762a4fc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5856,1.6469,NA,111.84,196.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to second baseman Ji Hwan Bae.",0,0,0,7,"top",2,"2023-05-19T22:50:33.208Z","2023-05-19T22:52:03.217Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.4,8,0.9,0.4222,7.1205,24.7801,-27.5259,2.7856,2.7206,0.1354,1.5677,6.089,-129.3071,-4.7985,-2.6037,50.0019,5.5375,4.757,12,7.2,24,2625,165,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.2,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T22:51:00.916Z","2023-05-19T22:51:04.714Z",TRUE,"pitch","a59a0320-bb03-45cc-ae41-ade66eabca50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4065,1.6991,NA,67.21,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to second baseman Ji Hwan Bae.",0,0,0,7,"top",2,"2023-05-19T22:50:33.208Z","2023-05-19T22:52:03.217Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.3,14,0.91,0.4295,7.3672,23.704,-28.165,1.9187,2.4296,1.3061,1.2195,8.5141,-127.0695,-5.4736,-2.3243,50.0049,5.6131,3.1662,8.4,7.2,24,2505,137,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.5,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T22:50:48.279Z","2023-05-19T22:50:51.656Z",TRUE,"pitch","377960da-eb89-483a-86ec-62dd59f0e9fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4322,1.6991,NA,62.06,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to second baseman Ji Hwan Bae.",0,0,0,7,"top",2,"2023-05-19T22:50:33.208Z","2023-05-19T22:52:03.217Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88,12,0.9,0.3934,7.2401,29.3316,-19.7229,-5.5209,6.3331,1.4414,2.5954,12.0899,-138.8991,-4.5833,-2.2385,50.0031,5.5675,-10.8557,21.6,4.8,24,2354,214,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.7,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T22:48:24.215Z","2023-05-19T22:48:31.584Z",TRUE,"pitch","99f6baf9-8c8f-43ac-9bf9-d280e819367e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.42,1.57,NA,133.58,192.42,"fly_ball","medium","9",156,81.74,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jack Suwinski flies out to right fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-05-19T22:47:56.630Z","2023-05-19T22:48:31.584Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.2,7,0.9,0.428,6.6141,24.1198,-27.0761,-8.9415,3.0632,-0.435,1.7169,8.5111,-127.5675,-4.8254,-2.6392,50.0013,5.7454,-14.8638,25.2,7.2,24,1513,223,83.4,31,303,NA,NA,NA,TRUE,-30.6,4.7,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
