"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718365,"2023-04-30",4,"2023-04-30T19:08:59.306Z","2023-04-30T19:09:05.589Z",TRUE,"pitch","df1ccccc-3da7-4030-a406-7239357d5d72",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.26,1.59,NA,121.43,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,0,26,"top",4,"2023-04-30T19:07:55.972Z","2023-04-30T19:09:05.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,5,0.9,0.4041,6.6311,29.4315,-15.3231,-3.1378,9.0526,-0.1162,2.4718,6.0982,-135.5192,-5.0498,-1.9872,50.0008,5.4284,-5.8401,15.6,3.6,24,2183,209,NA,NA,NA,NA,NA,NA,TRUE,-16,15.5,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T19:08:44.306Z","2023-04-30T19:08:48.330Z",TRUE,"pitch","a91f5c34-5c6a-4e1d-9028-1745fd9f9190",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2567,1.5875,NA,157.55,163.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,0,26,"top",4,"2023-04-30T19:07:55.972Z","2023-04-30T19:09:05.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,11,0.89,0.4005,6.5507,30.6899,-15.7604,-3.696,8.6682,-1.0637,2.7898,4.118,-136.8388,-4.3821,-2.1092,50.0001,5.4944,-6.9962,20.4,3.6,24,2166,214,NA,NA,NA,NA,NA,NA,FALSE,-16,15,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:08:15.714Z","2023-04-30T19:08:19.680Z",TRUE,"pitch","0c0b048a-3c98-4ad0-aa78-9ba52ed5c17f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2285,1.5875,NA,148.13,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,0,26,"top",4,"2023-04-30T19:07:55.972Z","2023-04-30T19:09:05.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,79.5,1,0.87,0.4339,6.584,25.8313,-28.3988,-8.7244,2.3403,-0.8167,2.8557,5.8693,-126.2661,-1.1842,-2.0384,50.0036,5.617,-14.0807,24,8.4,24,1509,241,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:08:00.451Z","2023-04-30T19:08:04.448Z",TRUE,"pitch","6fb2c4cf-5cfa-4e11-9611-06a61ca69580",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2567,1.5852,NA,122.55,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,0,26,"top",4,"2023-04-30T19:07:55.972Z","2023-04-30T19:09:05.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,8,0.9,0.4028,6.7268,30.7402,-17.4144,-5.5575,7.8894,-0.1456,1.8379,7.0657,-136.1248,-6.4107,-2.0566,50.0018,5.4351,-10.3969,25.2,4.8,24,2098,221,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.1,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:08:28.835Z","2023-04-30T19:08:44.306Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,642136,"/api/v1/people/642136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,0,26,"top",4,"2023-04-30T19:07:55.972Z","2023-04-30T19:09:05.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",6,"2023-04-30T19:07:33.013Z","2023-04-30T19:07:38.356Z",TRUE,"pitch","5e0bb58c-4513-4603-b603-bfb5d9aba780",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.52,1.72,NA,114.09,175.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brandon Drury strikes out on a foul tip.",0,2,0,25,"top",4,"2023-04-30T19:05:16.949Z","2023-04-30T19:07:38.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.6,5,0.89,0.4503,6.486,25.9609,-29.6133,7.101,1.7138,0.0763,2.3355,3.1564,-122.0462,-1.3568,-2.1599,50.005,5.4697,10.6193,20.4,8.4,24,2273,54,NA,NA,NA,NA,NA,NA,TRUE,-36.1,3,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",5,"2023-04-30T19:06:53.703Z","2023-04-30T19:06:57.185Z",TRUE,"pitch","bded4ad8-5a07-48f0-89a9-ffa5e1464bec",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.72,NA,135.91,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brandon Drury strikes out on a foul tip.",0,2,0,25,"top",4,"2023-04-30T19:05:16.949Z","2023-04-30T19:07:38.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.1,7,0.92,0.4391,6.7368,22.6415,-27.9402,-7.9432,2.6772,-0.4962,1.8389,6.4972,-124.2885,-3.3117,-2.0998,50.0015,5.4849,-12.5475,21.6,8.4,24,1339,239,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.3,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T19:06:20.429Z","2023-04-30T19:06:25.867Z",TRUE,"pitch","c0da7af1-0d0d-470c-94ea-946618000246",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.72,NA,106.03,176.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brandon Drury strikes out on a foul tip.",0,2,0,25,"top",4,"2023-04-30T19:05:16.949Z","2023-04-30T19:07:38.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,6,0.89,0.4029,6.486,27.2313,-14.6629,-4.3845,9.3338,0.2879,2.2904,7.6391,-135.5112,-5.5826,-1.987,50.001,5.3869,-8.2247,22.8,3.6,24,2166,212,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:06:04.183Z","2023-04-30T19:06:08.591Z",TRUE,"pitch","36bbb8e0-b603-4ba2-86d6-9fce00d46cdf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5099,1.6156,NA,68.28,197.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brandon Drury strikes out on a foul tip.",0,2,0,25,"top",4,"2023-04-30T19:05:16.949Z","2023-04-30T19:07:38.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.6,14,0.9,0.4319,6.4574,24.0205,-26.8835,1.2795,3.2442,1.2781,1.546,8.0984,-126.466,-4.278,-2.1224,50.0051,5.3977,2.0866,7.2,7.2,24,2230,178,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:05:47.796Z","2023-04-30T19:05:51.566Z",TRUE,"pitch","858e5f26-9e0d-458e-ae50-f9c5add68b9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4818,1.6156,NA,142.6,140.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brandon Drury strikes out on a foul tip.",0,2,0,25,"top",4,"2023-04-30T19:05:16.949Z","2023-04-30T19:07:38.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.9,11,0.89,0.4563,6.4167,21.739,-32.9703,5.2781,-0.5453,-0.6715,3.6493,2.3525,-119.7473,2.0797,-2.3504,50.0022,5.7059,7.7136,14.4,9.6,24,2071,50,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.2,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:05:26.484Z","2023-04-30T19:05:29.751Z",TRUE,"pitch","87ecc7d8-e499-4973-a7b6-efaffe541d0a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.72,NA,153.75,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brandon Drury strikes out on a foul tip.",0,2,0,25,"top",4,"2023-04-30T19:05:16.949Z","2023-04-30T19:07:38.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,13,0.89,0.4141,6.5514,29.1858,-20.8717,-9.314,6.3816,-0.9642,2.5835,6.1733,-132.4393,-3.743,-2.1194,50.0011,5.548,-16.4877,34.8,6,24,2189,212,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",4,"2023-04-30T19:06:35.149Z","2023-04-30T19:06:53.703Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brandon Drury strikes out on a foul tip.",0,2,0,25,"top",4,"2023-04-30T19:05:16.949Z","2023-04-30T19:07:38.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",6,"2023-04-30T19:02:48.925Z","2023-04-30T19:02:56.642Z",TRUE,"pitch","2df7bcbb-c4dd-4c6f-b04a-600d47369d3c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.6,NA,88.48,171.02,"ground_ball","medium","6",119.65,150.09,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jake Lamb. Willy Adames out at 2nd. William Contreras out at 1st.",0,2,0,24,"bottom",3,"2023-04-30T19:00:36.576Z","2023-04-30T19:02:56.642Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.9,6,2,0.4605,6.0227,23.1498,-26.9277,8.2118,3.664,0.7482,2.5097,-5.2087,-119.0078,-0.7974,1.8999,50.0034,5.2913,11.7622,21.6,8.4,24,1516,129,76.7,-11,14,NA,NA,NA,TRUE,-34.2,6.7,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",5,"2023-04-30T19:02:28.351Z","2023-04-30T19:02:32.251Z",TRUE,"pitch","a9eb545f-485c-46c2-97a5-cc49cd2b0234",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2285,1.475,NA,116.89,214.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jake Lamb. Willy Adames out at 2nd. William Contreras out at 1st.",0,2,0,24,"bottom",3,"2023-04-30T19:00:36.576Z","2023-04-30T19:02:56.642Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.9,14,2,0.4568,6.1106,22.9658,-25.9845,9.6569,4.2512,0.003,0.9068,-6.8791,-119.8668,-4.6944,1.654,50.0033,5.208,14.0661,25.2,8.4,24,1467,119,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.8,-15.8,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",4,"2023-04-30T19:02:03.550Z","2023-04-30T19:02:08.157Z",TRUE,"pitch","b4bc9d13-2cb3-4751-bb59-1586b7268979",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2004,1.5031,NA,165.79,263.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jake Lamb. Willy Adames out at 2nd. William Contreras out at 1st.",0,2,0,24,"bottom",3,"2023-04-30T19:00:36.576Z","2023-04-30T19:02:56.642Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.9,13,2,0.4593,6.0444,23.1154,-26.2408,11.1573,4.1225,-1.28,-0.9293,-10.2182,-119.2912,-8.4162,1.611,50.0047,5.0129,16.0695,27.6,8.4,24,1502,117,NA,NA,NA,NA,NA,NA,FALSE,-35.2,5.5,-17.8,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T19:01:45.397Z","2023-04-30T19:01:49.058Z",TRUE,"pitch","9baab938-d910-49c9-8a7a-ff0dba11382f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3656,1.6156,NA,70.89,136.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jake Lamb. Willy Adames out at 2nd. William Contreras out at 1st.",0,2,0,24,"bottom",3,"2023-04-30T19:00:36.576Z","2023-04-30T19:02:56.642Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,12,2,0.4061,5.882,30.5452,-17.3762,7.2898,8.0422,1.2096,3.8031,-4.6674,-135.0904,-0.6571,2.0162,50.0062,5.2755,13.4214,34.8,4.8,24,2406,138,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.6,-12.1,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
