"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716907,"2023-08-22",3,"2023-08-22T02:42:11.270Z","2023-08-22T02:42:16.634Z",TRUE,"pitch","51b6812a-28e7-4fe6-ba4a-0f267e99c40d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.61,NA,105.44,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Joey Wendle.",0,0,5,28,"bottom",3,"2023-08-22T02:40:56.703Z","2023-08-22T02:42:42.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,6,0.9,0.3953,5.8714,33.436,-16.9283,9.1086,7.8574,0.3031,2.4435,-8.4409,-138.9669,-5.3718,2.2082,50.0048,5.5401,17.6771,40.8,4.8,24,2251,132,NA,NA,NA,NA,NA,NA,FALSE,-17,13.2,-14.5,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:41:34.242Z","2023-08-22T02:41:38.336Z",TRUE,"pitch","9686fee7-55c8-4dfb-99e1-ef26551bd5e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3876,1.5938,NA,54.95,157.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Joey Wendle.",0,0,5,28,"bottom",3,"2023-08-22T02:40:56.703Z","2023-08-22T02:42:42.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,12,2,0.4252,5.766,26.4732,-21.5914,9.3237,6.293,1.6278,3.0196,-4.4101,-128.7729,-2.5008,2.1503,50.0004,5.6717,15.6731,33.6,6,24,1703,130,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:41:18.139Z","2023-08-22T02:41:21.761Z",TRUE,"pitch","a3c37e82-1d05-4179-83e2-819a675fff46",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3876,1.5938,NA,89.8,188.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Joey Wendle.",0,0,5,28,"bottom",3,"2023-08-22T02:40:56.703Z","2023-08-22T02:42:42.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.6,9,0.91,0.3879,5.8403,34.3505,-14.1446,7.6088,8.9458,0.7136,1.8729,-6.4188,-141.5538,-7.8394,2.0296,50.006,5.5971,15.3397,40.8,4.8,24,2247,135,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.6,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T02:41:55.286Z","2023-08-22T02:41:58.490Z",FALSE,"pickoff","e51418f9-5711-4818-bca9-52fd9e37591f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Joey Wendle.",0,0,5,28,"bottom",3,"2023-08-22T02:40:56.703Z","2023-08-22T02:42:42.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:40:36.533Z","2023-08-22T02:40:48.562Z",TRUE,"pitch","8c5a9e41-7edb-453d-b4e7-9aefa396e3c8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.27,1.58,NA,125.32,166,"line_drive","medium","9",176.72,79.99,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Jake Cronenworth lines out to right fielder Jesus Sanchez.",0,0,5,27,"bottom",3,"2023-08-22T02:40:14.824Z","2023-08-22T02:40:48.562Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.4,5,0.9,0.4683,6.0049,26.6175,-35.1247,-8.0728,-2.1401,-0.2183,2.6957,-3.9808,-117.886,0.7414,2.5519,50.0033,5.6722,-11.1318,19.2,10.8,24,2478,303,98.9,19,322,NA,NA,NA,TRUE,-45.6,-3.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T02:40:01.925Z","2023-08-22T02:40:13.180Z",TRUE,"pitch","47779e45-41b2-4407-a041-48e82d92ee47",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.58,1.68,NA,136.28,139.24,"fly_ball","medium","9",165.2,93.71,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Jesus Sanchez.",0,0,5,26,"bottom",3,"2023-08-22T02:38:31.887Z","2023-08-22T02:40:13.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,1,2,0.3931,5.9253,32.6998,-17.2986,6.6593,7.5742,-0.5059,3.6865,-8.9797,-139.565,-2.2629,1.8947,50.0031,5.6529,13.0801,31.2,4.8,24,2100,138,81.3,34,281,NA,NA,NA,TRUE,-16.4,13.4,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T02:39:42.352Z","2023-08-22T02:39:45.541Z",TRUE,"pitch","1b49b296-be56-400d-90ea-7431a8612a5a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5474,1.6856,NA,66.66,133.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Jesus Sanchez.",0,0,5,26,"bottom",3,"2023-08-22T02:38:31.887Z","2023-08-22T02:40:13.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.1,12,0.9,0.4648,6.0286,24.2295,-37.5221,-8.793,-3.8039,1.3206,3.8951,0.2662,-118.2169,3.1705,2.3472,50.0059,5.9994,-12.3472,18,10.8,24,2349,304,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-5.8,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:39:08.941Z","2023-08-22T02:39:14.917Z",TRUE,"pitch","2db1c567-eeba-44c3-91de-02ce380561be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.58,1.68,NA,128.84,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Jesus Sanchez.",0,0,5,26,"bottom",3,"2023-08-22T02:38:31.887Z","2023-08-22T02:40:13.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.1,4,0.91,0.3932,5.8709,34.8157,-16.6212,9.8451,7.9382,-0.3107,2.8194,-9.9816,-139.8814,-4.6451,2.044,50.0057,5.6093,19.2973,43.2,4.8,24,2172,133,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.4,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:38:50.142Z","2023-08-22T02:38:54.524Z",TRUE,"pitch","c5c8a265-9af9-4f69-addb-10b5c868a0a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6843,1.7085,NA,102.54,184.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Jesus Sanchez.",0,0,5,26,"bottom",3,"2023-08-22T02:38:31.887Z","2023-08-22T02:40:13.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.7,9,2,0.3911,6.0217,34.9475,-17.2742,8.7208,7.5187,0.3794,2.0021,-7.9555,-140.6159,-6.8188,2.1265,50.0057,5.5997,17.2876,39.6,4.8,24,2231,138,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.2,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T02:38:10.754Z","2023-08-22T02:38:22.594Z",TRUE,"pitch","26116714-34aa-43b8-91b1-74e4a6a9d8da",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.72,1.68,NA,80.2,177.61,"ground_ball","medium","8",115.21,140.06,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Jazz Chisholm Jr.",0,0,5,25,"bottom",3,"2023-08-22T02:36:21.758Z","2023-08-22T02:38:22.594Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.8,14,2,0.4264,5.7762,27.539,-21.2997,8.1737,6.5132,0.9656,2.2655,-5.8616,-128.6232,-4.228,2.216,50.0042,5.5895,13.6493,28.8,6,24,1637,138,101.4,-1,47,NA,NA,NA,FALSE,-24.1,11,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T02:37:55.483Z","2023-08-22T02:37:59.401Z",TRUE,"pitch","44b2f203-0c48-4e3e-87c6-566f95e25e34",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6843,1.7314,NA,70.75,149.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Jazz Chisholm Jr.",0,0,5,25,"bottom",3,"2023-08-22T02:36:21.758Z","2023-08-22T02:38:22.594Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.2,12,0.91,0.3876,5.9646,36.108,-13.3389,7.1603,9.3388,1.2135,3.3133,-5.2444,-141.9553,-4.2857,2.1658,50.0015,5.7079,14.4382,42,3.6,24,2271,143,NA,NA,NA,NA,NA,NA,FALSE,-13,16.1,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T02:37:37.434Z","2023-08-22T02:37:40.693Z",TRUE,"pitch","58a63abe-e9a9-4266-acc4-0b8a660cedb8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6615,1.7773,NA,39.79,161.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Jazz Chisholm Jr.",0,0,5,25,"bottom",3,"2023-08-22T02:36:21.758Z","2023-08-22T02:38:22.594Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.3,12,0.91,0.4281,5.8433,27.6458,-18.1469,7.3563,8.4711,2.0255,2.8609,-2.5813,-128.1794,-3.7385,2.0925,50.0055,5.7637,12.1857,31.2,6,24,1598,140,NA,NA,NA,NA,NA,NA,FALSE,-20.8,14.6,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:37:14.324Z","2023-08-22T02:37:18.332Z",TRUE,"pitch","fba23236-124d-447c-b20f-53b04f3ee279",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.72,1.68,NA,177,185.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Jazz Chisholm Jr.",0,0,5,25,"bottom",3,"2023-08-22T02:36:21.758Z","2023-08-22T02:38:22.594Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.6,13,0.9,0.46,6.1195,24.0039,-32.4774,-8.2655,-0.2085,-1.5741,1.9614,-6.4475,-119.2865,-2.0734,2.2427,50.0047,5.7838,-11.8534,21.6,9.6,24,2448,310,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-0.6,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:37:00.828Z","2023-08-22T02:37:06.524Z",TRUE,"pitch","434f9031-9c74-4077-b7ac-57a5273c806c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.72,1.68,NA,86.62,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Jazz Chisholm Jr.",0,0,5,25,"bottom",3,"2023-08-22T02:36:21.758Z","2023-08-22T02:38:22.594Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,9,0.9,0.3991,5.8608,31.8472,-11.9828,7.8598,10.5971,0.797,2.1997,-7.0183,-137.4903,-6.9856,2.3675,50.0022,5.5949,14.9754,44.4,3.6,24,2332,135,NA,NA,NA,NA,NA,NA,FALSE,-13,17.8,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T02:34:51.268Z","2023-08-22T02:34:56.067Z",TRUE,"pitch","232df94e-8939-477a-b596-d6ad786b66e3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.77,1.82,NA,160.76,141.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,5,24,"top",3,"2023-08-22T02:33:44.416Z","2023-08-22T02:34:56.067Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,73.6,11,0.9,0.4662,6.3019,24.7105,-21.6853,-8.2236,7.521,-1.1481,3.6212,3.1786,-117.9809,-2.0829,-1.4525,50.0022,6.5362,-11.4674,26.4,7.2,24,1459,240,NA,NA,NA,NA,NA,NA,TRUE,-28.7,13.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T02:34:31.112Z","2023-08-22T02:34:35.098Z",TRUE,"pitch","b2bdf429-222d-438c-9464-4173a0c03129",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.9351,1.7773,NA,183.85,167.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,5,24,"top",3,"2023-08-22T02:33:44.416Z","2023-08-22T02:34:56.067Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.7,13,0.9,0.4543,6.588,27.006,-28.6816,-9.2582,2.3784,-1.7539,2.6485,2.213,-121.2581,-3.1256,-1.4844,50.0012,6.4962,-13.5798,24,8.4,24,1418,236,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.7,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:34:11.212Z","2023-08-22T02:34:16.987Z",TRUE,"pitch","08bf1746-153d-4f0a-8504-7e1994406870",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.77,1.82,NA,140.45,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,5,24,"top",3,"2023-08-22T02:33:44.416Z","2023-08-22T02:34:56.067Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75,13,0.9,0.4616,6.7095,24.0069,-23.7081,-8.8234,5.9451,-0.6153,1.4128,4.6605,-118.92,-6.5434,-1.4598,50.0038,6.3674,-12.5669,25.2,8.4,24,1542,242,NA,NA,NA,NA,NA,NA,FALSE,-31.8,9.4,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
