"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717714,"2023-06-18",0,"2023-06-18T19:15:55.477Z","2023-06-18T19:16:01.305Z",TRUE,"pitch","402d681f-5ddd-4711-b3f6-210e04a9b1b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1585,1.4698,NA,106.12,192.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Nick Fortes pops out to second baseman Luis Garcia.",0,4,2,56,"top",7,"2023-06-18T19:15:49.694Z","2023-06-18T19:16:23.658Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.3,9,0.88,0.4086,6.6805,22.6382,-16.1249,-6.0581,8.771,0.2853,1.6989,9.278,-132.9513,-6.4706,-2.4279,50.0026,5.2915,-11.0846,28.8,4.8,24,2121,217,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",6,"2023-06-18T19:15:15.922Z","2023-06-18T19:15:27.937Z",TRUE,"pitch","3c5339ce-3a78-45d8-96f8-ae0015468bf7",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.34,1.57,NA,140.26,156.6,"popup","medium","3",182.02,142.03,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jon Berti singles on a pop up to first baseman Dominic Smith.",0,4,2,55,"top",7,"2023-06-18T19:13:57.883Z","2023-06-18T19:15:27.937Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,1,0.93,0.4049,6.4765,26.0932,-14.8984,-7.127,9.2957,-0.6101,3.0438,7.8766,-134.6778,-3.5616,-2.6308,50.0017,5.4208,-13.2433,37.2,4.8,24,2426,218,65.7,37,185,NA,NA,NA,FALSE,-15.2,16.4,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717714,"2023-06-18",5,"2023-06-18T19:15:00.343Z","2023-06-18T19:15:04.582Z",TRUE,"pitch","df35a3ef-5ff3-4a79-8c5d-1a2f1b548331",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.57,NA,111.43,162.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jon Berti singles on a pop up to first baseman Dominic Smith.",0,4,2,55,"top",7,"2023-06-18T19:13:57.883Z","2023-06-18T19:15:27.937Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,78.7,2,0.9,0.4439,5.991,20.3753,-38.6015,0.0335,-4.152,0.1461,2.8394,6.4974,-122.5888,0.6197,-2.5243,50.0033,5.8344,0.0509,1.2,9.6,24,2405,37,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-7.2,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T19:14:47.393Z","2023-06-18T19:14:51.965Z",TRUE,"pitch","b734f8d8-281b-4d10-bd04-a6f15598a16b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3915,1.6238,NA,57.43,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jon Berti singles on a pop up to first baseman Dominic Smith.",0,4,2,55,"top",7,"2023-06-18T19:13:57.883Z","2023-06-18T19:15:27.937Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,78.2,12,0.9,0.4474,5.9071,21.6171,-39.9839,0.664,-5.1271,1.5627,2.5343,9.2195,-121.9446,-0.0486,-2.337,50.0059,5.9738,1.0094,3.6,10.8,24,2276,27,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-9.1,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T19:14:21.907Z","2023-06-18T19:14:26.401Z",TRUE,"pitch","5e559914-4e36-4361-ab68-d15b73e3e920",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.3351,1.5653,NA,139.22,172.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jon Berti singles on a pop up to first baseman Dominic Smith.",0,4,2,55,"top",7,"2023-06-18T19:13:57.883Z","2023-06-18T19:15:27.937Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.8,4,0.91,0.4084,6.5737,25.2885,-16.115,-8.4509,8.79,-0.5831,2.4608,8.2344,-133.462,-4.9475,-2.5916,50.0043,5.4773,-15.4418,39.6,4.8,24,2276,222,NA,NA,NA,NA,NA,NA,FALSE,-17,15.2,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:14:09.459Z","2023-06-18T19:14:13.619Z",TRUE,"pitch","27527d23-2b0c-4724-b50d-3696f2310630",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4309,1.6115,NA,174.51,139.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jon Berti singles on a pop up to first baseman Dominic Smith.",0,4,2,55,"top",7,"2023-06-18T19:13:57.883Z","2023-06-18T19:15:27.937Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.5,11,0.92,0.4086,6.5952,26.4977,-16.2048,-6.4269,8.7614,-1.5086,3.6812,5.3848,-133.6057,-1.9692,-2.7068,50.0062,5.5817,-11.7199,32.4,4.8,24,2193,222,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.7,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:13:57.883Z","2023-06-18T19:14:02.021Z",TRUE,"pitch","9d33f900-5612-4354-b1d3-316da4c155d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4309,1.6115,NA,98.9,155.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jon Berti singles on a pop up to first baseman Dominic Smith.",0,4,2,55,"top",7,"2023-06-18T19:13:57.883Z","2023-06-18T19:15:27.937Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.1,3,0.91,0.4347,5.964,21.0047,-27.5213,-5.6509,2.8835,0.2971,3.331,8.8234,-125.1527,-1.1151,-2.5115,50.0046,5.9999,-9.1268,15.6,7.2,24,2131,214,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.3,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:11:52.535Z","2023-06-18T19:13:57.883Z",FALSE,"action",NA,NA,"Pitching Change: Cory Abbott replaces Patrick Corbin.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676265,"/api/v1/people/676265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Single","single","Jon Berti singles on a pop up to first baseman Dominic Smith.",0,4,2,55,"top",7,"2023-06-18T19:13:57.883Z","2023-06-18T19:15:27.937Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T19:11:09.675Z","2023-06-18T19:11:19.985Z",TRUE,"pitch","6941ceb7-30e8-474c-b526-8669f94cdbd2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.5,1.71,NA,119.59,182.71,"fly_ball","hard","8",106.42,47.19,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Stone Garrett flies out sharply to center fielder Jonathan Davis.",0,4,2,54,"bottom",6,"2023-06-18T19:10:08.918Z","2023-06-18T19:11:19.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.4,8,2,0.4202,5.6468,26.0091,-23.3552,10.8797,5.1177,-0.068,2.0765,-9.1279,-130.0983,-4.5708,2.0639,50.0022,5.6153,18.7434,34.8,7.2,24,2104,111,105,36,380,NA,NA,NA,TRUE,-25.6,8.5,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T19:10:45.630Z","2023-06-18T19:10:49.128Z",TRUE,"pitch","2c1f91ee-d17c-4005-ab08-aa12cf5cde61",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.5,1.71,NA,130.67,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Stone Garrett flies out sharply to center fielder Jonathan Davis.",0,4,2,54,"bottom",6,"2023-06-18T19:10:08.918Z","2023-06-18T19:11:19.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.2,7,2,0.4219,5.711,24.6798,-24.6236,9.4498,4.4119,-0.3586,1.9528,-9.0726,-129.3784,-4.5983,1.9504,50.0005,5.6191,16.1646,30,7.2,24,1997,108,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.2,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:10:25.920Z","2023-06-18T19:10:31.173Z",TRUE,"pitch","2acc6009-0d6a-40f7-bbc6-54141b576faa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6643,1.8171,NA,84.91,111.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Stone Garrett flies out sharply to center fielder Jonathan Davis.",0,4,2,54,"bottom",6,"2023-06-18T19:10:08.918Z","2023-06-18T19:11:19.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.7,12,2,0.3825,5.5448,33.6356,-18.3308,8.5754,6.6699,0.8418,4.7081,-7.0177,-143.2996,0.0999,2.2103,50.0067,5.8196,17.8086,42,4.8,24,2368,128,NA,NA,NA,NA,NA,NA,FALSE,-16,12.2,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:10:11.149Z","2023-06-18T19:10:15.908Z",TRUE,"pitch","8800f616-ce24-46fb-a457-394943e469e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6384,1.7913,NA,137.08,205.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Stone Garrett flies out sharply to center fielder Jonathan Davis.",0,4,2,54,"bottom",6,"2023-06-18T19:10:08.918Z","2023-06-18T19:11:19.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.2,13,2,0.4177,5.5739,24.7786,-21.9599,9.5334,5.8483,-0.5268,1.2176,-9.6267,-130.6063,-6.9427,1.9497,50.0012,5.5355,16.6435,32.4,6,24,2017,115,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.4,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:09:24.892Z","2023-06-18T19:10:11.149Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Stone Garrett flies out sharply to center fielder Jonathan Davis.",0,4,2,54,"bottom",6,"2023-06-18T19:10:08.918Z","2023-06-18T19:11:19.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:08:47.435Z","2023-06-18T19:08:58.280Z",TRUE,"pitch","09963729-4def-40f5-ad34-25e9ddc716f3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.28,1.55,NA,97.71,166.69,"ground_ball","medium","8",109.05,113.54,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a ground ball to center fielder Jonathan Davis. Joey Meneses to 2nd.",0,4,2,53,"bottom",6,"2023-06-18T19:08:15.517Z","2023-06-18T19:08:58.280Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.3,6,2,0.3875,5.7144,29.0209,-22.3763,9.9154,4.829,0.5061,2.6701,-7.8154,-140.8263,-4.2005,2.0154,50.0015,5.6104,20.1112,38.4,6,24,2045,120,102.7,4,85,NA,NA,NA,FALSE,-20.9,8.2,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:08:33.031Z","2023-06-18T19:08:36.989Z",TRUE,"pitch","06a8e4bb-cfb2-4f99-80fc-c430e93d6272",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.172,1.4831,NA,77.26,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a ground ball to center fielder Jonathan Davis. Joey Meneses to 2nd.",0,4,2,53,"bottom",6,"2023-06-18T19:08:15.517Z","2023-06-18T19:08:58.280Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.4,12,2,0.3872,5.6536,28.872,-24.7071,9.6496,3.6717,1.0426,2.7783,-6.8993,-140.9083,-3.6445,2.2562,50.0005,5.6654,19.6054,36,6,24,2097,127,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.1,-16.3,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:08:15.517Z","2023-06-18T19:08:20.468Z",FALSE,"stepoff","08203f8b-b8de-4b79-b7fd-a0624f9ced57",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a ground ball to center fielder Jonathan Davis. Joey Meneses to 2nd.",0,4,2,53,"bottom",6,"2023-06-18T19:08:15.517Z","2023-06-18T19:08:58.280Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",7,"2023-06-18T19:07:45.307Z","2023-06-18T19:07:57.762Z",TRUE,"pitch","194f3de4-5b2a-411d-ab1f-4ace025f269a",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.49,1.71,NA,128.18,166.86,"ground_ball","medium","7",79.1,115.06,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Joey Meneses singles on a ground ball to left fielder Bryan De La Cruz.",0,4,2,52,"bottom",6,"2023-06-18T19:05:47.560Z","2023-06-18T19:07:57.762Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.5,4,2,0.4159,5.8056,24.4917,-26.2459,9.1857,3.3681,-0.2934,2.6637,-8.9662,-131.0836,-3.0042,1.9578,50.0063,5.7583,16.1873,28.8,7.2,24,2015,120,103.4,-11,15,NA,NA,NA,FALSE,-27.7,5.8,-15,NA,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
