"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747220,"2024-04-03",2,"2024-04-03T02:08:19.195Z","2024-04-03T02:08:24.198Z",TRUE,"pitch","0171ed35-f890-47b5-bf29-9465a56d6b10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2161,1.4351,NA,82.7,198.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Oswaldo Cabrera singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by shortstop Geraldo Perdomo. Anthony Volpe to 2nd.",0,0,3,14,"top",2,"2024-04-03T02:07:21.378Z","2024-04-03T02:09:33.702Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.9,14,0.89,0.4347,6.7377,23.908,-25.2109,-7.0799,4.3274,0.8999,1.4827,11.4695,-125.6828,-4.8217,-2.7894,50.0049,5.4571,-11.402,19.2,7.2,24,1478,224,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7,10.4,NA,1,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:07:48.127Z","2024-04-03T02:07:53.947Z",TRUE,"pitch","b5afb26b-7135-47d5-84e7-8c5e3f598eb6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1388,1.5154,NA,78.36,150.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Oswaldo Cabrera singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by shortstop Geraldo Perdomo. Anthony Volpe to 2nd.",0,0,3,14,"top",2,"2024-04-03T02:07:21.378Z","2024-04-03T02:09:33.702Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,12,2,0.4035,6.7509,30.6939,-11.2808,-3.2132,11.2018,1.0138,3.2758,11.1094,-135.9241,-4.5133,-2.7146,50.001,5.7454,-5.9933,15.6,2.4,24,2215,206,NA,NA,NA,NA,NA,NA,FALSE,-12,19.4,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:08:01.037Z","2024-04-03T02:08:04.842Z",FALSE,"pickoff","c76d5d3f-d2ae-41bc-ac90-5b994f28ee89",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Oswaldo Cabrera singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by shortstop Geraldo Perdomo. Anthony Volpe to 2nd.",0,0,3,14,"top",2,"2024-04-03T02:07:21.378Z","2024-04-03T02:09:33.702Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:07:12.076Z","2024-04-03T02:07:22.754Z",TRUE,"pitch","effcddf1-8dfd-456a-a8d0-b296cd0bc1b3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.33,1.64,NA,133.18,173.16,"line_drive","hard","9",177.98,108.75,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Anthony Volpe singles on a sharp line drive to right fielder Jake McCarthy.",0,0,3,13,"top",2,"2024-04-03T02:06:18.533Z","2024-04-03T02:07:22.754Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,4,2,0.4058,6.8783,29.5085,-11.2557,-3.8909,11.3376,-0.4246,2.4303,8.23,-134.9945,-6.141,-3.0078,50.002,5.5277,-7.1794,22.8,3.6,24,2282,215,100.2,15,261,NA,NA,NA,FALSE,-12.4,19.3,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:06:55.705Z","2024-04-03T02:07:01.205Z",TRUE,"pitch","59369015-ee1f-492d-8e57-db32c4a74aa1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2901,1.5979,NA,83.74,191.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Anthony Volpe singles on a sharp line drive to right fielder Jake McCarthy.",0,0,3,13,"top",2,"2024-04-03T02:06:18.533Z","2024-04-03T02:07:22.754Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.7,14,2,0.4433,6.7517,22.6133,-28.4128,3.1081,2.4266,0.8726,1.7535,8.5,-123.1799,-3.4725,-3.0154,50.0015,5.5627,4.8138,12,7.2,24,2441,61,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.8,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:06:39.659Z","2024-04-03T02:06:45.042Z",TRUE,"pitch","e05fc437-97f0-4f80-bccc-0ce03b100a0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4281,1.5599,NA,71.76,189.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Anthony Volpe singles on a sharp line drive to right fielder Jake McCarthy.",0,0,3,13,"top",2,"2024-04-03T02:06:18.533Z","2024-04-03T02:07:22.754Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.8,14,2,0.4089,6.8916,27.1378,-12.2663,-3.4599,10.9367,1.1869,1.8326,11.3826,-133.6497,-7.5686,-2.6662,50.004,5.5705,-6.3002,16.8,3.6,24,2246,210,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.4,4,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",7,"2024-04-03T02:06:07.567Z","2024-04-03T02:06:15.571Z",TRUE,"pitch","3004b135-661a-4e0d-970d-19462c039847",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.58,NA,109.39,189.73,"ground_ball","medium","3",165.22,160.36,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,8,2,0.4041,6.8779,26.5055,-12.7247,-4.8299,10.4279,0.1996,1.8166,9.9726,-135.0046,-7.4215,-2.8974,50.0034,5.477,-9.0097,26.4,3.6,24,2305,212,90.6,-15,8,NA,NA,NA,TRUE,-13.9,17.6,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",6,"2024-04-03T02:05:42.909Z","2024-04-03T02:05:49.223Z",TRUE,"pitch","945aa330-34d2-458c-9dd3-fb3f05420ee3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.58,NA,103.78,169.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,6,2,0.4043,6.8428,29.469,-12.6808,-3.8669,10.4858,0.3467,2.5698,10.1883,-135.4509,-5.452,-2.9603,50.0029,5.4947,-7.1901,20.4,3.6,24,2191,212,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",5,"2024-04-03T02:05:23.974Z","2024-04-03T02:05:30.251Z",TRUE,"pitch","5d63230d-5212-4883-8947-1381ea1ad4d9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6233,1.509,NA,79.35,157.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,12,2,0.411,6.7277,29.1598,-13.0827,-4.0634,10.6175,0.9878,3.0201,11.478,-133.3712,-4.2018,-2.8471,50.0047,5.5621,-7.3089,19.2,3.6,24,2368,210,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T02:05:06.261Z","2024-04-03T02:05:09.997Z",TRUE,"pitch","e5f652ed-b897-4bbd-81ff-6321e50b925b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4345,1.5963,NA,91.24,224.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,73.3,14,0.9,0.4771,6.5203,22.2605,-40.6913,3.0102,-6.3861,0.6758,0.5417,7.5473,-115.014,-2.4942,-3.0454,50.003,5.6038,4.0139,7.2,12,24,2489,40,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-11.9,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:04:41.869Z","2024-04-03T02:04:46.145Z",TRUE,"pitch","5fc9cdae-8acd-4edc-88b5-e219d964a302",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.58,NA,144.59,190.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,7,2,0.4076,6.719,28.3338,-14.449,-3.9222,9.6847,-0.7239,1.779,7.4498,-134.2562,-7.1463,-3.0218,50.0052,5.4985,-7.181,19.2,3.6,24,2294,214,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:04:27.328Z","2024-04-03T02:04:34.111Z",TRUE,"pitch","440935b3-f3b8-4f2c-99ab-5ed762a580a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6154,1.5839,NA,80.28,163.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,12,2,0.4095,6.7467,28.5084,-12.2563,-5.3594,10.9865,0.9634,2.7806,11.5954,-133.7055,-5.2544,-2.7308,50.002,5.649,-9.7171,28.8,3.6,24,2388,214,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:04:06.389Z","2024-04-03T02:04:10.005Z",TRUE,"pitch","5ee847b1-2e3f-4f05-9533-a970b71d68a3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.58,NA,92.61,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,3,2,0.4183,6.595,26.6151,-19.5202,1.7932,7.2828,0.64,3.1404,8.664,-130.7498,-2.7848,-2.9446,50.0031,5.6779,3.1165,13.2,4.8,24,2534,186,NA,NA,NA,NA,NA,NA,FALSE,-21,12.8,-5,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:03:53.127Z","2024-04-03T02:03:57.628Z",TRUE,"pitch","2b5e3836-6a0f-4dca-b8dd-702e4eec26c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6232,1.5353,NA,129.56,192.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Christian Walker.",0,0,3,12,"top",2,"2024-04-03T02:03:35.742Z","2024-04-03T02:06:15.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,7,2,0.4094,6.5147,29.561,-11.4202,-4.1699,11.4538,-0.3296,1.7308,8.1526,-133.9072,-7.8896,-2.875,50.0019,5.537,-7.5558,24,3.6,24,2371,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:03:26.071Z","2024-04-03T02:03:31.673Z",TRUE,"pitch","3503d2e8-7f9c-456d-92e0-778bb41c064c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4688,1.5816,NA,124.13,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Giancarlo Stanton called out on strikes.",0,0,3,11,"top",2,"2024-04-03T02:02:27.384Z","2024-04-03T02:03:31.673Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,8,2,0.4149,6.5777,28.0465,-11.7702,-6.4446,11.558,-0.1871,1.9171,9.1636,-132.0031,-7.5484,-2.8658,50.0009,5.6799,-11.3754,34.8,3.6,24,2330,213,NA,NA,NA,NA,NA,NA,TRUE,-13.8,19.4,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:03:08.784Z","2024-04-03T02:03:13.556Z",TRUE,"pitch","4eb619e8-3707-45e5-90b6-c251099cdfaa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.58,1.76,NA,111.29,145.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Giancarlo Stanton called out on strikes.",0,0,3,11,"top",2,"2024-04-03T02:02:27.384Z","2024-04-03T02:03:31.673Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.4,2,2,0.4169,6.7833,29.4567,-15.5181,-1.9464,9.5443,0.1499,3.467,8.4025,-131.6606,-3.0333,-2.8381,50.0054,5.7908,-3.3983,6,3.6,24,2122,206,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
