"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717432,"2023-07-09",3,"2023-07-09T17:02:30.628Z","2023-07-09T17:02:35.104Z",TRUE,"pitch","76d63658-00a5-4d5f-b807-0412e7a1e192",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.09,1.52,NA,114.59,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Corey Dickerson.",0,0,0,30,"top",5,"2023-07-09T17:01:12.967Z","2023-07-09T17:03:30.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,5,0.92,0.4065,6.733,27.8382,-16.6311,6.3219,8.4425,0.0633,2.2545,-7.0541,-134.495,-7.4156,1.8927,50.004,6.2167,11.6398,30,4.8,24,2133,135,NA,NA,NA,NA,NA,NA,FALSE,-18,13.9,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:02:06.848Z","2023-07-09T17:02:11.287Z",TRUE,"pitch","ea967e06-4a7b-4463-beec-bd9f67bf2716",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.09,1.52,NA,112.85,160.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Corey Dickerson.",0,0,0,30,"top",5,"2023-07-09T17:01:12.967Z","2023-07-09T17:03:30.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,2,0.87,0.4035,6.8593,28.9622,-18.8809,8.2869,7.1203,0.109,2.903,-7.8108,-135.6154,-5.4406,1.9463,50.0047,6.2473,15.4764,34.8,4.8,24,1991,143,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:01:47.039Z","2023-07-09T17:01:53.015Z",TRUE,"pitch","4d29f21d-52e3-446c-8e4a-66ff9fe147b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0774,1.4863,NA,131.51,146.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Corey Dickerson.",0,0,0,30,"top",5,"2023-07-09T17:01:12.967Z","2023-07-09T17:03:30.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,11,0.99,0.4083,6.7551,28.6769,-16.2388,5.2066,8.7388,-0.3805,3.4184,-8.2399,-134.1012,-4.6243,2.0538,50.0035,6.3217,9.4956,24,4.8,24,2139,140,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:01:28.100Z","2023-07-09T17:01:32.641Z",TRUE,"pitch","43618203-00b8-45b8-b692-33e3e93b4b46",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1815,1.4606,NA,72.55,173.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Corey Dickerson.",0,0,0,30,"top",5,"2023-07-09T17:01:12.967Z","2023-07-09T17:03:30.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,12,0.91,0.4079,6.7656,29.2663,-20.2614,8.5451,6.5215,1.1662,2.4045,-5.2911,-134.3223,-6.1942,2.052,50.0024,6.1826,15.6042,33.6,6,24,1974,140,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.7,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:00:52.121Z","2023-07-09T17:01:05.032Z",TRUE,"pitch","35c46e88-da97-4c21-8350-e7f89e710406",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.45,1.6,NA,113.17,166.31,"line_drive","medium","7",72.61,81.65,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Corey Dickerson.",0,0,0,29,"top",5,"2023-07-09T17:00:13.603Z","2023-07-09T17:01:05.032Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.2,5,0.9,0.4641,6.5864,19.5785,-33.0159,-1.6463,-0.5987,0.1004,2.6841,-4.947,-117.4464,-1.4931,2.4369,50.0001,6.3628,-2.3285,4.8,9.6,24,2219,293,96.9,16,279,NA,NA,NA,FALSE,-42.7,-1.2,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:00:35.515Z","2023-07-09T17:00:39.702Z",TRUE,"pitch","671d1c63-cbfe-4e0f-9826-d0337b712a50",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.45,1.6,NA,117.86,178.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Corey Dickerson.",0,0,0,29,"top",5,"2023-07-09T17:00:13.603Z","2023-07-09T17:01:05.032Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,5,2,0.4133,6.7076,27.445,-17.5084,7.0763,8.2425,-0.0226,2.2349,-7.5986,-132.3531,-7.3541,1.9621,50.0036,6.3249,12.5931,30,4.8,24,2125,141,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.6,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T16:58:18.350Z","2023-07-09T16:58:26.975Z",TRUE,"pitch","cae332be-69bf-445d-a812-68f57307c7a2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.46,1.57,NA,92.02,159.55,"fly_ball","medium","8",114.57,100.18,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Corey Dickerson flies out to center fielder Leody Taveras.",0,0,0,28,"bottom",4,"2023-07-09T16:57:02.507Z","2023-07-09T16:58:26.975Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,3,2,0.4113,6.9797,27.4892,-19.0129,-5.4027,7.3194,0.6554,2.9345,9.2083,-132.9938,-3.4572,-2.1439,50.0051,5.6239,-9.7184,21.6,4.8,24,2134,214,76.5,40,251,NA,NA,NA,TRUE,-19.9,12.7,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:57:48.214Z","2023-07-09T16:57:55.754Z",TRUE,"pitch","7b0deb97-c8ce-43af-99ba-39a16370bc10",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.57,NA,124.7,204.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Corey Dickerson flies out to center fielder Leody Taveras.",0,0,0,28,"bottom",4,"2023-07-09T16:57:02.507Z","2023-07-09T16:58:26.975Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.9,13,0.91,0.4353,6.9192,22.8682,-27.6215,-9.7552,2.8328,-0.2019,1.259,8.2724,-125.3381,-4.6574,-2.2612,50.0046,5.3696,-15.6844,26.4,8.4,24,1822,245,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:57:18.955Z","2023-07-09T16:57:22.640Z",TRUE,"pitch","74af9ce6-0a0d-4dcf-b08a-dc52b5ec2ac9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.57,NA,143.58,168.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Corey Dickerson flies out to center fielder Leody Taveras.",0,0,0,28,"bottom",4,"2023-07-09T16:57:02.507Z","2023-07-09T16:58:26.975Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.6,4,0.91,0.4399,6.9589,23.4302,-25.3726,-9.8039,4.326,-0.6973,2.5858,7.1161,-124.2106,-2.034,-2.3168,50.0037,5.5121,-15.4155,28.8,7.2,24,1777,244,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.7,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:57:02.507Z","2023-07-09T16:57:05.782Z",TRUE,"pitch","a8d4853b-0db8-4ed8-921a-56baff1e1cef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5206,1.5893,NA,187.39,127.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Corey Dickerson flies out to center fielder Leody Taveras.",0,0,0,28,"bottom",4,"2023-07-09T16:57:02.507Z","2023-07-09T16:58:26.975Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.8,11,0.9,0.4229,6.7823,23.662,-23.2509,0.088,5.2373,-1.8466,4.1038,1.899,-128.8974,0.7368,-2.6005,50.0026,5.5926,0.1495,1.2,6,24,2172,195,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.8,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:56:13.173Z","2023-07-09T16:56:27.382Z",TRUE,"pitch","c3b32a9c-d038-412a-9f8a-eb0e8dfbd89e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.41,1.62,NA,162.25,187.86,"fly_ball","medium","8",89.14,104.99,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Keibert Ruiz singles on a fly ball to center fielder Leody Taveras. Keibert Ruiz out at 2nd on the throw, center fielder Leody Taveras to second baseman Marcus Semien. Jeimer Candelario to 3rd.",0,0,0,27,"bottom",4,"2023-07-09T16:55:47.900Z","2023-07-09T16:56:27.382Z",TRUE,FALSE,FALSE,TRUE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.2,13,0.93,0.4144,6.7829,28.534,-23.4233,-10.596,4.9455,-1.1871,1.8861,6.4088,-132.2391,-4.541,-2.267,50.0012,5.3466,-18.7406,36,7.2,24,2060,222,71.9,31,236,NA,NA,NA,TRUE,-25,8.2,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,600869,"Jeimer Candelario","/api/v1/people/600869"
717432,"2023-07-09",0,"2023-07-09T16:55:54.859Z","2023-07-09T16:55:58.784Z",TRUE,"pitch","475075d1-84ce-4693-a356-b638ee1a6470",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.364,1.5893,NA,177,206.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Keibert Ruiz singles on a fly ball to center fielder Leody Taveras. Keibert Ruiz out at 2nd on the throw, center fielder Leody Taveras to second baseman Marcus Semien. Jeimer Candelario to 3rd.",0,0,0,27,"bottom",4,"2023-07-09T16:55:47.900Z","2023-07-09T16:56:27.382Z",TRUE,FALSE,FALSE,TRUE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78,13,0.91,0.444,6.7086,24.5543,-26.3247,-10.1847,3.7989,-1.5741,1.2039,5.317,-123.3643,-4.9232,-2.4341,50.0052,5.4446,-15.6993,28.8,8.4,24,1907,246,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:55:31.359Z","2023-07-09T16:55:37.393Z",TRUE,"pitch","dbe6a917-59ec-4467-8f0a-2b659af9ea80",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.62,1.73,NA,88.22,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,26,"bottom",4,"2023-07-09T16:54:46.015Z","2023-07-09T16:55:37.393Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.6,14,0.9,0.4512,6.8159,26.1062,-31.7405,-0.7386,0.2891,0.7549,1.4328,7.3294,-121.8389,-2.8696,-2.2087,50.0016,5.3959,-1.1006,0,8.4,24,2350,80,NA,NA,NA,NA,NA,NA,TRUE,-39.2,0,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:55:15.202Z","2023-07-09T16:55:22.080Z",TRUE,"pitch","8faef803-9c73-4b9a-94e9-f43939df632d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.62,1.73,NA,72.02,210.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,26,"bottom",4,"2023-07-09T16:54:46.015Z","2023-07-09T16:55:37.393Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.9,14,0.9,0.4501,6.8631,26.0954,-31.2789,-0.1091,0.5979,1.18,1.052,8.1534,-122.1062,-3.9981,-2.2012,50.003,5.4288,-0.1644,2.4,8.4,24,2361,67,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.2,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:54:57.791Z","2023-07-09T16:55:02.688Z",TRUE,"pitch","af5eb6b9-091e-494b-9cc3-5d17681f8fde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6513,1.8472,NA,133.9,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,26,"bottom",4,"2023-07-09T16:54:46.015Z","2023-07-09T16:55:37.393Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.2,7,0.91,0.4188,6.9134,28.8385,-22.826,-10.3486,5.4064,-0.4432,1.8041,8.4012,-130.9978,-4.6084,-2.3545,50.0056,5.3023,-17.9073,33.6,7.2,24,2078,222,NA,NA,NA,NA,NA,NA,FALSE,-25,8.9,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",7,"2023-07-09T16:54:22.316Z","2023-07-09T16:54:32.557Z",TRUE,"pitch","7d4ef70c-16cd-4fe9-9dc4-bef67ada0810",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.39,1.68,NA,158.61,169.79,"line_drive","medium","8",147.92,70.04,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jeimer Candelario singles on a line drive to center fielder Leody Taveras.",0,0,0,25,"bottom",4,"2023-07-09T16:51:51.458Z","2023-07-09T16:54:32.557Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.5,11,0.91,0.4392,6.8571,25.3598,-26.7726,-9.7333,3.4296,-1.0916,2.5552,6.2189,-124.7498,-1.8477,-2.3537,50.0025,5.5149,-15.3235,27.6,8.4,24,1976,245,93.5,17,294,NA,NA,NA,FALSE,-31.2,6,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",5,"2023-07-09T16:53:53.104Z","2023-07-09T16:53:57.903Z",TRUE,"pitch","1aead455-3796-40cb-91ab-b6bc7e8055d3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2857,1.6151,NA,76.99,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jeimer Candelario singles on a line drive to center fielder Leody Taveras.",0,0,0,25,"bottom",4,"2023-07-09T16:51:51.458Z","2023-07-09T16:54:32.557Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.1,14,0.86,0.4318,6.9405,26.0565,-26.5396,-10.0614,3.4614,1.0497,1.4381,11.5715,-126.8544,-4.5289,-2.2647,50.0041,5.3634,-16.3916,27.6,7.2,24,1907,242,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.4,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
