"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745437,"2024-04-02",0,"2024-04-02T02:45:36.853Z","2024-04-02T02:45:40.817Z",TRUE,"pitch","f2338e11-7bae-48c7-8efd-17fdb44d4e35",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3176,1.632,NA,84.44,194.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,1,30,"top",4,"2024-04-02T02:45:28.937Z","2024-04-02T02:47:53.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.6,14,2,0.4781,6.7198,21.559,-30.2024,9.1804,1.4876,0.8543,1.6387,2.5372,-114.6337,-1.3794,-1.4603,50.0049,5.2017,12.1963,22.8,9.6,24,2277,75,NA,NA,NA,NA,NA,NA,FALSE,-41.5,2.6,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:46:41.650Z","2024-04-02T02:46:45.458Z",FALSE,"pickoff","ca446271-ee39-42f0-8731-6d6d67c6e8e9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,1,30,"top",4,"2024-04-02T02:45:28.937Z","2024-04-02T02:47:53.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T02:46:57.595Z","2024-04-02T02:47:18.929Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,502671,"/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,1,30,"top",4,"2024-04-02T02:45:28.937Z","2024-04-02T02:47:53.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",6,"2024-04-02T02:45:03.002Z","2024-04-02T02:45:07.029Z",TRUE,"pitch","c27186ce-446b-4dd2-adeb-6822fc8ed02d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1285,1.5388,NA,123.77,141.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Brendan Donovan walks.",0,4,1,29,"top",4,"2024-04-02T02:42:50.734Z","2024-04-02T02:45:07.029Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.9,11,2,0.419,6.6524,28.7625,-25.9746,-8.7927,3.5871,-0.1775,3.6194,5.684,-130.9278,0.496,-1.2391,50.0025,5.3779,-15.1987,28.8,7.2,24,1928,229,NA,NA,NA,NA,NA,NA,FALSE,-27,6.8,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T02:44:38.334Z","2024-04-02T02:44:41.581Z",TRUE,"pitch","472fa9c3-2f84-4f40-aaed-cc7005f30e0a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.24,1.59,NA,94.65,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Brendan Donovan walks.",0,4,1,29,"top",4,"2024-04-02T02:42:50.734Z","2024-04-02T02:45:07.029Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.5,3,2,0.4357,6.6206,22.5341,-25.3749,-0.1885,4.2378,0.5863,3.3599,4.231,-125.1638,-0.0184,-1.0934,50.0036,5.4255,-0.3028,1.2,6,24,2100,195,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.9,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T02:44:10.270Z","2024-04-02T02:44:14.258Z",TRUE,"pitch","5ecc8d3c-fd6b-4af4-8b30-ad65e19ed795",5,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",3,2,1,NA,NA,3.24,1.59,NA,96.34,177.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Brendan Donovan walks.",0,4,1,29,"top",4,"2024-04-02T02:42:50.734Z","2024-04-02T02:45:07.029Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.7,6,2,0.4391,6.6791,24.4507,-22.8754,1.1459,5.8962,0.5421,2.2564,4.18,-124.614,-3.0291,-1.3041,50.0015,5.3722,1.8059,6,6,24,2021,206,NA,NA,NA,NA,NA,NA,FALSE,-27,10.2,-3,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:43:49.612Z","2024-04-02T02:43:53.467Z",TRUE,"pitch","45342182-0203-48b3-8719-18250416e62a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1743,1.5024,NA,60.75,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Brendan Donovan walks.",0,4,1,29,"top",4,"2024-04-02T02:42:50.734Z","2024-04-02T02:45:07.029Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.8,12,2,0.4331,6.7222,25.9175,-27.1488,0.27,3.1037,1.4756,2.4929,6.2074,-126.4778,-1.9014,-1.046,50.0021,5.4325,0.4373,3.6,7.2,24,2065,201,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.4,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:43:34.101Z","2024-04-02T02:43:37.107Z",TRUE,"pitch","09fca412-f8ea-41ad-b74c-08db70d618af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1399,1.4239,NA,178.1,144.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Brendan Donovan walks.",0,4,1,29,"top",4,"2024-04-02T02:42:50.734Z","2024-04-02T02:45:07.029Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.4,69.7,11,2,0.4908,6.6264,24.2915,-34.43,-6.6473,-1.7924,-1.6029,3.4944,1.1641,-112.4781,2.9399,-1.2709,50.0056,5.7107,-8.3442,13.2,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-1.9,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:43:12.340Z","2024-04-02T02:43:15.581Z",TRUE,"pitch","75a698c7-259e-4c9c-8129-ab9e147c524d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1685,1.5114,NA,70.81,233.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Brendan Donovan walks.",0,4,1,29,"top",4,"2024-04-02T02:42:50.734Z","2024-04-02T02:45:07.029Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.3,71.7,14,2,0.4843,6.5513,24.5312,-41.6692,-0.499,-7.3673,1.2117,0.1794,4.8207,-113.9013,-2.6541,-0.8842,50.0002,5.5536,-0.6435,0,13.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-59,-13.7,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:42:57.708Z","2024-04-02T02:43:01.084Z",TRUE,"pitch","d89ac9c4-de26-4173-858e-e612fd475a6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1528,1.5628,NA,95.94,178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Brendan Donovan walks.",0,4,1,29,"top",4,"2024-04-02T02:42:50.734Z","2024-04-02T02:45:07.029Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.2,6,2,0.4315,6.8308,24.6599,-25.6294,-0.2716,4.0065,0.5525,2.2301,4.5366,-126.687,-2.6705,-1.2223,50.0036,5.3358,-0.4444,1.2,6,24,2195,207,NA,NA,NA,NA,NA,NA,FALSE,-29,7,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T02:42:29.925Z","2024-04-02T02:42:32.978Z",TRUE,"pitch","a28729bd-1a53-4a84-8c36-e6f2cf139091",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.45,1.57,NA,116.28,142.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,1,28,"top",4,"2024-04-02T02:41:30.202Z","2024-04-02T02:42:32.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.1,70.2,12,2,0.4897,6.4113,21.9561,-33.4869,-2.2387,-1.0421,0.019,3.5796,2.5762,-112.2186,2.9842,-0.8577,50.0009,5.6639,-2.8304,3.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-47,-0.7,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:42:08.567Z","2024-04-02T02:42:11.991Z",TRUE,"pitch","9fa35e95-093e-4127-b14f-b5f7f1894a6f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3777,1.5364,NA,88.11,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,1,28,"top",4,"2024-04-02T02:41:30.202Z","2024-04-02T02:42:32.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",76.9,69.7,6,2,0.4934,6.5001,23.1327,-35.1357,-5.7665,-2.3837,0.7578,2.5076,5.7281,-111.6995,1.5344,-1.1101,50.0026,5.4688,-7.1703,9.6,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-3.5,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:41:52.115Z","2024-04-02T02:41:55.489Z",TRUE,"pitch","4c2b9e06-60bc-49b7-9ee4-3dcea95275bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.347,1.4717,NA,89.98,178.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,1,28,"top",4,"2024-04-02T02:41:30.202Z","2024-04-02T02:42:32.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.8,6,2,0.4822,6.7518,21.4226,-28.8997,9.4006,2.5073,0.7088,2.223,1.8796,-113.7141,-0.4424,-1.3502,50.0034,5.2945,12.274,24,9.6,24,2325,76,NA,NA,NA,NA,NA,NA,FALSE,-40.2,4.7,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:41:32.175Z","2024-04-02T02:41:35.968Z",TRUE,"pitch","fda54e7a-a348-4b2f-9701-c821432b0108",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4454,1.5355,NA,54.8,170.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,1,28,"top",4,"2024-04-02T02:41:30.202Z","2024-04-02T02:42:32.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.2,12,2,0.4251,6.59,26.0482,-25.9411,-9.5245,3.7024,1.6317,2.5241,9.7014,-128.7069,-2.0791,-0.9442,50.0012,5.346,-16.0216,28.8,7.2,24,1901,234,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.5,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:42:17.498Z","2024-04-02T02:42:29.925Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,1,28,"top",4,"2024-04-02T02:41:30.202Z","2024-04-02T02:42:32.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:39:09.406Z","2024-04-02T02:39:17.241Z",TRUE,"pitch","4ee98a57-7d05-4fbf-a4c5-660a97722df4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.75,1.77,NA,88.29,168.73,"ground_ball","medium","6",101.83,154,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,4,1,27,"bottom",3,"2024-04-02T02:38:54.218Z","2024-04-02T02:39:17.241Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.5,6,0.92,0.4242,7.1134,26.8222,-20.2908,1.1262,7.0379,0.7531,2.5943,6.8957,-129.1008,-5.0243,-2.0985,50.0019,6.1269,1.9009,8.4,4.8,24,2262,196,87.7,-3,30,NA,NA,NA,TRUE,-22.9,11.9,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T02:38:35.689Z","2024-04-02T02:38:39.419Z",TRUE,"pitch","dcbf3d7c-53b7-4646-b050-9e421e8bc226",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2159,1.3744,NA,94.92,211.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Xander Bogaerts walks.",0,4,1,26,"bottom",3,"2024-04-02T02:36:44.585Z","2024-04-02T02:38:39.419Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.6,14,2,0.4656,6.9847,24.0964,-31.6742,5.4429,0.3542,0.5792,1.0249,4.8395,-118.0016,-4.6683,-2.211,50.0004,5.9725,7.6141,14.4,9.6,24,2422,51,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.4,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
