"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745919,"2024-04-24",4,"2024-04-25T01:43:16.150Z","2024-04-25T01:43:33.466Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,6,60,"bottom",7,"2024-04-25T01:42:43.216Z","2024-04-25T01:43:41.295Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T01:40:01.495Z","2024-04-25T01:40:13.539Z",TRUE,"pitch","a5fdb2e6-03d8-4f03-9b71-4ad4fc93c213",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.5,1.72,NA,130.8,189.28,"fly_ball","medium","7",61.8,136.95,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Max Kepler doubles (2) on a fly ball to left fielder Andrew Benintendi.",0,3,6,59,"bottom",7,"2024-04-25T01:38:34.637Z","2024-04-25T01:40:13.539Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.2,7,0.89,0.4238,6.8884,28.2004,-40.135,9.1453,-4.7121,-0.3621,1.8333,-12.804,-129.4744,4.417,3.4696,50.0018,3.1851,15.4549,18,9.6,24,2166,85,73,45,213,NA,NA,NA,FALSE,-41.8,-7.1,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T01:39:46.095Z","2024-04-25T01:39:49.757Z",TRUE,"pitch","14c71cf0-6fd6-475a-9979-0a60d28541bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5876,1.7538,NA,139.22,134.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Max Kepler doubles (2) on a fly ball to left fielder Andrew Benintendi.",0,3,6,59,"bottom",7,"2024-04-25T01:38:34.637Z","2024-04-25T01:40:13.539Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.1,11,0.92,0.4171,6.7738,29.9125,-27.6329,11.9174,2.6059,-0.5829,3.8749,-13.9357,-131.6983,5.6061,3.2474,50.0034,3.7684,20.7796,33.6,7.2,24,2180,105,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.5,-18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:39:27.538Z","2024-04-25T01:39:31.382Z",TRUE,"pitch","7f1a0c9f-f201-4b88-a88f-f341b3a8680a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.72,NA,86.62,183.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Max Kepler doubles (2) on a fly ball to left fielder Andrew Benintendi.",0,3,6,59,"bottom",7,"2024-04-25T01:38:34.637Z","2024-04-25T01:40:13.539Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.6,9,0.93,0.4218,6.844,27.3299,-35.4154,11.1469,-1.8965,0.797,2.0314,-10.9005,-129.8767,3.4532,3.6012,50.0041,3.3788,19.0351,26.4,9.6,24,2118,85,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-2.4,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:39:09.005Z","2024-04-25T01:39:12.555Z",TRUE,"pitch","7d7f3232-961f-4495-bd6f-312f0f17ed0c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.5,1.72,NA,107.56,181.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Max Kepler doubles (2) on a fly ball to left fielder Andrew Benintendi.",0,3,6,59,"bottom",7,"2024-04-25T01:38:34.637Z","2024-04-25T01:40:13.539Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,80.7,8,0.74,0.428,6.8623,24.6575,-33.8664,11.7928,-1.0187,0.2476,2.1344,-11.8171,-127.666,3.3458,3.3896,50.003,3.4616,19.596,27.6,9.6,24,2009,90,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.8,-19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:36:27.424Z","2024-04-25T01:36:35.443Z",TRUE,"pitch","82b43c50-ae00-46f0-8ed4-737ac63946a1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.59,1.64,NA,123.21,173.92,"ground_ball","medium","4",136.35,145.72,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Korey Lee grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,3,6,58,"top",7,"2024-04-25T01:35:53.685Z","2024-04-25T01:36:35.443Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,77.4,5,2,0.4488,6.6558,22.0679,-32.9786,-6.9631,-0.5333,-0.1629,2.4023,5.039,-121.6704,-1.7336,-1.3479,50.0018,5.9603,-10.5235,16.8,9.6,24,1080,255,54.3,-45,4,NA,NA,NA,TRUE,-40,-1.1,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:35:58.903Z","2024-04-25T01:36:02.613Z",TRUE,"pitch","000a7b41-7a8c-4e4b-b07c-43637f4b0db5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.59,1.64,NA,115.66,198.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Korey Lee grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,3,6,58,"top",7,"2024-04-25T01:35:53.685Z","2024-04-25T01:36:35.443Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.1,14,2,0.4076,6.9476,26.9285,-25.6458,-10.7588,3.56,0.0352,1.5026,8.3357,-133.9875,-5.8752,-1.7069,50.0002,5.5382,-19.7049,33.6,7.2,24,2100,237,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.4,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:35:22.734Z","2024-04-25T01:35:30.750Z",TRUE,"pitch","04511f53-b73f-4a79-9b5d-416873b87ad4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.49,1.59,NA,135.07,159.88,"ground_ball","medium","1",133.04,186.7,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Braden Shewmake grounds out, pitcher Matt Bowman to first baseman Carlos Santana. Paul DeJong to 2nd.",0,3,6,57,"top",7,"2024-04-25T01:35:11.166Z","2024-04-25T01:35:30.750Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.6,1,2,0.4091,6.6666,26.3703,-27.6288,-9.5813,2.5011,-0.4741,2.9223,6.2392,-133.4477,-2.2717,-1.5872,50.0049,5.7574,-17.4337,30,7.2,24,2036,233,62.7,-73,2,NA,NA,NA,TRUE,-28.1,4.3,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:34:44.111Z","2024-04-25T01:34:56.135Z",TRUE,"pitch","bb0229a3-a73a-4cae-a1f1-0092bf8a095c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.6,NA,99.07,176.67,"fly_ball","medium","8",165.03,61.5,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Byron Buxton.",0,3,6,56,"top",7,"2024-04-25T01:34:05.359Z","2024-04-25T01:34:56.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.5,6,2,0.4654,6.7709,22.6524,-29.1276,10.1353,2.177,0.4704,2.3004,2.501,-117.7444,-1.8549,-1.9229,50.0054,5.7973,14.2128,26.4,9.6,24,2697,70,97.6,24,355,NA,NA,NA,TRUE,-38,3.7,-19,NA,NA,NA,NA,NA,TRUE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:34:24.909Z","2024-04-25T01:34:28.497Z",TRUE,"pitch","f899e2ed-2694-49d8-81ae-414a91f15173",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3247,1.6341,NA,146.37,161.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Byron Buxton.",0,3,6,56,"top",7,"2024-04-25T01:34:05.359Z","2024-04-25T01:34:56.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84,1,2,0.4107,6.9219,27.7516,-24.4868,-9.3156,4.2667,-0.7706,2.8714,5.5331,-133.198,-2.8759,-1.6611,50.0055,5.7296,-16.7949,32.4,7.2,24,2080,228,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.3,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:33:43.963Z","2024-04-25T01:33:53.003Z",TRUE,"pitch","b30efc68-4217-42f3-a26c-42fc16268e5e",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.52,1.51,NA,213.14,160.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Paul DeJong hit by pitch.",0,3,6,55,"top",7,"2024-04-25T01:33:41.697Z","2024-04-25T01:33:53.003Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,11,2,0.4089,6.8903,29.115,-27.9701,-10.88,2.3163,-2.5222,2.9105,2.2113,-133.9907,-1.9853,-1.9449,50.006,5.6609,-19.7739,34.8,7.2,24,1997,238,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:32:34.246Z","2024-04-25T01:33:43.963Z",FALSE,"action",NA,NA,"Pitching Change: Matt Bowman replaces Joe Ryan.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621199,"/api/v1/people/621199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Hit By Pitch","hit_by_pitch","Paul DeJong hit by pitch.",0,3,6,55,"top",7,"2024-04-25T01:33:41.697Z","2024-04-25T01:33:53.003Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T01:31:14.212Z","2024-04-25T01:31:21.279Z",TRUE,"pitch","1955ad6d-5437-4c0e-a597-2a8600dd36ea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.66,NA,90.19,182.79,"ground_ball","hard","1",130.72,182.5,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Carlos Santana grounds out sharply, pitcher Tim Hill to first baseman Andrew Vaughn.",0,3,6,54,"bottom",6,"2024-04-25T01:30:05.146Z","2024-04-25T01:31:21.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,467793,"Carlos Santana","/api/v1/people/467793","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.3,9,0.91,0.4172,6.9122,29.8767,-37.5853,11.5751,-3.1027,0.7033,2.0738,-11.3925,-131.6645,3.6966,3.5978,50.004,3.4456,20.1746,25.2,9.6,24,2258,93,101.8,-15,8,NA,NA,NA,TRUE,-38,-4.4,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:30:42.225Z","2024-04-25T01:30:45.597Z",TRUE,"pitch","bdd221f5-a9ec-4f97-8a5b-cd06d87bf629",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.66,NA,108.01,182.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Carlos Santana grounds out sharply, pitcher Tim Hill to first baseman Andrew Vaughn.",0,3,6,54,"bottom",6,"2024-04-25T01:30:05.146Z","2024-04-25T01:31:21.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,467793,"Carlos Santana","/api/v1/people/467793","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.4,8,0.6,0.4178,6.9126,27.9194,-34.4071,11.6051,-1.2838,0.2358,2.0915,-12.6263,-131.1285,3.5611,3.6073,50.0019,3.284,20.194,27.6,8.4,24,2339,85,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-1.2,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:30:26.877Z","2024-04-25T01:30:30.466Z",TRUE,"pitch","f3d2b07f-0990-47de-81c6-3a8885ef1447",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5159,1.6579,NA,121.92,155.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Carlos Santana grounds out sharply, pitcher Tim Hill to first baseman Andrew Vaughn.",0,3,6,54,"bottom",6,"2024-04-25T01:30:05.146Z","2024-04-25T01:31:21.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,467793,"Carlos Santana","/api/v1/people/467793","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,80.4,2,0.91,0.4273,7.0197,27.4483,-37.1956,11.2226,-3.0171,-0.1291,3.0708,-12.5538,-128.3615,6.4153,3.3751,50.0049,3.4399,18.6644,24,9.6,24,2202,95,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-3.5,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T01:31:01.378Z","2024-04-25T01:31:06.378Z",FALSE,"stepoff","c6245d8b-6405-4a65-ab4d-1eb92e43c3f3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Carlos Santana grounds out sharply, pitcher Tim Hill to first baseman Andrew Vaughn.",0,3,6,54,"bottom",6,"2024-04-25T01:30:05.146Z","2024-04-25T01:31:21.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,467793,"Carlos Santana","/api/v1/people/467793","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
