"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717321,"2023-07-21",1,"2023-07-22T01:23:25.258Z","2023-07-22T01:23:28.421Z",TRUE,"pitch","f06bf532-e760-4e11-805d-f96821842567",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1466,1.521,NA,166.38,171.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Tyler Stephenson flies out to left fielder Corbin Carroll.",0,3,9,58,"bottom",6,"2023-07-22T01:23:01.181Z","2023-07-22T01:23:49.402Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.7,11,0.91,0.3838,6.2123,33.6298,-11.2646,-5.3569,10.1446,-1.2955,2.4858,1.0659,-142.8329,-8.3273,-0.9781,50.0054,6.1519,-11.0434,39.6,3.6,24,2168,209,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.8,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:23:07.240Z","2023-07-22T01:23:10.662Z",TRUE,"pitch","f863f5ce-a8d6-4589-ae7e-e7b5993183fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.225,1.521,NA,136.37,191.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Tyler Stephenson flies out to left fielder Corbin Carroll.",0,3,9,58,"bottom",6,"2023-07-22T01:23:01.181Z","2023-07-22T01:23:49.402Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.5,7,2,0.4098,6.1314,27.8702,-22.6813,0.6189,5.2439,-0.508,1.7551,1.9301,-133.4896,-7.1617,-1.3199,50.0028,6.0975,1.1205,3.6,6,24,2051,198,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.2,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:22:30.094Z","2023-07-22T01:22:40.103Z",TRUE,"pitch","6bf2db6c-48d5-4884-86f9-03611a60334b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.371,1.535,NA,133.76,165.49,"popup","medium","3",178.72,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Christian Walker in foul territory.",0,3,9,57,"bottom",6,"2023-07-22T01:21:41.992Z","2023-07-22T01:22:40.103Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,4,0.91,0.3888,6.1695,33.1869,-12.3736,-3.3342,9.8563,-0.4397,2.7145,2.8838,-141.0807,-7.3878,-1.0438,50.0007,6.1711,-6.6961,22.8,3.6,24,2131,211,80.4,67,142,NA,NA,NA,TRUE,-12.7,16.4,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:22:02.596Z","2023-07-22T01:22:09.516Z",TRUE,"pitch","eb1a12ba-69f7-4beb-95fa-f660ff2e146b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.371,1.535,NA,121.81,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Christian Walker in foul territory.",0,3,9,57,"bottom",6,"2023-07-22T01:21:41.992Z","2023-07-22T01:22:40.103Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84,2,2,0.4115,6.0506,26.9987,-24.4041,1.7735,4.3252,-0.1263,3.1448,2.1256,-132.8223,-3.5646,-1.1658,50.003,6.2677,3.1857,8.4,6,24,2210,182,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.3,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:21:44.412Z","2023-07-22T01:21:47.412Z",TRUE,"pitch","777ef52b-4f55-4062-bafc-7e1dd447e6db",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.371,1.535,NA,131.05,172.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Christian Walker in foul territory.",0,3,9,57,"bottom",6,"2023-07-22T01:21:41.992Z","2023-07-22T01:22:40.103Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.8,4,2,0.4187,6.0388,25.8846,-25.5024,2.126,3.8448,-0.3685,2.4567,1.8153,-130.5188,-4.5416,-1.3477,50.0039,6.1255,3.6906,8.4,6,24,2216,179,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T01:21:07.006Z","2023-07-22T01:21:14.624Z",TRUE,"pitch","4c93b1d1-9a87-4a26-a8fa-9f9d57cf33eb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.43,1.63,NA,108.18,204.9,"ground_ball","soft","1",137.43,190.97,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Joey Votto grounds out softly, pitcher Luis Frias to first baseman Christian Walker. Jonathan India to 2nd.",0,3,9,56,"bottom",6,"2023-07-22T01:19:58.159Z","2023-07-22T01:21:14.624Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,14,0.91,0.4155,6.0615,26.8253,-22.4632,1.3206,5.5165,0.2313,1.2547,3.7352,-131.6157,-7.9139,-1.3756,50.0066,5.953,2.3276,7.2,6,24,2295,196,53.7,-51,1,NA,NA,NA,TRUE,-24.8,8.5,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:20:44.739Z","2023-07-22T01:20:48.245Z",TRUE,"pitch","6e1a4ed4-dc5f-4401-a971-51643153b6ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.43,1.63,NA,131.68,206.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Joey Votto grounds out softly, pitcher Luis Frias to first baseman Christian Walker. Jonathan India to 2nd.",0,3,9,56,"bottom",6,"2023-07-22T01:19:58.159Z","2023-07-22T01:21:14.624Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.8,13,0.87,0.4127,6.0496,29.1386,-23.3617,-0.1613,4.9413,-0.3852,1.2062,2.3121,-132.8442,-8.1665,-1.2468,50.0015,6.0253,-0.2879,0,6,24,2257,196,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.3,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:20:25.638Z","2023-07-22T01:20:30.551Z",TRUE,"pitch","d5bdaaf0-6a4e-4a60-bf38-b86b083e6ebf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5121,1.631,NA,142.23,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Joey Votto grounds out softly, pitcher Luis Frias to first baseman Christian Walker. Jonathan India to 2nd.",0,3,9,56,"bottom",6,"2023-07-22T01:19:58.159Z","2023-07-22T01:21:14.624Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,13,0.9,0.3916,6.0519,30.0409,-12.0864,-5.6502,10.124,-0.6618,1.3722,3.0058,-139.6325,-10.558,-1.0154,50.0025,5.987,-11.2099,36,3.6,24,2213,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:20:05.096Z","2023-07-22T01:20:08.705Z",TRUE,"pitch","1208115f-5780-45bb-929a-c5f5977caadf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.43,1.63,NA,143.52,182.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Joey Votto grounds out softly, pitcher Luis Frias to first baseman Christian Walker. Jonathan India to 2nd.",0,3,9,56,"bottom",6,"2023-07-22T01:19:58.159Z","2023-07-22T01:21:14.624Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.4,7,0.91,0.388,6.2373,28.0173,-11.6434,-3.7962,10.1434,-0.6958,2.0898,2.8567,-140.4823,-9.1003,-1.2261,50.0057,6.1031,-7.686,27.6,3.6,24,2146,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.9,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T01:19:16.046Z","2023-07-22T01:19:26.568Z",TRUE,"pitch","76943a9a-bbf5-4a5e-8d79-7bdcb3ce93f4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.15,1.45,NA,99.68,186.7,"line_drive","medium","7",84.55,95.24,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonathan India singles on a line drive to left fielder Corbin Carroll.",0,3,9,55,"bottom",6,"2023-07-22T01:18:41.740Z","2023-07-22T01:19:26.568Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.7,9,0.67,0.4076,6.0564,29.7829,-18.9208,-0.5133,7.2512,0.4544,1.9288,4.4796,-134.4865,-7.5004,-1.1678,50.004,6.1012,-0.9391,0,4.8,24,2289,204,76,21,229,NA,NA,NA,FALSE,-20.4,11.6,0,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:18:58.925Z","2023-07-22T01:19:03.093Z",TRUE,"pitch","65907dd7-8a43-4f9d-9c11-124e7bbd866e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1512,1.5075,NA,139.43,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonathan India singles on a line drive to left fielder Corbin Carroll.",0,3,9,55,"bottom",6,"2023-07-22T01:18:41.740Z","2023-07-22T01:19:26.568Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.3,11,2,0.4151,6.0393,26.5048,-26.5508,-0.3549,3.183,-0.5885,3.4202,1.9657,-131.6645,-2.4732,-1.2969,50.0008,6.3253,-0.6268,0,6,24,2249,186,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.5,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:18:44.111Z","2023-07-22T01:18:48.102Z",TRUE,"pitch","8eba8a6a-0ce6-4e49-b07b-53587e8dff55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.225,1.451,NA,150.44,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonathan India singles on a line drive to left fielder Corbin Carroll.",0,3,9,55,"bottom",6,"2023-07-22T01:18:41.740Z","2023-07-22T01:19:26.568Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.3,11,2,0.4129,5.9823,23.5507,-25.1472,0.4866,3.9303,-0.8774,2.7491,1.0968,-131.7961,-4.3204,-1.3594,50.0046,6.2294,0.8707,2.4,6,24,2239,194,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.6,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:17:31.310Z","2023-07-22T01:18:44.111Z",FALSE,"action",NA,NA,"Pitching Change: Luis Frias replaces Austin Adams.","Pitching Substitution",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666818,"/api/v1/people/666818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Single","single","Jonathan India singles on a line drive to left fielder Corbin Carroll.",0,3,9,55,"bottom",6,"2023-07-22T01:18:41.740Z","2023-07-22T01:19:26.568Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T01:16:12.900Z","2023-07-22T01:16:22.782Z",TRUE,"pitch","c4303da2-311a-4343-92c6-c391632758b2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.43,1.67,NA,122.25,142.74,"popup","medium","5",105.39,164.2,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Jake McCarthy pops out to third baseman Elly De La Cruz.",0,3,9,54,"top",6,"2023-07-22T01:15:06.911Z","2023-07-22T01:16:22.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,11,0.9,0.397,6.0985,30.4317,-15.0164,-7.2005,8.8964,-0.1378,3.557,5.1338,-137.9379,-3.1433,-1.0867,50.0038,5.7226,-13.8884,39.6,4.8,24,2201,226,84.9,70,108,NA,NA,NA,TRUE,-14.8,15.6,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:15:48.278Z","2023-07-22T01:15:53.675Z",TRUE,"pitch","09d00c5d-a31f-4603-9784-9979824c8e00",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.67,NA,102.71,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Jake McCarthy pops out to third baseman Elly De La Cruz.",0,3,9,54,"top",6,"2023-07-22T01:15:06.911Z","2023-07-22T01:16:22.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,82.3,9,0.91,0.4233,6.0667,23.3748,-31.6837,-8.3449,0.2867,0.3748,1.8547,6.685,-128.7445,-3.4677,-1.1543,50.0022,5.6368,-14.196,21.6,8.4,24,1936,248,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:15:31.284Z","2023-07-22T01:15:34.855Z",TRUE,"pitch","945f5eca-54ee-49ca-b079-fed4a4a940d0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3295,1.671,NA,99.22,181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Jake McCarthy pops out to third baseman Elly De La Cruz.",0,3,9,54,"top",6,"2023-07-22T01:15:06.911Z","2023-07-22T01:16:22.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.7,9,0.82,0.4192,6.0752,25.7422,-30.6511,-9.5391,0.8771,0.4664,2.131,7.389,-130.3507,-3.1016,-1.1567,50.0022,5.635,-16.5212,26.4,8.4,24,1944,249,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.2,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
