"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718530,"2023-04-18",4,"2023-04-18T17:34:03.704Z","2023-04-18T17:34:08.147Z",TRUE,"pitch","56f354fa-4bae-42cf-86e7-508114eefb65",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1348,1.365,NA,115.99,124.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,12,"bottom",2,"2023-04-18T17:33:12.619Z","2023-04-18T17:34:39.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.4,12,2,0.4451,6.4742,19.3092,-31.4108,2.7751,0.4968,0.0266,4.2167,4.8182,-122.0863,1.1862,-2.3172,50.0031,6.3858,4.2772,9.6,8.4,24,2208,123,NA,NA,NA,NA,NA,NA,FALSE,-37,1.3,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T17:33:38.236Z","2023-04-18T17:33:42.432Z",TRUE,"pitch","d3d1f84a-77a7-4e5d-8189-87b1bb0971d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.58,NA,103.18,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,12,"bottom",2,"2023-04-18T17:33:12.619Z","2023-04-18T17:34:39.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,6,0.88,0.4086,6.7895,29.1601,-13.9543,-3.8872,10.017,0.3625,2.2913,8.198,-134.0682,-7.0001,-2.2309,50.0048,5.9334,-7.0725,19.2,3.6,24,2205,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.8,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:33:26.376Z","2023-04-18T17:33:30.413Z",TRUE,"pitch","104ec123-d929-46a3-a1be-6ee142705eaf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2813,1.5121,NA,59.47,212.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,12,"bottom",2,"2023-04-18T17:33:12.619Z","2023-04-18T17:34:39.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.1,14,2,0.4429,6.821,22.1076,-30.8742,2.1566,0.8421,1.5094,0.9854,8.3415,-123.1922,-6.0146,-2.1868,50.0059,6.0357,3.3497,8.4,8.4,24,2294,129,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.5,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:33:15.020Z","2023-04-18T17:33:18.904Z",TRUE,"pitch","e966c8fd-f864-45b9-afdb-03a8cb09469a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1348,1.4385,NA,92.95,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,12,"bottom",2,"2023-04-18T17:33:12.619Z","2023-04-18T17:34:39.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,6,2,0.4424,6.6172,24.1822,-29.9683,4.6336,1.4162,0.631,2.4729,5.6615,-123.7168,-2.7328,-2.2869,50.0012,6.0982,7.1952,15.6,8.4,24,2157,155,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.2,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T17:33:53.594Z","2023-04-18T17:34:03.704Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,12,"bottom",2,"2023-04-18T17:33:12.619Z","2023-04-18T17:34:39.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T17:31:01.290Z","2023-04-18T17:31:05.757Z",TRUE,"pitch","58687f6b-d9bd-46fe-b3f4-f70eb0990d6c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.26,1.52,NA,119.23,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,0,1,11,"top",2,"2023-04-18T17:29:36.059Z","2023-04-18T17:31:05.757Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.8,2,2,0.4148,6.6666,28.933,-15.5023,6.8197,9.4478,-0.0584,2.9137,-6.8821,-132.1898,-3.3004,1.6964,50.0027,5.3208,12.0347,33.6,4.8,24,2442,137,NA,NA,NA,NA,NA,NA,TRUE,-16.7,16.6,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T17:30:37.463Z","2023-04-18T17:30:41.701Z",TRUE,"pitch","8afdfcee-c3cf-4a92-a84b-01b9ade5ee8e",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1103,1.365,NA,198.97,219.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,0,1,11,"top",2,"2023-04-18T17:29:36.059Z","2023-04-18T17:31:05.757Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.1,13,2,0.4734,6.3531,23.9666,-28.712,0.5291,2.5652,-2.1504,0.7163,-9.6636,-116.1707,-3.1961,2.014,50.0057,4.8704,0.7157,2.4,8.4,24,2491,308,NA,NA,NA,NA,NA,NA,FALSE,-39.2,4,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T17:30:19.926Z","2023-04-18T17:30:23.513Z",TRUE,"pitch","da3fad5a-81f3-443e-a029-2066a92fba16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1103,1.3895,NA,75.22,116.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,0,1,11,"top",2,"2023-04-18T17:29:36.059Z","2023-04-18T17:31:05.757Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.1,12,2,0.4112,6.3706,31.6393,-15.5576,8.6046,9.2703,1.096,4.534,-5.0352,-133.7448,0.4235,1.8953,50.0056,5.4984,15.429,43.2,4.8,24,2578,135,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:29:59.166Z","2023-04-18T17:30:03.379Z",TRUE,"pitch","7476a4b4-63fa-4a4b-b094-7ada97602088",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.26,1.52,NA,109.14,149.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,0,1,11,"top",2,"2023-04-18T17:29:36.059Z","2023-04-18T17:31:05.757Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.3,2,2,0.4219,6.3294,28.7503,-18.4364,9.1744,8.0566,0.2062,3.3249,-7.1597,-130.1159,-1.7647,1.8094,50.0006,5.4171,15.6397,37.2,6,24,2504,136,NA,NA,NA,NA,NA,NA,FALSE,-19.9,14.4,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:29:43.294Z","2023-04-18T17:29:48.256Z",TRUE,"pitch","dea1f4b6-de34-4b60-8f53-3c7ba7d980b7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.26,1.52,NA,129.07,173.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,0,1,11,"top",2,"2023-04-18T17:29:36.059Z","2023-04-18T17:31:05.757Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.2,4,2,0.4163,6.6799,31.0362,-15.0231,8.0498,9.8095,-0.3167,2.4268,-8.4475,-132.1179,-4.3331,1.8932,50.0031,5.2102,14.0749,37.2,4.8,24,2522,136,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T17:29:04.189Z","2023-04-18T17:29:13.720Z",TRUE,"pitch","2b594c27-c217-4db2-8c50-3a3a855b0f90",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.22,1.5,NA,93.11,158.78,"popup","medium","2",136.99,205.55,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Andres Gimenez pops out to catcher Eric Haase in foul territory.",0,0,1,10,"top",2,"2023-04-18T17:28:06.580Z","2023-04-18T17:29:13.720Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.4,3,2,0.4219,6.5124,28.8489,-24.9248,10.3787,4.2515,0.6267,2.9629,-6.9669,-130.1192,-0.9448,1.9987,50.001,5.2298,17.6871,32.4,7.2,24,2471,137,78.3,83,9,NA,NA,NA,TRUE,-26.6,7.7,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T17:28:46.645Z","2023-04-18T17:28:50.575Z",TRUE,"pitch","3ace15bb-671b-49a1-b245-d42be17e16e3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0859,1.4141,NA,137.44,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Andres Gimenez pops out to catcher Eric Haase in foul territory.",0,0,1,10,"top",2,"2023-04-18T17:28:06.580Z","2023-04-18T17:29:13.720Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.8,4,2,0.4164,6.6314,27.5978,-23.9916,8.3108,4.6699,-0.5361,2.4634,-9.3013,-131.4717,-2.753,1.966,50.0047,5.3028,14.5667,27.6,6,24,2362,137,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:28:29.066Z","2023-04-18T17:28:33.086Z",TRUE,"pitch","1c9ce9cd-d787-4f95-8a14-c1d84c4555c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2199,1.5001,NA,175.25,206.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Andres Gimenez pops out to catcher Eric Haase in foul territory.",0,0,1,10,"top",2,"2023-04-18T17:28:06.580Z","2023-04-18T17:29:13.720Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78,71.9,13,2,0.4836,6.434,21.2106,-31.1275,-1.6242,0.8098,-1.5283,1.2113,-7.7727,-113.3574,-1.6676,2.1598,50.0048,5.0714,-2.1082,6,9.6,24,2424,290,NA,NA,NA,NA,NA,NA,FALSE,-43.8,1.3,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:28:12.583Z","2023-04-18T17:28:16.581Z",TRUE,"pitch","d580b81d-2a75-49f3-9126-2ec9c98ac9d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9882,1.3405,NA,185.78,218.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Andres Gimenez pops out to catcher Eric Haase in foul territory.",0,0,1,10,"top",2,"2023-04-18T17:28:06.580Z","2023-04-18T17:29:13.720Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.8,13,2,0.427,6.4685,27.6017,-15.9759,9.6818,9.7304,-1.8044,0.7475,-11.9446,-128.4612,-7.9704,1.6564,50.0034,5.1418,16.1185,37.2,6,24,2405,136,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.8,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:27:36.879Z","2023-04-18T17:27:44.884Z",TRUE,"pitch","35b556c1-8d8a-49f8-8df0-6f25cf4ef10d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.6,1.74,NA,82.23,190,"ground_ball","medium","4",138.51,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Oscar Gonzalez grounds into a force out, second baseman Zach McKinstry to shortstop Javier Baez. Josh Bell out at 2nd. Oscar Gonzalez to 1st.",0,0,1,9,"top",2,"2023-04-18T17:27:03.707Z","2023-04-18T17:27:44.884Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,74.2,14,2,0.4701,6.2486,17.8775,-29.05,8.8868,2.2614,0.9121,1.8068,-5.1278,-115.7052,-1.8023,1.982,50.0026,5.3318,12.2704,21.6,9.6,24,1810,119,77.6,-5,18,NA,NA,NA,TRUE,-38.6,4,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:27:21.264Z","2023-04-18T17:27:25.286Z",TRUE,"pitch","cc6e2dd6-7208-4d3a-9937-0f924f325c5f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3057,1.3895,NA,139.34,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Oscar Gonzalez grounds into a force out, second baseman Zach McKinstry to shortstop Javier Baez. Josh Bell out at 2nd. Oscar Gonzalez to 1st.",0,0,1,9,"top",2,"2023-04-18T17:27:03.707Z","2023-04-18T17:27:44.884Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73,4,2,0.4746,6.4374,20.979,-30.8279,-0.2372,0.9989,-0.5861,2.1419,-6.2326,-115.2978,0.006,2.1804,50.0041,5.1086,-0.319,2.4,9.6,24,2447,291,NA,NA,NA,NA,NA,NA,FALSE,-41.4,2,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T17:26:52.380Z","2023-04-18T17:26:56.461Z",TRUE,"pitch","a5b1c935-f149-44f0-acec-ba2d1af9f194",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5987,1.6591,NA,185.48,195.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Josh Bell walks.",0,0,1,8,"top",2,"2023-04-18T17:26:01.054Z","2023-04-18T17:26:56.461Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,605137,"Josh Bell","/api/v1/people/605137","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.3,70.4,13,2,0.4905,6.3629,22.9415,-30.7339,-0.7244,1.1449,-1.7966,1.596,-8.2024,-112.257,-0.8067,2.02,50.0036,5.1273,-0.9106,4.8,9.6,24,2340,300,NA,NA,NA,NA,NA,NA,FALSE,-44.3,2.2,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
