"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746007,"2024-04-06",5,"2024-04-06T01:29:30.035Z","2024-04-06T01:29:49.900Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Freddy Peralta. Julio Rodríguez to 3rd. Mitch Haniger to 2nd.","Wild Pitch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10c49649-a3b0-47ba-9fd3-01cad45d6c7a","wild_pitch",NA,NA,NA,NA,NA,NA,"41","atBat","Sac Fly","sac_fly","Mitch Garver out on a sacrifice fly to center fielder Sal Frelick. Julio Rodríguez scores. Mitch Haniger to 3rd.",1,2,3,41,"top",6,"2024-04-06T01:28:04.274Z","2024-04-06T01:30:04.127Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",5,"2024-04-06T01:26:26.299Z","2024-04-06T01:26:35.137Z",TRUE,"pitch","88e8d282-adcb-4cb0-a498-6ec464026ac5",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.28,1.55,NA,151.76,178.46,"ground_ball","hard","7",79.93,135.62,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Mitch Haniger singles on a sharp ground ball to left fielder Christian Yelich. J.P. Crawford scores. Julio Rodríguez to 2nd.",1,1,3,40,"top",6,"2024-04-06T01:24:52.757Z","2024-04-06T01:26:35.137Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,13,0.91,0.3916,7.0439,30.959,-13.8624,-1.9741,9.2381,-0.9119,2.2339,6.593,-139.7691,-5.1772,-3.043,50.0039,5.0178,-3.9146,9.6,3.6,24,2449,208,102.3,2,67,NA,NA,NA,FALSE,-13.8,15.8,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T01:26:04.632Z","2024-04-06T01:26:10.043Z",TRUE,"pitch","8f9a2b89-d760-474f-8fe0-2b68fa33601e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.28,1.55,NA,112.22,154.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Mitch Haniger singles on a sharp ground ball to left fielder Christian Yelich. J.P. Crawford scores. Julio Rodríguez to 2nd.",1,1,3,40,"top",6,"2024-04-06T01:24:52.757Z","2024-04-06T01:26:35.137Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.9,2,2,0.4616,7.0534,22.6847,-26.0323,6.4351,4.3081,0.1253,3.1072,6.0936,-118.657,1.1069,-3.312,50.0034,5.0064,9.1766,21.6,8.4,24,2386,76,NA,NA,NA,NA,NA,NA,FALSE,-32.8,8.4,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T01:25:38.910Z","2024-04-06T01:25:42.450Z",TRUE,"pitch","7a4dae08-7675-4810-a0ce-e2329d5ea09b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.28,1.55,NA,149.8,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Mitch Haniger singles on a sharp ground ball to left fielder Christian Yelich. J.P. Crawford scores. Julio Rodríguez to 2nd.",1,1,3,40,"top",6,"2024-04-06T01:24:52.757Z","2024-04-06T01:26:35.137Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,13,0.91,0.4022,7.2257,31.9888,-13.5859,-3.1606,9.91,-0.8604,2.2376,6.8015,-136.5534,-4.8136,-2.9804,50.0034,4.9685,-5.9296,16.8,3.6,24,2487,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T01:25:16.343Z","2024-04-06T01:25:20.801Z",TRUE,"pitch","ea7781a4-ab8d-437a-a8c1-0cc6daf706d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3842,1.559,NA,152.45,141.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Mitch Haniger singles on a sharp ground ball to left fielder Christian Yelich. J.P. Crawford scores. Julio Rodríguez to 2nd.",1,1,3,40,"top",6,"2024-04-06T01:24:52.757Z","2024-04-06T01:26:35.137Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.1,11,0.91,0.4282,7.0457,28.2606,-25.7789,-8.3852,3.8634,-0.93,3.591,8.2603,-128.2727,0.971,-3.1134,50.002,5.2281,-13.8759,25.2,7.2,24,1914,228,NA,NA,NA,NA,NA,NA,FALSE,-28,7.4,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T01:24:55.148Z","2024-04-06T01:25:00.106Z",TRUE,"pitch","c0101c54-15c1-451b-9a82-614bc9bf752e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3888,1.5592,NA,162.38,186.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Mitch Haniger singles on a sharp ground ball to left fielder Christian Yelich. J.P. Crawford scores. Julio Rodríguez to 2nd.",1,1,3,40,"top",6,"2024-04-06T01:24:52.757Z","2024-04-06T01:26:35.137Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,13,0.91,0.391,7.0101,34.1696,-12.2144,-5.923,10.061,-1.1905,1.9277,7.6209,-140.5071,-6.0391,-3.1784,50.0034,4.9111,-11.7512,36,3.6,24,2427,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,9,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:24:51.038Z","2024-04-06T01:24:55.148Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Mitch Haniger singles on a sharp ground ball to left fielder Christian Yelich. J.P. Crawford scores. Julio Rodríguez to 2nd.",1,1,3,40,"top",6,"2024-04-06T01:24:52.757Z","2024-04-06T01:26:35.137Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T01:23:58.654Z","2024-04-06T01:24:10.534Z",TRUE,"pitch","edac9111-00b9-4363-9c73-ed7c6933655b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.35,1.62,NA,98.96,179.82,"popup","medium","6",143.26,117.56,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jorge Polanco pops out to shortstop Willy Adames on the infield fly rule.",0,0,3,39,"top",6,"2024-04-06T01:23:18.179Z","2024-04-06T01:24:10.534Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.3,6,0.9,0.4638,6.8009,25.0948,-27.7041,3.023,3.1716,0.4731,2.1835,7.2825,-118.6158,-0.6709,-3.0435,50.0025,5.0216,4.2566,12,8.4,24,2316,81,97.4,59,212,NA,NA,NA,TRUE,-35.6,5.9,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T01:23:38.470Z","2024-04-06T01:23:41.932Z",TRUE,"pitch","490c0814-d42c-41fc-8caf-dff593f60677",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4397,1.6123,NA,174.5,161.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jorge Polanco pops out to shortstop Willy Adames on the infield fly rule.",0,0,3,39,"top",6,"2024-04-06T01:23:18.179Z","2024-04-06T01:24:10.534Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,11,0.91,0.4005,6.8359,32.3669,-13.2818,-4.8445,9.9884,-1.5084,2.8668,6.1969,-137.1583,-3.2199,-3.1752,50.0056,4.9707,-9.1661,28.8,3.6,24,2483,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T01:23:20.513Z","2024-04-06T01:23:24.111Z",TRUE,"pitch","73de050a-d469-4a58-a0b9-ce816b4f5459",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5134,1.6133,NA,88.07,214.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jorge Polanco pops out to shortstop Willy Adames on the infield fly rule.",0,0,3,39,"top",6,"2024-04-06T01:23:18.179Z","2024-04-06T01:24:10.534Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,80.8,14,0.9,0.4259,7.0007,30.271,-27.6276,-10.3562,2.7189,0.7589,0.8866,13.0473,-129.2759,-4.573,-3.0392,50.0015,4.8327,-17.2978,26.4,8.4,24,2039,236,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:22:43.590Z","2024-04-06T01:23:20.513Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jorge Polanco pops out to shortstop Willy Adames on the infield fly rule.",0,0,3,39,"top",6,"2024-04-06T01:23:18.179Z","2024-04-06T01:24:10.534Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T01:22:01.305Z","2024-04-06T01:22:05.017Z",TRUE,"pitch","b860a49c-0d31-4d8b-ae4a-c9a0553c4585",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,0,0,NA,NA,3.33,1.53,NA,198.9,94.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Hit By Pitch","hit_by_pitch","Julio Rodríguez hit by pitch. J.P. Crawford to 2nd.",0,0,3,38,"top",6,"2024-04-06T01:21:27.948Z","2024-04-06T01:22:05.017Z",TRUE,FALSE,FALSE,FALSE,11,2,0,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,11,0.91,0.4067,7.0271,31.7555,-13.8625,-3.2717,9.988,-1.5948,3.8162,4.917,-135.1186,-1.4172,-3.0202,50.0038,5.3303,-5.9995,19.2,3.6,24,2394,209,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:21:37.174Z","2024-04-06T01:21:41.050Z",TRUE,"pitch","d169b5bb-9b08-4bce-b314-b23608cd0202",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3874,1.5424,NA,24.74,230.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Hit By Pitch","hit_by_pitch","Julio Rodríguez hit by pitch. J.P. Crawford to 2nd.",0,0,3,38,"top",6,"2024-04-06T01:21:27.948Z","2024-04-06T01:22:05.017Z",TRUE,FALSE,FALSE,FALSE,11,2,0,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.1,14,2,0.4564,6.9401,26.2102,-25.6903,4.1929,4.457,2.4204,0.3205,11.4944,-120.582,-5.2118,-2.9771,50.0006,4.8121,6.0947,16.8,8.4,24,2492,59,NA,NA,NA,NA,NA,NA,FALSE,-33.4,6.8,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T01:21:03.610Z","2024-04-06T01:21:13.397Z",TRUE,"pitch","280c9663-81ca-42b4-a201-eee50d96aed3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.16,1.48,NA,119.41,179.99,"ground_ball","medium","7",98.6,138.13,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","J.P. Crawford singles on a ground ball to left fielder Christian Yelich.",0,0,3,37,"top",6,"2024-04-06T01:20:32.099Z","2024-04-06T01:21:13.397Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,5,0.91,0.402,6.9013,30.7928,-12.6814,-3.3996,10.3739,-0.0632,2.1773,8.7415,-136.3949,-5.5958,-2.8719,50.0019,5.1345,-6.3885,18,3.6,24,2438,202,74.4,7,106,NA,NA,NA,FALSE,-13.4,17.8,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:20:50.686Z","2024-04-06T01:20:54.468Z",TRUE,"pitch","04020922-6bda-4305-a54d-826dcd704233",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3316,1.5636,NA,99.37,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","J.P. Crawford singles on a ground ball to left fielder Christian Yelich.",0,0,3,37,"top",6,"2024-04-06T01:20:32.099Z","2024-04-06T01:21:13.397Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,3,0.9,0.4027,6.9294,30.2845,-14.558,-4.997,9.4074,0.4626,2.8466,10.7072,-136.0864,-3.4712,-2.8764,50.0035,5.1492,-9.3587,24,3.6,24,2385,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T01:18:35.523Z","2024-04-06T01:18:40.187Z",TRUE,"pitch","052fce3b-8d42-4af9-bf2c-4d9bbae2e743",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.49,1.6,NA,118.49,196.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jackson Chourio strikes out on a foul tip.",0,0,3,36,"bottom",5,"2024-04-06T01:17:42.328Z","2024-04-06T01:18:40.187Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,76.1,8,2,0.4532,7.692,25.7441,-27.1831,-3.6055,3.3787,-0.039,1.5696,3.2219,-121.2869,-4.1273,-0.922,50.0006,5.6885,-5.3221,9.6,8.4,24,858,223,NA,NA,NA,NA,NA,NA,TRUE,-34.3,5.3,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
