"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745172,"2024-05-26",6,"2024-05-27T03:28:10.826Z","2024-05-27T03:28:14.101Z",TRUE,"pitch","88ab0bb8-0fa9-4f85-91b1-4af8c3597829",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.6,NA,88.47,151.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.3,3,0.9,0.398,5.9701,31.7648,-9.7532,4.7391,11.6999,0.7485,3.2247,-2.8823,-137.8403,-7.0286,1.1941,50.0063,6.4727,9.0853,37.2,3.6,24,2307,150,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.8,-7.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:27:37.848Z","2024-05-27T03:27:44.018Z",TRUE,"pitch","fa2d73e0-8ec3-45a9-87a5-d0adab2f7624",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2203,1.4812,NA,127.16,228.19,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,76.5,13,0.88,0.459,5.7849,20.7889,-33.676,3.1433,-1.0401,-0.2666,0.3922,-5.0734,-118.9147,-6.8026,1.4771,50.0019,6.3099,4.5441,6,9.6,24,2343,13,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-3.1,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T03:27:15.727Z","2024-05-27T03:27:19.032Z",TRUE,"pitch","a14cd53b-739b-4f1c-bbbd-9e9145079a26",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.6,NA,97.02,155.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.5,3,0.9,0.3972,6.071,31.7285,-9.6903,5.6188,11.6834,0.5242,3.0705,-4.0951,-138.0816,-7.4016,1.299,50.0039,6.4436,10.8137,40.8,3.6,24,2192,150,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.7,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:26:55.222Z","2024-05-27T03:26:58.665Z",TRUE,"pitch","b19e677c-ba56-4dd7-b37d-c0653f6cdde2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2203,1.5542,NA,63.31,119.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,12,0.91,0.3971,5.9916,31.9585,-12.579,5.9773,10.1794,1.4086,4.4081,-1.9884,-138.1564,-3.6455,1.3628,50.0037,6.5954,11.5081,39.6,3.6,24,2122,149,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.9,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:26:34.300Z","2024-05-27T03:26:38.184Z",TRUE,"pitch","6358a263-c1e2-4cff-bda2-8d9cb84eede1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.6,NA,108.39,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,75.9,5,0.89,0.4605,5.6258,19.6814,-35.4079,2.0366,-2.2497,0.2259,2.597,-3.7473,-118.3296,-1.9489,1.5558,50.004,6.6343,2.9285,3.6,9.6,24,2247,1,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-4.3,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T03:27:54.318Z","2024-05-27T03:27:58.545Z",FALSE,"action",NA,NA,"Iván Herrera steals (1) 2nd base.","Stolen Base 2B",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,671056,"/api/v1/people/671056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fa2d73e0-8ec3-45a9-87a5-d0adab2f7624","stolen_base_2b",NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",5,"2024-05-27T03:27:58.545Z","2024-05-27T03:28:03.545Z",FALSE,"stepoff","7b28017d-f3ce-4562-8914-d8bdfe1ca953",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T03:25:50.312Z","2024-05-27T03:26:00.553Z",TRUE,"pitch","ccdfea4d-1bc0-4d65-bbf4-5a237c078b58",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.41,1.58,NA,89.5,176.44,"fly_ball","medium","9",189.34,87.83,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Siani flies out to right fielder Seiya Suzuki. Nolan Gorman to 3rd.",0,0,4,47,"bottom",6,"2024-05-27T03:24:50.413Z","2024-05-27T03:26:00.553Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,75.9,6,0.89,0.4591,5.781,21.2726,-34.1273,3.721,-1.35,0.7216,2.3087,-3.2277,-118.9681,-2.5663,1.6077,50.0055,6.473,5.3735,8.4,9.6,24,2273,1,89,27,334,NA,NA,NA,TRUE,-43.4,-2.8,-6,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,669357,"Nolan Gorman","/api/v1/people/669357"
745172,"2024-05-26",2,"2024-05-27T03:25:25.533Z","2024-05-27T03:25:29.060Z",TRUE,"pitch","162e0623-b5ee-4e0a-bf19-f56d3f8339b4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.41,1.58,NA,119.79,209.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Siani flies out to right fielder Seiya Suzuki. Nolan Gorman to 3rd.",0,0,4,47,"bottom",6,"2024-05-27T03:24:50.413Z","2024-05-27T03:26:00.553Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,76.1,13,0.89,0.461,5.7563,19.7276,-34.6589,2.1082,-1.7341,-0.0733,1.0852,-4.153,-118.2238,-5.0375,1.4218,50.0019,6.3781,3.0242,3.6,9.6,24,2355,5,NA,NA,NA,NA,NA,NA,FALSE,-45,-4,-3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:25:06.605Z","2024-05-27T03:25:09.781Z",TRUE,"pitch","e2695662-0580-4c3f-b894-a4fd26a125e6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.58,NA,133.15,180.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Siani flies out to right fielder Seiya Suzuki. Nolan Gorman to 3rd.",0,0,4,47,"bottom",6,"2024-05-27T03:24:50.413Z","2024-05-27T03:26:00.553Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,75.7,4,0.88,0.4609,5.9043,20.7598,-33.2535,1.7385,-0.7561,-0.4237,2.1675,-4.9174,-118.4297,-2.999,1.4456,50.0001,6.4649,2.4909,2.4,9.6,24,2245,11,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.8,-2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:24:50.413Z","2024-05-27T03:24:55.413Z",FALSE,"stepoff","8b6ee18e-05b0-4ca6-a265-f9a13f6cdd68",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Siani flies out to right fielder Seiya Suzuki. Nolan Gorman to 3rd.",0,0,4,47,"bottom",6,"2024-05-27T03:24:50.413Z","2024-05-27T03:26:00.553Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:25:37.206Z","2024-05-27T03:25:50.312Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672279,"/api/v1/people/672279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Siani flies out to right fielder Seiya Suzuki. Nolan Gorman to 3rd.",0,0,4,47,"bottom",6,"2024-05-27T03:24:50.413Z","2024-05-27T03:26:00.553Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:24:09.518Z","2024-05-27T03:24:19.057Z",TRUE,"pitch","54a6d4d4-b8ef-46b6-a855-65bb8bbb32e1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.51,1.58,NA,121.17,167.09,"popup","medium","3",163.45,180.4,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Patrick Wisdom in foul territory.",0,0,4,46,"bottom",6,"2024-05-27T03:23:44.088Z","2024-05-27T03:24:19.057Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,75.7,5,0.89,0.4609,5.7579,19.8178,-33.8644,1.4299,-1.1824,-0.1093,2.6553,-4.2755,-118.2495,-1.9325,1.5262,50.0009,6.5526,2.0516,2.4,9.6,24,2403,6,67.8,72,108,NA,NA,NA,TRUE,-43.3,-2.3,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:23:44.088Z","2024-05-27T03:23:47.133Z",TRUE,"pitch","5371b654-4ebd-4fde-b2ca-e9e342694714",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.58,NA,109.66,152.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Patrick Wisdom in foul territory.",0,0,4,46,"bottom",6,"2024-05-27T03:23:44.088Z","2024-05-27T03:24:19.057Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.9,2,0.9,0.4015,6.1044,28.6778,-12.0333,4.5648,10.6756,0.1925,3.2133,-4.3382,-136.1792,-6.4944,1.2097,50.0019,6.454,8.6109,30,3.6,24,2210,154,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:23:04.539Z","2024-05-27T03:23:14.990Z",TRUE,"pitch","dbd1a1bb-e49f-4c74-8b03-0b618f58260b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.32,1.45,NA,128.72,176.13,"ground_ball","medium","5",108.62,171.24,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Field Error","field_error","Iván Herrera reaches on a fielding error by third baseman Christopher Morel. Nolan Gorman to 2nd.",0,0,4,45,"bottom",6,"2024-05-27T03:21:51.401Z","2024-05-27T03:23:14.990Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.2,4,2,0.4169,5.9462,25.4172,-19.9751,1.6381,6.9669,-0.3074,2.3202,-5.2821,-130.9433,-6.5204,1.5156,50.0039,6.3175,2.8692,4.8,4.8,24,2355,143,96.5,-14,10,NA,NA,NA,FALSE,-22.1,11.5,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T03:22:39.240Z","2024-05-27T03:22:42.578Z",TRUE,"pitch","14a7a645-4f22-46ef-a263-68932b46ed7e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.45,NA,106.35,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Field Error","field_error","Iván Herrera reaches on a fielding error by third baseman Christopher Morel. Nolan Gorman to 2nd.",0,0,4,45,"bottom",6,"2024-05-27T03:21:51.401Z","2024-05-27T03:23:14.990Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,74.7,3,0.89,0.4645,5.6047,21.9816,-33.8195,3.8498,-1.168,0.2794,2.829,-4.0311,-117.8331,-1.4845,1.5105,50.0021,6.5862,5.4239,8.4,9.6,24,2377,2,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-2.2,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:22:17.088Z","2024-05-27T03:22:20.810Z",TRUE,"pitch","acf83c39-8730-4178-9e1f-31b426737df0",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.3176,1.4812,NA,143.72,222.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Field Error","field_error","Iván Herrera reaches on a fielding error by third baseman Christopher Morel. Nolan Gorman to 2nd.",0,0,4,45,"bottom",6,"2024-05-27T03:21:51.401Z","2024-05-27T03:23:14.990Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,75.5,13,0.88,0.464,5.743,21.1186,-33.3646,2.8544,-0.843,-0.7009,0.586,-5.8059,-117.7877,-6.317,1.4185,50.0039,6.3659,4.0361,4.8,9.6,24,2415,359,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.8,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
