"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716757,"2023-09-02",1,"2023-09-02T04:33:53.360Z","2023-09-02T04:33:57.619Z",TRUE,"pitch","7b5c508c-4020-40a9-a9b1-726839471d18",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1901,1.5239,NA,136.54,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Kolten Wong homers (3) on a fly ball to right field. James Outman scores. Miguel Rojas scores.",3,6,3,65,"bottom",8,"2023-09-02T04:33:51.030Z","2023-09-02T04:35:07.869Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.5,79.8,7,0.9,0.4349,5.5409,25.5368,-35.5091,5.4306,-2.0745,-0.5127,1.9267,2.2286,-125.9405,-2.5821,-2.1146,50.0029,5.8367,8.7253,14.4,9.6,24,2963,44,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-4.1,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:33:20.995Z","2023-09-02T04:33:53.360Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kolten Wong replaces Freddie Freeman.","Offensive Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543939,"/api/v1/people/543939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","65","atBat","Home Run","home_run","Kolten Wong homers (3) on a fly ball to right field. James Outman scores. Miguel Rojas scores.",3,6,3,65,"bottom",8,"2023-09-02T04:33:51.030Z","2023-09-02T04:35:07.869Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518692,"/api/v1/people/518692",FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",5,"2023-09-02T04:32:55.395Z","2023-09-02T04:33:02.725Z",TRUE,"pitch","a81d98ee-03ac-4e4d-a55a-2136b50abe4c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5466,1.6878,NA,158.72,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,6,0,64,"bottom",8,"2023-09-02T04:31:06.105Z","2023-09-02T04:33:02.725Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,78.9,13,0.92,0.4394,5.6582,25.0854,-39.1152,2.8521,-4.4148,-1.0944,2.3385,2.1369,-124.6573,-0.9711,-2.3332,50.0007,5.9626,4.487,7.2,10.8,24,2866,50,NA,NA,NA,NA,NA,NA,TRUE,-45.2,-7.9,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",681546,"James Outman","/api/v1/people/681546",NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:32:27.397Z","2023-09-02T04:32:31.094Z",TRUE,"pitch","8881880c-9d95-460b-88ce-9ddd01d9d410",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5901,1.7567,NA,116.26,213.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,6,0,64,"bottom",8,"2023-09-02T04:31:06.105Z","2023-09-02T04:33:02.725Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,79.5,14,0.9,0.439,5.9227,24.7994,-36.6431,6.2519,-2.8328,0.0195,0.9384,2.7602,-124.7225,-4.8635,-1.9135,50.0038,5.9316,9.8611,15.6,9.6,24,3022,41,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:31:56.219Z","2023-09-02T04:31:59.669Z",TRUE,"pitch","d872df69-fd88-4614-ab46-f6c87d8fe5fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.73,NA,146.39,156.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,6,0,64,"bottom",8,"2023-09-02T04:31:06.105Z","2023-09-02T04:33:02.725Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.7,79.5,1,0.88,0.437,5.5512,23.2894,-35.2686,6.5013,-1.9431,-0.7711,3.0437,1.5581,-124.9679,-0.4369,-2.2463,50.0024,6.0982,10.3636,16.8,9.6,24,3071,57,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-3.4,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:31:30.946Z","2023-09-02T04:31:34.492Z",TRUE,"pitch","e5175828-bd63-4d25-8b03-41dac4e545d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.73,NA,93.72,160.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,6,0,64,"bottom",8,"2023-09-02T04:31:06.105Z","2023-09-02T04:33:02.725Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,6,0.9,0.3919,5.623,31.509,-12.1076,-5.4422,10.1422,0.6106,2.8861,9.0423,-139.772,-5.5001,-1.9594,50.0044,5.6746,-10.7699,33.6,3.6,24,2405,226,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,8,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:31:08.447Z","2023-09-02T04:31:12.698Z",TRUE,"pitch","47456b54-68d0-4567-a0a4-e9d889d0fcbb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.59,1.73,NA,149.14,150.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,6,0,64,"bottom",8,"2023-09-02T04:31:06.105Z","2023-09-02T04:33:02.725Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,11,0.9,0.389,5.9983,31.8848,-15.561,-5.7171,8.2704,-0.8431,3.2792,5.9536,-140.8013,-3.9918,-2.242,50.001,5.7219,-11.4816,31.2,3.6,24,2423,225,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:30:46.338Z","2023-09-02T04:31:08.447Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter David Peralta replaces Mookie Betts.","Offensive Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,444482,"/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","64","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,6,0,64,"bottom",8,"2023-09-02T04:31:06.105Z","2023-09-02T04:33:02.725Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605141,"/api/v1/people/605141",TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:30:03.982Z","2023-09-02T04:30:14.735Z",TRUE,"pitch","77a596be-c26c-4f2a-a363-9ab591ef7379",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.27,1.58,NA,60.4,189.28,"ground_ball","medium","4",136.62,150.69,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Fielders Choice","fielders_choice","Miguel Rojas reaches on a fielder's choice. James Outman to 2nd. James Outman advances to 2nd, on a fielding error by second baseman Ozzie Albies.",0,6,0,63,"bottom",8,"2023-09-02T04:28:16.296Z","2023-09-02T04:30:14.735Z",TRUE,FALSE,FALSE,FALSE,9,0,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.3,14,0.98,0.4227,6.2114,25.3906,-29.285,2.7847,1.6961,1.4849,1.8332,8.3511,-129.2817,-3.8381,-2.141,50.004,5.5696,4.7406,12,7.2,24,2694,67,58,-26,5,NA,NA,NA,FALSE,-32,2.5,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",681546,"James Outman","/api/v1/people/681546",NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:29:39.598Z","2023-09-02T04:29:43.704Z",TRUE,"pitch","7753ed85-949e-449c-866d-878a41786a76",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.58,NA,123.67,201.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Fielders Choice","fielders_choice","Miguel Rojas reaches on a fielder's choice. James Outman to 2nd. James Outman advances to 2nd, on a fielding error by second baseman Ozzie Albies.",0,6,0,63,"bottom",8,"2023-09-02T04:28:16.296Z","2023-09-02T04:30:14.735Z",TRUE,FALSE,FALSE,FALSE,9,0,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.7,80.1,13,0.91,0.4366,5.9474,22.459,-35.2362,4.3414,-1.9131,-0.1751,1.398,2.7122,-124.9139,-4.2155,-1.835,50.0061,5.9692,6.9394,12,9.6,24,2740,41,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.1,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:29:11.675Z","2023-09-02T04:29:15.632Z",TRUE,"pitch","90c50a74-e0d9-4a23-b84d-535e62bbdff6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.58,NA,107.42,200.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Fielders Choice","fielders_choice","Miguel Rojas reaches on a fielder's choice. James Outman to 2nd. James Outman advances to 2nd, on a fielding error by second baseman Ozzie Albies.",0,6,0,63,"bottom",8,"2023-09-02T04:28:16.296Z","2023-09-02T04:30:14.735Z",TRUE,FALSE,FALSE,FALSE,9,0,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.9,80.8,14,0.88,0.4316,5.6252,24.2424,-35.0336,4.0468,-1.7466,0.2513,1.4197,4.429,-126.5882,-4.2311,-2.0427,50.0059,5.8976,6.6116,12,9.6,24,3041,41,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3.8,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:28:50.529Z","2023-09-02T04:28:54.825Z",TRUE,"pitch","cced0342-1924-4d0b-8ad1-43c14f2a0b36",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2626,1.6379,NA,83.48,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Fielders Choice","fielders_choice","Miguel Rojas reaches on a fielder's choice. James Outman to 2nd. James Outman advances to 2nd, on a fielding error by second baseman Ozzie Albies.",0,6,0,63,"bottom",8,"2023-09-02T04:28:16.296Z","2023-09-02T04:30:14.735Z",TRUE,FALSE,FALSE,FALSE,9,0,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.5,80.6,14,0.79,0.433,5.82,23.4434,-34.0262,5.5459,-1.1361,0.8793,2.1436,5.1564,-126.0552,-2.917,-1.9069,50.0062,6.038,9.0073,15.6,8.4,24,3064,40,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.5,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:28:28.577Z","2023-09-02T04:28:32.659Z",TRUE,"pitch","34a7ddd5-1846-4aeb-8476-1aece4fe5f05",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.58,NA,83.69,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Fielders Choice","fielders_choice","Miguel Rojas reaches on a fielder's choice. James Outman to 2nd. James Outman advances to 2nd, on a fielding error by second baseman Ozzie Albies.",0,6,0,63,"bottom",8,"2023-09-02T04:28:16.296Z","2023-09-02T04:30:14.735Z",TRUE,FALSE,FALSE,FALSE,9,0,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.3,80.4,14,0.91,0.4347,5.5521,23.6442,-35.7344,2.6129,-2.2145,0.8737,1.4078,5.8808,-125.6476,-4.3611,-1.8293,50.0005,6.0459,4.2075,8.4,9.6,24,3036,36,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.7,-6,NA,NA,NA,NA,NA,FALSE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:27:47.925Z","2023-09-02T04:28:00.582Z",TRUE,"pitch","2b80df43-4b7f-4e89-956f-5ab8f8b51832",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.46,1.67,NA,131.92,197.35,"line_drive","medium","8",153.24,80.83,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","James Outman singles on a line drive to center fielder Michael Harris II.",0,6,0,62,"bottom",8,"2023-09-02T04:26:20.767Z","2023-09-02T04:28:00.582Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.2,80.2,13,0.9,0.4347,5.6707,23.3862,-34.4131,2.6321,-1.3918,-0.3914,1.5346,3.2738,-125.5811,-4.0599,-2.0496,50.0017,5.9458,4.2393,7.2,8.4,24,2991,40,79.4,25,273,NA,NA,NA,FALSE,-39.6,-3.1,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:27:23.236Z","2023-09-02T04:27:26.714Z",TRUE,"pitch","0fa9a98f-01b7-4c2d-a3ae-b95c21245ce4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.67,NA,159.27,155.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","James Outman singles on a line drive to center fielder Michael Harris II.",0,6,0,62,"bottom",8,"2023-09-02T04:26:20.767Z","2023-09-02T04:28:00.582Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,11,0.9,0.3946,5.5985,29.5627,-16.33,-6.3171,8.1109,-1.109,3.0912,5.0373,-138.5589,-4.2585,-2.1255,50.0064,5.7319,-12.345,33.6,4.8,24,2243,229,NA,NA,NA,NA,NA,NA,FALSE,-16,14,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:27:05.721Z","2023-09-02T04:27:10.424Z",TRUE,"pitch","a302eecd-c83b-4ef2-85aa-a0eea66e887f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.46,1.67,NA,155.16,174.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","James Outman singles on a line drive to center fielder Michael Harris II.",0,6,0,62,"bottom",8,"2023-09-02T04:26:20.767Z","2023-09-02T04:28:00.582Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,13,0.9,0.3905,5.5123,30.6113,-15.0629,-5.3769,8.5765,-1.0012,2.3783,5.1041,-140.0977,-6.3503,-2.145,50.0024,5.6528,-10.7259,30,3.6,24,2260,230,NA,NA,NA,NA,NA,NA,FALSE,-15,14.4,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
