"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716929,"2023-08-20",4,"2023-08-21T00:02:43.640Z","2023-08-21T00:02:49.640Z",TRUE,"pitch","436cd9c9-3fcb-4d4d-ad8b-948e5f65c49d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.24,1.55,NA,52.04,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Brandon Marsh.",0,0,4,25,"bottom",3,"2023-08-21T00:01:20.989Z","2023-08-21T00:03:29.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.7,12,2,0.3883,6.7971,28.4176,-21.1888,-4.0067,5.5285,1.7043,2.4986,11.9839,-139.3915,-3.4565,-2.1139,50,5.1359,-7.9614,14.4,4.8,24,2597,210,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.4,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T00:02:15.399Z","2023-08-21T00:02:21.399Z",TRUE,"pitch","ac520d00-0115-4507-9f64-c80e590b543c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.24,1.55,NA,105.47,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Brandon Marsh.",0,0,4,25,"bottom",3,"2023-08-21T00:01:20.989Z","2023-08-21T00:03:29.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.3,14,2,0.4504,6.1512,24.9778,-31.6239,7.9279,0.365,0.3025,1.3252,3.7073,-122.2402,-2.6477,-2.2616,50,5.1443,11.9487,21.6,9.6,24,2784,84,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.4,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:01:55.456Z","2023-08-21T00:02:01.456Z",TRUE,"pitch","2e26c66c-97e9-4297-9a7f-6babd2ae31fb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.24,1.55,NA,72.07,191.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Brandon Marsh.",0,0,4,25,"bottom",3,"2023-08-21T00:01:20.989Z","2023-08-21T00:03:29.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.8,14,2,0.4485,6.084,25.075,-29.9743,7.9095,1.443,1.1787,1.7586,5.5521,-122.8922,-2.1683,-2.1361,50,5.2034,12.0575,22.8,8.4,24,2735,92,NA,NA,NA,NA,NA,NA,FALSE,-37,1.8,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:01:35.306Z","2023-08-21T00:01:41.306Z",TRUE,"pitch","cb3b71fa-37dd-4e42-98f5-042ea5e2f023",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.24,1.55,NA,100.08,208.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Brandon Marsh.",0,0,4,25,"bottom",3,"2023-08-21T00:01:20.989Z","2023-08-21T00:03:29.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.2,14,2,0.3864,6.8367,28.5595,-18.2516,-4.6426,6.9458,0.4439,1.1181,8.1562,-139.9777,-8.0402,-1.8923,50,5.1999,-9.3058,21.6,4.8,24,2493,214,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T00:02:44.288Z","2023-08-21T00:02:45.288Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Brandon Marsh.",0,0,4,25,"bottom",3,"2023-08-21T00:01:20.989Z","2023-08-21T00:03:29.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:00:57.935Z","2023-08-21T00:01:08.732Z",TRUE,"pitch","de897f0d-aa4f-4f57-98f1-1232a6f240e2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.59,NA,97.25,183.2,"popup","medium","5",97.26,191.12,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Alec Bohm in foul territory.",0,0,4,24,"bottom",3,"2023-08-21T00:00:55.419Z","2023-08-21T00:01:08.732Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,79.5,9,2,0.4359,6.3185,26.7166,-32.2835,5.1687,-0.0685,0.5181,2.0585,5.3093,-125.968,-1.1182,-2.2882,50,5.1241,8.2658,15.6,8.4,24,2692,80,NA,NA,NA,NA,NA,NA,TRUE,-37.4,-0.7,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-21T00:00:25.950Z","2023-08-21T00:00:35.495Z",TRUE,"pitch","2e4dfd6c-77d8-4392-ab0d-de3297c15fa0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.65,1.75,NA,92.65,193.59,"fly_ball","medium","9",181.93,107.98,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Nick Castellanos.",0,0,4,23,"bottom",3,"2023-08-20T23:59:03.748Z","2023-08-21T00:00:35.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.3,9,2,0.4568,6.0846,24.9726,-33.6702,8.8685,-1.0193,0.6388,1.6736,3.9268,-120.797,-1.2649,-2.156,50,5.1747,13.018,21.6,9.6,24,2759,77,75,30,255,NA,NA,NA,TRUE,-42.8,-2.6,-18,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T00:00:06.239Z","2023-08-21T00:00:12.239Z",TRUE,"pitch","99203583-fa06-43db-8d6b-eef82c7b2c1c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.65,1.75,NA,110.32,157.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Nick Castellanos.",0,0,4,23,"bottom",3,"2023-08-20T23:59:03.748Z","2023-08-21T00:00:35.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.6,5,2,0.3823,6.947,29.1359,-17.09,-1.1896,7.3978,0.1753,3.0162,6.5035,-141.1974,-3.2943,-1.9935,50,5.2841,-2.4255,3.6,3.6,24,2385,184,NA,NA,NA,NA,NA,NA,FALSE,-15.4,12.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:59:43.882Z","2023-08-20T23:59:49.882Z",TRUE,"pitch","7b296641-87ca-4252-9ba6-3f82ca9f44df",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.65,1.75,NA,76.8,177.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Nick Castellanos.",0,0,4,23,"bottom",3,"2023-08-20T23:59:03.748Z","2023-08-21T00:00:35.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.5,14,2,0.3831,6.8683,30.6198,-16.2472,-2.8763,7.831,1.0547,2.2612,9.2194,-141.3479,-5.4204,-1.8683,50,5.2382,-5.8498,13.2,3.6,24,2637,195,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.2,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-20T23:59:25.296Z","2023-08-20T23:59:31.296Z",TRUE,"pitch","56d2126d-1984-4fd1-910a-206ec6683841",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.65,1.75,NA,24.6,229.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Nick Castellanos.",0,0,4,23,"bottom",3,"2023-08-20T23:59:03.748Z","2023-08-21T00:00:35.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.4,14,2,0.4463,6.307,24.3387,-29.9032,5.7816,1.4863,2.424,0.3521,8.913,-122.8343,-5.5534,-1.9995,50,5.1813,8.833,18,8.4,24,2711,89,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.1,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:59:11.491Z","2023-08-20T23:59:17.491Z",TRUE,"pitch","ac0bb417-a9d5-424e-957e-c69d1bd3eb19",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.65,1.75,NA,117.24,197.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Nick Castellanos.",0,0,4,23,"bottom",3,"2023-08-20T23:59:03.748Z","2023-08-21T00:00:35.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.9,13,2,0.384,6.628,29.4397,-15.8424,-5.4752,7.9889,-0.0062,1.5308,7.6195,-141.4291,-7.5067,-2.0133,50,5.2174,-11.1929,28.8,3.6,24,2535,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.3,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:56:30.348Z","2023-08-20T23:56:38.391Z",TRUE,"pitch","178f6a71-9ca7-4ece-a874-8d7f6d1d818b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.18,1.63,NA,159.32,177.13,"fly_ball","medium","7",99.29,74.02,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Blake Rutherford.",0,0,4,22,"top",3,"2023-08-20T23:56:24.179Z","2023-08-20T23:56:38.391Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,13,0.89,0.4426,6.3185,23.3859,-28.5156,-9.9886,2.353,-1.1102,2.2834,5.9493,-123.5815,-0.8842,-2.2507,50,5.0257,-15.5305,26.4,8.4,24,1771,260,86.2,34,303,NA,NA,NA,TRUE,-33.8,4,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:55:53.193Z","2023-08-20T23:56:05.024Z",TRUE,"pitch","2662ce80-a54e-4556-a93f-10f825640eb7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.25,1.62,NA,127.65,179.62,"line_drive","medium","7",94.73,93.79,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Trea Turner singles on a line drive to left fielder Blake Rutherford.",0,0,4,21,"top",3,"2023-08-20T23:55:10.280Z","2023-08-20T23:56:05.024Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.3,4,0.89,0.4306,6.3986,25.2077,-28.2898,-8.0396,2.3722,-0.2795,2.1912,7.1975,-126.9568,-1.3192,-2.1072,50,4.9588,-13.1639,22.8,7.2,24,1930,258,105.1,10,217,NA,NA,NA,FALSE,-31.9,3.8,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-20T23:55:38.680Z","2023-08-20T23:55:44.680Z",TRUE,"pitch","b15d350f-b1c5-465a-843b-fd497a65a1a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.25,1.62,NA,85.73,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Trea Turner singles on a line drive to left fielder Blake Rutherford.",0,0,4,21,"top",3,"2023-08-20T23:55:10.280Z","2023-08-20T23:56:05.024Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,76.1,14,0.91,0.463,5.9467,20.0792,-30.7328,2.573,0.9991,0.8202,1.066,6.459,-118.63,-2.7585,-2.2573,50,5.0079,3.7117,8.4,8.4,24,2193,88,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:55:20.492Z","2023-08-20T23:55:26.492Z",TRUE,"pitch","7337bc2e-c79f-43b7-88d9-4827171dac7b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.25,1.62,NA,103.8,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Trea Turner singles on a line drive to left fielder Blake Rutherford.",0,0,4,21,"top",3,"2023-08-20T23:55:10.280Z","2023-08-20T23:56:05.024Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.9,6,0.76,0.4241,6.2989,24.1921,-23.9493,-3.1749,4.8483,0.3463,2.4286,7.444,-128.7792,-1.7102,-2.1576,50,4.9338,-5.386,9.6,6,24,2097,210,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.5,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-20T23:54:49.108Z","2023-08-20T23:54:58.230Z",TRUE,"pitch","045f28a9-74bb-4d50-87d7-ff8ad58e7e04",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.3,1.6,NA,136,162.88,"ground_ball","hard","4",144.92,148.54,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply, second baseman Jake Alu to first baseman Dominic Smith.",0,0,4,20,"top",3,"2023-08-20T23:54:02.652Z","2023-08-20T23:54:58.230Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.4,1,0.82,0.4144,6.4949,24.7957,-21.6002,-5.3684,5.9903,-0.4986,2.8112,6.156,-131.2766,-1.8729,-2.1666,50,5.1224,-9.4761,20.4,4.8,24,2191,222,100.5,6,105,NA,NA,NA,TRUE,-22.6,10.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:54:33.163Z","2023-08-20T23:54:39.163Z",TRUE,"pitch","8314ca30-2577-4fd6-93e4-397911c7245f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3,1.6,NA,166.39,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply, second baseman Jake Alu to first baseman Dominic Smith.",0,0,4,20,"top",3,"2023-08-20T23:54:02.652Z","2023-08-20T23:54:58.230Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,80,11,0.79,0.432,6.3913,24.3384,-27.5468,-9.7204,2.8422,-1.2957,2.8677,5.9235,-126.4228,0.2986,-2.4017,50,4.9472,-15.8253,27.6,7.2,24,1882,256,NA,NA,NA,NA,NA,NA,FALSE,-31,5,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
