"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716539,"2023-09-18",2,"2023-09-19T00:51:51.086Z","2023-09-19T00:51:56.109Z",TRUE,"pitch","11717236-5f2f-48a4-b617-e8e88693f385",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.2377,1.4857,NA,79.95,243.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yasmani Grandal walks.",0,6,0,55,"top",7,"2023-09-19T00:50:50.377Z","2023-09-19T00:52:23.622Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,80.8,14,0.85,0.4343,6.2276,23.9052,-36.7936,-0.2595,-2.8573,0.9719,-0.173,7.9371,-125.7992,-6.7554,-2.1816,50.0062,5.5055,-0.4189,1.2,9.6,24,2589,19,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-6.5,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:51:32.364Z","2023-09-19T00:51:38.161Z",TRUE,"pitch","52aa6624-cb4b-4018-b1d4-70acca6c58ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1302,1.4316,NA,97.19,200.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yasmani Grandal walks.",0,6,0,55,"top",7,"2023-09-19T00:50:50.377Z","2023-09-19T00:52:23.622Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.1,79.5,9,0.87,0.4374,6.2415,25.5386,-40.4621,-0.9655,-5.2138,0.5198,1.4208,7.2621,-125.2653,-2.2422,-2.2928,50.006,5.6385,-1.5327,0,10.8,24,2585,24,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-9.7,0,NA,NA,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:51:12.324Z","2023-09-19T00:51:18.528Z",TRUE,"pitch","528618a3-f679-402b-9a51-31c5251154c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1316,1.5121,NA,93.68,211.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yasmani Grandal walks.",0,6,0,55,"top",7,"2023-09-19T00:50:50.377Z","2023-09-19T00:52:23.622Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,80,14,0.9,0.4362,6.1665,25.1827,-40.4702,1.6199,-5.1969,0.6117,1.0034,6.9023,-125.5276,-3.1652,-2.3829,50.0021,5.5725,2.5853,4.8,10.8,24,2569,26,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-10,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-19T00:50:36.089Z","2023-09-19T00:50:40.894Z",TRUE,"pitch","83f4af79-1fa8-49c4-bcbd-4779c98a73fd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.25,1.52,NA,115.55,170.34,"line_drive","hard","6",111.59,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to shortstop CJ Abrams.",0,6,0,54,"top",7,"2023-09-19T00:48:44.046Z","2023-09-19T00:50:40.894Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,79.4,5,0.9,0.438,6.3653,24.2759,-41.9004,0.6248,-6.1403,0.0382,2.535,5.7094,-124.8711,0.3147,-2.3554,50.0004,5.8442,0.9896,2.4,10.8,24,2504,28,100.6,8,152,NA,NA,NA,TRUE,-47.9,-10.8,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391"
716539,"2023-09-18",3,"2023-09-19T00:50:10.702Z","2023-09-19T00:50:14.610Z",TRUE,"pitch","f39e34ba-7429-4965-8649-ebdabc87409b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.52,NA,100.75,163.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to shortstop CJ Abrams.",0,6,0,54,"top",7,"2023-09-19T00:48:44.046Z","2023-09-19T00:50:40.894Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.5,3,0.9,0.4061,6.6747,24.5742,-15.1699,-5.364,9.1944,0.4263,2.8004,9.7483,-134.0633,-4.1659,-2.5337,50.0065,5.4325,-9.9254,27.6,3.6,24,2352,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,8,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:49:21.344Z","2023-09-19T00:49:34.057Z",TRUE,"pitch","ef519134-d626-4521-b470-793b3f21a74c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.25,1.52,NA,54.42,221.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to shortstop CJ Abrams.",0,6,0,54,"top",7,"2023-09-19T00:48:44.046Z","2023-09-19T00:50:40.894Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,80.2,14,0.88,0.4373,6.126,22.7492,-36.9329,0.8401,-2.9863,1.6417,0.6347,9.5798,-124.7773,-4.8637,-2.3407,50.0047,5.6191,1.3364,3.6,9.6,24,2577,21,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:49:05.412Z","2023-09-19T00:49:10.489Z",TRUE,"pitch","7b970d88-b17d-4479-90c5-3d910344ee9f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4234,1.5386,NA,97.33,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to shortstop CJ Abrams.",0,6,0,54,"top",7,"2023-09-19T00:48:44.046Z","2023-09-19T00:50:40.894Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.5,79.3,6,0.89,0.4391,6.121,23.6594,-38.2048,1.2766,-3.8219,0.516,2.3752,7.1053,-124.4802,-0.6749,-2.5345,50.0017,5.7972,2.0146,4.8,9.6,24,2557,25,NA,NA,NA,NA,NA,NA,FALSE,-44,-6.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:49:49.411Z","2023-09-19T00:50:10.702Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Cory Abbott. Throwing error by catcher Keibert Ruiz.","Wild Pitch",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650391,"/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ef519134-d626-4521-b470-793b3f21a74c","wild_pitch",NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to shortstop CJ Abrams.",0,6,0,54,"top",7,"2023-09-19T00:48:44.046Z","2023-09-19T00:50:40.894Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:48:37.843Z","2023-09-19T00:48:42.898Z",TRUE,"pitch","42c3bba2-eb07-4895-9a8a-25b2f2916b67",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.4231,1.4854,NA,119.74,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,0,53,"top",7,"2023-09-19T00:47:33.970Z","2023-09-19T00:48:42.898Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,5,0.9,0.4044,6.5273,28.0917,-15.0481,-6.5676,9.207,-0.0718,2.3193,8.6036,-135.1854,-5.3446,-2.4349,50.0046,5.3699,-12.2189,32.4,3.6,24,2388,219,NA,NA,NA,NA,NA,NA,TRUE,-15.8,15.7,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:48:15.165Z","2023-09-19T00:48:20.116Z",TRUE,"pitch","78d34c45-3df8-46d8-b60f-f5fc9f79a7ac",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.23,1.42,NA,108.87,170.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,0,53,"top",7,"2023-09-19T00:47:33.970Z","2023-09-19T00:48:42.898Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,5,0.9,0.4062,6.3621,26.9265,-14.84,-6.984,9.3929,0.2134,2.511,9.2546,-134.4377,-4.762,-2.3533,50.0017,5.3455,-12.8877,34.8,4.8,24,2345,223,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:47:58.855Z","2023-09-19T00:48:04.276Z",TRUE,"pitch","cc70e876-d811-4b75-8533-a9160c309954",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4231,1.5118,NA,145.41,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,0,53,"top",7,"2023-09-19T00:47:33.970Z","2023-09-19T00:48:42.898Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,4,0.91,0.4034,6.3806,27.6547,-14.5391,-5.965,9.4295,-0.7454,2.6971,7.0141,-135.4205,-4.4609,-2.5856,50.004,5.3723,-11.1572,32.4,3.6,24,2304,224,NA,NA,NA,NA,NA,NA,FALSE,-15,16.4,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:47:22.549Z","2023-09-19T00:47:32.137Z",TRUE,"pitch","0ec8a3ba-613b-4ff7-8f77-3b58228a4aad",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.41,1.63,NA,100.17,176.24,"ground_ball","medium","7",81.92,136.86,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Eloy Jimenez singles on a ground ball to left fielder Jake Alu.",0,6,0,52,"top",7,"2023-09-19T00:46:44.352Z","2023-09-19T00:47:32.137Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,80.1,6,0.84,0.4363,6.0705,21.3046,-35.3076,-0.1471,-1.9538,0.4416,2.3164,7.3359,-124.7669,-1.473,-2.498,50.0052,5.7818,-0.2371,1.2,8.4,24,2392,24,97.4,-1,50,NA,NA,NA,FALSE,-40.4,-3.6,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:47:05.989Z","2023-09-19T00:47:10.174Z",TRUE,"pitch","3251e048-b0f3-4689-a0e9-7ed4514f0fc2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.63,NA,162.72,162.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Eloy Jimenez singles on a ground ball to left fielder Jake Alu.",0,6,0,52,"top",7,"2023-09-19T00:46:44.352Z","2023-09-19T00:47:32.137Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.4,78.7,11,0.86,0.4428,6.2031,21.141,-37.7556,-1.7317,-3.5847,-1.1994,2.8281,4.4001,-123.0221,0.2355,-2.775,50.0058,5.8944,-2.6928,3.6,9.6,24,2380,23,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-6.2,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:44:38.537Z","2023-09-19T00:44:46.476Z",TRUE,"pitch","50caf06e-35ef-4884-ba35-11e165eef8c2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.39,1.58,NA,149.87,147.29,"fly_ball","medium","8",154.67,51.33,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Luis Robert Jr.",0,6,0,51,"bottom",6,"2023-09-19T00:43:53.957Z","2023-09-19T00:44:46.476Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,11,0.91,0.3987,6.953,29.0123,-14.8133,-3.6167,9.0745,-0.8624,3.3887,3.3437,-137.1332,-3.4986,-1.6249,50.006,5.6853,-6.9217,21.6,3.6,24,2162,209,97.1,27,373,NA,NA,NA,TRUE,-14.8,16,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:44:17.620Z","2023-09-19T00:44:21.979Z",TRUE,"pitch","4e74d9b0-7f8c-4cf2-8a73-65ec7c7e430b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4496,1.7233,NA,157.61,145.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Luis Robert Jr.",0,6,0,51,"bottom",6,"2023-09-19T00:43:53.957Z","2023-09-19T00:44:46.476Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,11,0.92,0.4022,6.6541,28.4866,-12.536,-3.0028,10.4444,-1.0653,3.4594,2.1216,-135.9315,-3.8306,-1.4639,50.0015,5.7511,-5.6452,21.6,3.6,24,2089,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,5,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-19T00:43:36.725Z","2023-09-19T00:43:45.981Z",TRUE,"pitch","e494d898-8d51-43c0-9207-79ba237b0237",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.62,1.72,NA,85.42,190.76,"popup","medium","3",170.67,165.87,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Joey Meneses pops out to first baseman Andrew Vaughn in foul territory.",0,6,0,50,"bottom",6,"2023-09-19T00:41:32.115Z","2023-09-19T00:43:45.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,72.4,9,2,0.4813,6.5122,20.6057,-35.0176,8.3462,-2.1687,0.8285,1.7784,2.6015,-113.7357,-1.2612,-1.414,50.003,5.8089,10.9475,18,12,24,2249,55,64.9,60,141,NA,NA,NA,TRUE,-48.7,-4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
