"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744874,"2024-04-05",0,"2024-04-05T23:12:47.368Z","2024-04-05T23:12:52.182Z",TRUE,"pitch","b001579f-162c-45e9-9e61-bd58e5ee1a63",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5974,1.6247,NA,81.14,171.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,0,14,"bottom",2,"2024-04-05T23:12:21.849Z","2024-04-05T23:13:30.972Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.3,14,0.9,0.4167,6.9893,23.2407,-18.6672,-6.9421,7.6907,0.9408,2.486,9.2114,-130.6105,-2.918,-1.703,50.0021,4.9946,-12.192,28.8,4.8,24,2016,228,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.6,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:10:25.429Z","2024-04-05T23:10:33.271Z",TRUE,"pitch","48e8ed7d-8adf-4acf-860d-261625b6892c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.47,1.73,NA,105.7,161.09,"ground_ball","medium","5",109.64,174.8,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Trea Turner grounds out, third baseman Trey Lipscomb to first baseman Joey Gallo.",0,3,0,13,"top",2,"2024-04-05T23:09:26.726Z","2024-04-05T23:10:33.271Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.9,6,0.91,0.4087,6.8507,25.1971,-26.4203,8.2097,3.1513,0.2966,2.8774,-7.6314,-133.3574,-3.3641,2.1109,50.002,6.0341,14.9785,26.4,7.2,24,2022,145,81.5,-44,4,NA,NA,NA,TRUE,-27,5.3,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:10:01.742Z","2024-04-05T23:10:05.532Z",TRUE,"pitch","7ce5cf60-b3d9-4097-96e6-1955fe9c93ec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.73,NA,109.67,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Trea Turner grounds out, third baseman Trey Lipscomb to first baseman Joey Gallo.",0,3,0,13,"top",2,"2024-04-05T23:09:26.726Z","2024-04-05T23:10:33.271Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,78.3,2,0.54,0.4467,6.8945,19.0845,-31.028,-4.0147,0.7527,0.1922,3.1263,-4.4427,-121.6373,-0.933,2.5498,50.0051,6.1549,-6.1451,12,8.4,24,2099,221,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:09:43.780Z","2024-04-05T23:09:48.080Z",TRUE,"pitch","ad87a142-e889-4c6b-b9fc-fc84f4c0a1dc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.73,NA,121.81,209.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Trea Turner grounds out, third baseman Trey Lipscomb to first baseman Joey Gallo.",0,3,0,13,"top",2,"2024-04-05T23:09:26.726Z","2024-04-05T23:10:33.271Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.8,13,0.91,0.4567,6.8915,20.0036,-33.0752,-3.8261,-0.6155,-0.1263,1.0823,-4.7802,-119.3105,-4.8116,2.39,50.0051,6.0609,-5.5908,10.8,9.6,24,2100,248,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.9,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-05T23:08:59.726Z","2024-04-05T23:09:11.041Z",TRUE,"pitch","4b8b35e8-d890-4382-ae24-376edfab8d87",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.33,1.59,NA,118.14,192.73,"ground_ball","medium","9",175.12,121.4,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Kyle Schwarber singles on a ground ball to right fielder Lane Thomas. Bryson Stott scores. Nick Castellanos scores.",2,3,0,12,"top",2,"2024-04-05T23:07:15.588Z","2024-04-05T23:09:11.041Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.6,8,0.77,0.4567,6.8064,19.6729,-30.3405,-0.6258,1.2517,-0.0299,1.7057,-5.5283,-119.2496,-4.184,2.3852,50.0026,6.175,-0.9134,3.6,8.4,24,2068,237,103,6,102,NA,NA,NA,FALSE,-38.6,1.7,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
744874,"2024-04-05",3,"2024-04-05T23:08:38.683Z","2024-04-05T23:08:42.100Z",TRUE,"pitch","213c9d72-5427-4ee9-b696-beafc2d37608",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0449,1.4113,NA,157.74,207.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Kyle Schwarber singles on a ground ball to right fielder Lane Thomas. Bryson Stott scores. Nick Castellanos scores.",2,3,0,12,"top",2,"2024-04-05T23:07:15.588Z","2024-04-05T23:09:11.041Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.7,13,0.87,0.4665,6.9449,22.0726,-29.9532,0.0639,1.5871,-1.0688,1.1454,-7.5274,-117.3722,-5.0028,2.1704,50.0004,6.0914,0.09,2.4,8.4,24,2024,268,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.9,1.7,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:08:18.545Z","2024-04-05T23:08:24.099Z",TRUE,"pitch","e86eb35f-4f1f-476a-b0a7-04a2d2007d6a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1372,1.5032,NA,136.75,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Kyle Schwarber singles on a ground ball to right fielder Lane Thomas. Bryson Stott scores. Nick Castellanos scores.",2,3,0,12,"top",2,"2024-04-05T23:07:15.588Z","2024-04-05T23:09:11.041Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.9,1,0.9,0.4133,6.9045,25.4012,-18.2891,3.9202,7.7866,-0.518,2.8984,-7.7455,-132.0162,-5.3404,1.9311,50.0032,6.2737,6.9914,15.6,4.8,24,1958,147,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.2,-5.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:07:38.454Z","2024-04-05T23:07:42.186Z",TRUE,"pitch","f2028efd-ece5-4447-9d45-470f08069392",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1064,1.4726,NA,110.37,191.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Kyle Schwarber singles on a ground ball to right fielder Lane Thomas. Bryson Stott scores. Nick Castellanos scores.",2,3,0,12,"top",2,"2024-04-05T23:07:15.588Z","2024-04-05T23:09:11.041Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,73.3,8,0.92,0.4743,6.9136,21.8389,-31.0764,-1.6719,0.8118,0.1739,1.7398,-4.4771,-115.5442,-3.3197,2.355,50.0017,6.186,-2.2566,4.8,9.6,24,1969,270,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:07:59.092Z","2024-04-05T23:08:04.092Z",FALSE,"stepoff","49e0b088-943a-45ea-b445-69040b216404",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Kyle Schwarber singles on a ground ball to right fielder Lane Thomas. Bryson Stott scores. Nick Castellanos scores.",2,3,0,12,"top",2,"2024-04-05T23:07:15.588Z","2024-04-05T23:09:11.041Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-05T23:06:55.187Z","2024-04-05T23:07:02.867Z",TRUE,"pitch","834619ee-9d70-46ce-9aa4-e663414966a1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.35,1.6,NA,81.4,192.51,"ground_ball","medium","3",159.52,170.55,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Johan Rojas grounds out to first baseman Joey Gallo. Bryson Stott to 3rd. Nick Castellanos to 2nd.",0,1,0,11,"top",2,"2024-04-05T23:05:26.127Z","2024-04-05T23:07:02.867Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.7,14,0.88,0.4605,6.871,21.1134,-30.9694,-1.5465,0.8365,0.9339,1.7138,-3.0366,-118.5996,-3.5734,2.428,50.0003,6.0424,-2.2188,4.8,8.4,24,2073,263,60.9,7,65,NA,NA,NA,TRUE,-40,1,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
744874,"2024-04-05",3,"2024-04-05T23:06:35.903Z","2024-04-05T23:06:39.488Z",TRUE,"pitch","798942f2-d9c9-49f9-818f-bb9cbd6d1d44",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2588,1.5327,NA,75.7,191.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Johan Rojas grounds out to first baseman Joey Gallo. Bryson Stott to 3rd. Nick Castellanos to 2nd.",0,1,0,11,"top",2,"2024-04-05T23:05:26.127Z","2024-04-05T23:07:02.867Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.6,14,2,0.4114,6.7833,24.5522,-21.7112,6.45,5.807,1.0834,1.7378,-4.9042,-132.4398,-7.0965,2.1083,50.0023,6.0059,11.6193,25.2,6,24,1954,146,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.4,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:06:16.197Z","2024-04-05T23:06:20.844Z",TRUE,"pitch","3e765619-7006-49a6-8473-f810a319c5ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1064,1.5032,NA,77.73,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Johan Rojas grounds out to first baseman Joey Gallo. Bryson Stott to 3rd. Nick Castellanos to 2nd.",0,1,0,11,"top",2,"2024-04-05T23:05:26.127Z","2024-04-05T23:07:02.867Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,75.4,14,0.92,0.4649,6.8428,18.5682,-32.3772,-2.4196,-0.1475,1.0302,1.716,-2.5761,-117.0675,-3.3683,2.4522,50.0007,6.1516,-3.4147,6,9.6,24,2087,280,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-0.7,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:05:38.921Z","2024-04-05T23:05:42.225Z",TRUE,"pitch","8c7b3f73-7138-4ef5-8a61-358a4693fd83",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.6,NA,146.38,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Johan Rojas grounds out to first baseman Joey Gallo. Bryson Stott to 3rd. Nick Castellanos to 2nd.",0,1,0,11,"top",2,"2024-04-05T23:05:26.127Z","2024-04-05T23:07:02.867Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,73.4,7,0.93,0.4768,6.978,20.1484,-36.6012,-2.5977,-3.3047,-0.7708,1.783,-6.316,-114.646,-1.9972,2.3517,50.0047,6.2203,-3.4762,7.2,10.8,24,2081,311,NA,NA,NA,NA,NA,NA,FALSE,-50,-6.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:05:57.785Z","2024-04-05T23:06:16.197Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Johan Rojas grounds out to first baseman Joey Gallo. Bryson Stott to 3rd. Nick Castellanos to 2nd.",0,1,0,11,"top",2,"2024-04-05T23:05:26.127Z","2024-04-05T23:07:02.867Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:04:54.040Z","2024-04-05T23:05:07.054Z",TRUE,"pitch","83b426e4-07b2-493a-8657-ed194f12b143",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.23,1.56,NA,120.87,198.05,"fly_ball","hard","8",86.34,57.2,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Sac Fly","sac_fly","Brandon Marsh out on a sacrifice fly to center fielder Eddie Rosario. Alec Bohm scores.",1,1,0,10,"top",2,"2024-04-05T23:04:14.967Z","2024-04-05T23:05:07.054Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,72.2,8,0.93,0.4833,6.8709,20.2757,-33.9846,-2.0279,-1.3898,-0.1015,1.5087,-4.7814,-113.2358,-3.1267,2.2992,50.0048,6.3006,-2.6381,6,10.8,24,2002,286,100.7,28,365,NA,NA,NA,TRUE,-48.1,-3,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:04:36.617Z","2024-04-05T23:04:41.316Z",TRUE,"pitch","f52efa6a-2a50-40a0-924d-0d29027bb1fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0142,1.3806,NA,119.45,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Sac Fly","sac_fly","Brandon Marsh out on a sacrifice fly to center fielder Eddie Rosario. Alec Bohm scores.",1,1,0,10,"top",2,"2024-04-05T23:04:14.967Z","2024-04-05T23:05:07.054Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77,73.9,5,0.93,0.4797,6.9673,12.5093,-33.7444,-2.0344,-1.1754,-0.0642,2.2663,-4.9829,-112.43,-1.8156,2.4097,50.0048,6.3826,-2.7111,4.8,10.8,24,1997,286,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-2.3,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
