"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718492,"2023-04-21",6,"2023-04-21T22:46:21.942Z","2023-04-21T22:46:29.977Z",TRUE,"pitch","ad720de1-92d4-4abe-94e0-b1c48c1c21b0",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.34,1.57,NA,130.34,187.01,"ground_ball","medium","5",103.35,169.83,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,0,0,5,"bottom",1,"2023-04-21T22:44:25.924Z","2023-04-21T22:46:29.977Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.5,7,0.89,0.425,5.9612,27.9852,-34.3839,6.3904,-1.3174,-0.3501,1.9175,1.6778,-129.0973,-3.6136,-1.8392,50.0016,5.9945,10.7371,18,8.4,24,2819,55,89.2,-12,10,NA,NA,NA,TRUE,-37.8,-3,-12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",5,"2023-04-21T22:46:02.040Z","2023-04-21T22:46:05.040Z",TRUE,"pitch","aa56b3d9-56eb-4a67-8cef-3583f2604e38",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.34,1.57,NA,135.74,157.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,0,0,5,"bottom",1,"2023-04-21T22:44:25.924Z","2023-04-21T22:46:29.977Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,87.6,1,2,0.3925,5.8482,33.4805,-26.5013,1.3374,2.8846,-0.4916,2.9922,2.4385,-139.8885,-3.9913,-1.5507,50.0056,6.1882,2.634,7.2,6,24,2433,171,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.6,-3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-21T22:45:45.309Z","2023-04-21T22:45:48.394Z",TRUE,"pitch","52581974-60cb-4374-b29f-ade694e33f00",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3395,1.5493,NA,109.15,157.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,0,0,5,"bottom",1,"2023-04-21T22:44:25.924Z","2023-04-21T22:46:29.977Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.8,88,2,2,0.3924,5.8611,30.9666,-24.9741,1.5381,3.6503,0.206,3.011,4.4764,-139.4996,-4.17,-1.6185,50.0045,6.1687,3.0361,8.4,4.8,24,2423,170,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6,-3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-21T22:45:29.312Z","2023-04-21T22:45:32.443Z",TRUE,"pitch","af30533c-4708-4360-8cf8-20d9fe1d582e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3395,1.5493,NA,144.82,143.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,0,0,5,"bottom",1,"2023-04-21T22:44:25.924Z","2023-04-21T22:46:29.977Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79,11,0.9,0.4356,6.0381,28.0643,-36.7613,5.2483,-2.8676,-0.73,3.5232,1.2944,-126.2112,0.7231,-1.9325,50.0054,6.2169,8.3842,13.2,9.6,24,2720,53,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.7,-9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-21T22:45:11.084Z","2023-04-21T22:45:14.084Z",TRUE,"pitch","4de2b0d3-6452-4c71-91f6-5df05d035e59",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3395,1.5236,NA,116.34,230.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,0,0,5,"bottom",1,"2023-04-21T22:44:25.924Z","2023-04-21T22:46:29.977Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.8,14,0.89,0.4296,6.0262,29.6202,-37.2507,8.2065,-3.0905,0.0174,0.3188,1.8615,-128.1204,-6.8263,-1.7866,50.0059,5.9749,13.4701,19.2,9.6,24,2829,49,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-7.1,-15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T22:44:56.308Z","2023-04-21T22:44:59.587Z",TRUE,"pitch","ef3c219b-66c0-4141-8640-0125dbcb0711",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3395,1.5493,NA,57.62,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,0,0,5,"bottom",1,"2023-04-21T22:44:25.924Z","2023-04-21T22:46:29.977Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,89.4,14,2,0.3883,5.9742,30.8548,-25.1011,1.4584,3.5052,1.5578,1.5428,7.8536,-140.853,-7.9517,-1.4515,50.0011,6.0158,2.9403,9.6,6,24,2604,172,NA,NA,NA,NA,NA,NA,FALSE,-24.1,4.9,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:44:42.800Z","2023-04-21T22:44:45.808Z",TRUE,"pitch","76732520-17a9-4f68-87f6-70a92c2bdead",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3395,1.575,NA,132.43,155.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,0,0,5,"bottom",1,"2023-04-21T22:44:25.924Z","2023-04-21T22:46:29.977Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.8,88.8,1,2,0.3884,5.7991,32.0123,-25.3614,-0.7122,3.3832,-0.4047,3.0941,3.8147,-141.0087,-4.0185,-1.6825,50.003,6.1736,-1.4346,1.2,4.8,24,2552,170,NA,NA,NA,NA,NA,NA,FALSE,-23.6,5.5,0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-21T22:44:08.581Z","2023-04-21T22:44:16.230Z",TRUE,"pitch","5620e178-78b5-4e4c-970b-dda38ae08b60",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,2.98,1.47,NA,99.83,186.75,"line_drive","medium","4",138.04,137.12,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Bryan Reynolds lines out to second baseman Jonathan India.",0,0,0,4,"bottom",1,"2023-04-21T22:43:11.894Z","2023-04-21T22:44:16.230Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.5,9,0.87,0.4235,5.7351,30.2198,-32.1639,6.4463,0.0082,0.4506,1.9272,3.3548,-129.9154,-4.5423,-1.7,50.0059,6.1762,10.8892,19.2,8.4,24,2828,55,57.9,26,164,NA,NA,NA,TRUE,-35.5,-0.8,-12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-21T22:43:54.633Z","2023-04-21T22:43:57.746Z",TRUE,"pitch","ba20bb7c-76cc-4dee-b06d-baaa15de7c5c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.9013,1.4721,NA,140.77,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Bryan Reynolds lines out to second baseman Jonathan India.",0,0,0,4,"bottom",1,"2023-04-21T22:43:11.894Z","2023-04-21T22:44:16.230Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,4,0.89,0.4326,5.8466,28.3465,-34.8803,8.7426,-1.6715,-0.6236,2.3497,0.0712,-127.0862,-2.6191,-1.786,50.0012,6.1901,14.164,21.6,9.6,24,2824,51,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.4,-15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T22:43:40.732Z","2023-04-21T22:43:44.929Z",TRUE,"pitch","2c5850b7-f796-4206-b08a-e7733e0c6bc3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9527,1.4721,NA,135.51,146.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Bryan Reynolds lines out to second baseman Jonathan India.",0,0,0,4,"bottom",1,"2023-04-21T22:43:11.894Z","2023-04-21T22:44:16.230Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.2,88.7,11,2,0.3876,5.6311,33.2888,-23.0312,-0.0612,4.5234,-0.4855,3.4305,3.5209,-141.5018,-3.5421,-1.7397,50.002,6.1798,-0.1239,1.2,4.8,24,2529,186,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7.7,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:43:27.131Z","2023-04-21T22:43:30.915Z",TRUE,"pitch","9951e28c-f7b9-4c88-aed2-c248869fcf63",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9794,1.4464,NA,176.9,142.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Bryan Reynolds lines out to second baseman Jonathan India.",0,0,0,4,"bottom",1,"2023-04-21T22:43:11.894Z","2023-04-21T22:44:16.230Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,11,0.9,0.432,5.868,27.4642,-34.6911,8.8788,-1.55,-1.5716,3.5508,-1.6175,-127.0605,0.0523,-2.0775,50.0021,6.3,14.4308,21.6,9.6,24,2817,46,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.5,-15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-21T22:42:52.517Z","2023-04-21T22:43:01.082Z",TRUE,"pitch","dd4fc77a-ac3a-46ae-8203-4479970ec8b2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.16,1.51,NA,94.66,147.57,"fly_ball","medium","8",154.12,46.05,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to center fielder Nick Senzel.",0,0,0,3,"bottom",1,"2023-04-21T22:39:43.994Z","2023-04-21T22:43:01.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,88.6,12,2,0.3888,5.7683,32.9668,-25.4335,0.9968,3.3529,0.586,3.3782,6.2081,-141.0373,-3.204,-1.7757,50.0004,6.1747,1.9999,7.2,4.8,24,2413,187,99.5,26,385,NA,NA,NA,TRUE,-23.6,5.6,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-21T22:42:34.109Z","2023-04-21T22:42:37.109Z",TRUE,"pitch","91191e52-0d0a-46b2-b598-4bd4eb23c69b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.51,NA,99.44,160.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to center fielder Nick Senzel.",0,0,0,3,"bottom",1,"2023-04-21T22:39:43.994Z","2023-04-21T22:43:01.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,3,0.89,0.4309,5.7899,27.1762,-35.7171,10.8216,-2.1703,0.4608,2.8849,1.9023,-127.3338,-1.3236,-1.702,50.001,6.2483,17.6915,26.4,9.6,24,2831,45,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-4,-20,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-21T22:42:13.654Z","2023-04-21T22:42:16.761Z",TRUE,"pitch","dad2199b-19d5-437d-be4c-6b413969a800",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.51,NA,108.07,174.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to center fielder Nick Senzel.",0,0,0,3,"bottom",1,"2023-04-21T22:39:43.994Z","2023-04-21T22:43:01.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.7,5,0.87,0.418,5.8588,29.6761,-33.7464,7.5256,-0.9041,0.2344,2.3881,2.6625,-131.3953,-3.2002,-1.7718,50.0055,6.1481,13.0659,21.6,8.4,24,2792,53,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-2.2,-14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T22:41:57.820Z","2023-04-21T22:42:00.943Z",TRUE,"pitch","fb9ab991-7273-4dca-ab68-37287c22491f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1589,1.4972,NA,151.53,155.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to center fielder Nick Senzel.",0,0,0,3,"bottom",1,"2023-04-21T22:39:43.994Z","2023-04-21T22:43:01.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.6,11,0.9,0.4401,5.7399,25.5495,-35.9044,10.2274,-2.3791,-0.906,3.0938,-0.5842,-124.5653,-0.557,-1.9964,50.0029,6.2945,16.0354,24,9.6,24,2830,53,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-4.2,-18.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:41:43.951Z","2023-04-21T22:41:47.313Z",TRUE,"pitch","0df0d1d5-e581-4f55-8cb0-15475d168623",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1594,1.4979,NA,165.29,137.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to center fielder Nick Senzel.",0,0,0,3,"bottom",1,"2023-04-21T22:39:43.994Z","2023-04-21T22:43:01.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.8,88.6,11,2,0.3883,5.6815,32.2543,-24.6096,-0.2725,3.7587,-1.2669,3.7505,1.5273,-141.0767,-2.6781,-1.7801,50.0065,6.2993,-0.5491,0,4.8,24,2532,175,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6.5,0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
