"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746572,"2024-04-22",0,"2024-04-22T01:51:49.260Z","2024-04-22T01:52:15.873Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Elehuris Montero flies out to third baseman Josh Rojas in foul territory.",0,9,2,54,"bottom",6,"2024-04-22T01:52:13.581Z","2024-04-22T01:53:44.203Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:51:17.378Z","2024-04-22T01:51:29.554Z",TRUE,"pitch","d5bf17a2-4eb2-4807-b56a-4c2347c28ffc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.6,NA,128.94,187.94,"ground_ball","medium","5",101.87,182.73,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brendan Rodgers singles on a ground ball to third baseman Josh Rojas. Elias Díaz to 2nd.",0,9,2,53,"bottom",6,"2024-04-22T01:50:48.765Z","2024-04-22T01:51:29.554Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,84.2,7,2,0.4128,6.7499,23.84,-24.4783,-8.4884,4.2998,-0.3132,1.883,6.795,-131.8653,-4.237,-1.8005,50.0003,5.282,-15.1854,28.8,6,24,2301,236,70.8,-68,1,NA,NA,NA,FALSE,-25.7,7.2,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:50:57.589Z","2024-04-22T01:51:01.812Z",TRUE,"pitch","64c98476-3584-41aa-bb66-87cc3353a7b8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.6,NA,131.47,198.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brendan Rodgers singles on a ground ball to third baseman Josh Rojas. Elias Díaz to 2nd.",0,9,2,53,"bottom",6,"2024-04-22T01:50:48.765Z","2024-04-22T01:51:29.554Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.6,13,2,0.4494,6.311,20.5543,-28.6461,1.6522,2.3393,-0.3796,1.4748,3.052,-121.235,-3.8582,-1.8626,50.0053,5.5488,2.4941,6,8.4,24,2165,152,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.7,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:50:22.240Z","2024-04-22T01:50:36.172Z",TRUE,"pitch","b6cbbf64-958c-43bf-b161-5a76e8ba3299",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.79,1.76,NA,123.97,171.72,"fly_ball","medium","8",83.78,53.15,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,9,2,52,"bottom",6,"2024-04-22T01:50:20.454Z","2024-04-22T01:50:36.172Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.6,5,0.82,0.4105,6.7329,24.0033,-20.7158,-6.1773,6.3334,-0.1827,2.4839,5.876,-132.5931,-3.996,-1.6077,50.0062,5.4917,-11.1818,25.2,4.8,24,2301,225,96.4,30,376,NA,NA,NA,TRUE,-21.6,10.9,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
746572,"2024-04-22",7,"2024-04-22T01:49:44.327Z","2024-04-22T01:49:55.652Z",TRUE,"pitch","e9a975b5-e46f-47fd-b9e1-8ead40c87d8b",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.23,1.51,NA,152.84,172.08,"fly_ball","medium","8",130.54,92.58,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.9,11,2,0.3995,6.5228,25.5771,-19.3969,-6.6118,6.6904,-0.9403,2.4704,4.1701,-136.2807,-4.6414,-1.619,50.006,5.5074,-12.6328,30,4.8,24,2465,229,73.2,30,259,NA,NA,NA,FALSE,-19.3,11.5,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
746572,"2024-04-22",6,"2024-04-22T01:49:23.101Z","2024-04-22T01:49:26.312Z",TRUE,"pitch","c8cc5dd5-04b3-4334-a3e2-d4d5b2f2778f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.23,1.51,NA,119.33,208.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,82.6,13,2,0.4229,6.4676,22.542,-30.2381,-8.5146,1.1359,-0.0611,1.1105,6.8545,-128.7062,-5.3372,-1.631,50.0043,5.5065,-14.5246,22.8,8.4,24,1804,256,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.2,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",5,"2024-04-22T01:49:03.767Z","2024-04-22T01:49:09.502Z",TRUE,"pitch","5fea310f-1d09-4ca7-b9b3-979aa6a2e914",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9736,1.3772,NA,78.88,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.6,12,2,0.4006,6.5482,26.0118,-21.5884,-7.22,5.5714,1,2.562,8.7203,-136.0319,-4.365,-1.2887,50.0012,5.658,-13.7155,28.8,6,24,2410,220,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.5,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T01:48:46.121Z","2024-04-22T01:48:49.728Z",TRUE,"pitch","0f66e6ee-8c32-4b15-bdcd-4543b95fb733",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0327,1.3991,NA,106.2,230.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,82,14,2,0.4264,6.4775,22.9801,-29.2162,-8.91,1.7681,0.2834,0.2907,7.6055,-127.7898,-7.1056,-1.5542,50.0062,5.3612,-14.9397,24,8.4,24,1945,252,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.9,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T01:48:30.996Z","2024-04-22T01:48:34.531Z",TRUE,"pitch","03bba601-4908-4021-a17d-a1ae5be4b459",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1487,1.4041,NA,74.12,218.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.9,14,2,0.4559,6.4063,19.6011,-29.4077,2.7595,1.8833,1.125,0.7618,5.667,-119.418,-5.1092,-1.6226,50.0027,5.5264,4.0463,9.6,8.4,24,2265,127,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.6,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:48:08.118Z","2024-04-22T01:48:11.322Z",TRUE,"pitch","38228ee3-47e5-4b1b-9536-4a390f5c2ad1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.51,NA,98.1,224.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.1,14,2,0.4469,6.3504,22.4789,-30.0211,1.7565,1.4105,0.4957,0.5113,4.5451,-122.2325,-5.9157,-1.6107,50.0028,5.5182,2.6754,6,8.4,24,2354,107,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.4,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:47:54.848Z","2024-04-22T01:47:58.433Z",TRUE,"pitch","7ac65773-d158-42bb-8bac-37905c7470c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3297,1.5477,NA,130.32,156.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.5,1,2,0.4057,6.6132,24.3517,-18.2675,-4.3715,7.5033,-0.3494,3.0375,4.5837,-134.1311,-3.6422,-1.4987,50.0036,5.6877,-8.1028,21.6,4.8,24,2450,223,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:48:31.985Z","2024-04-22T01:48:32.985Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.",0,9,2,51,"bottom",6,"2024-04-22T01:47:40.043Z","2024-04-22T01:49:55.652Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:47:25.380Z","2024-04-22T01:47:30.548Z",TRUE,"pitch","c144472b-a402-4c24-8967-15bee98a3c3a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.62,NA,118.5,196.8,"line_drive","medium","4",153.54,132.3,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Ryan McMahon lines out to second baseman Jorge Polanco.",0,9,2,50,"bottom",6,"2024-04-22T01:46:32.371Z","2024-04-22T01:47:30.548Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.8,8,0.85,0.4065,6.5402,23.3858,-20.2961,-5.4553,6.4277,-0.0393,1.555,6.0357,-133.7371,-6.8435,-1.5953,50.0045,5.5576,-10.0828,22.8,4.8,24,2426,228,95.5,10,185,NA,NA,NA,TRUE,-21.2,10.7,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:45:12.839Z","2024-04-22T01:45:20.402Z",TRUE,"pitch","ceeb624b-b011-43a6-846c-6c68f2279fd2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.3,1.49,NA,115.44,173.23,"ground_ball","medium","5",103.09,162.12,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ty France grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,9,2,49,"top",6,"2024-04-22T01:44:32.161Z","2024-04-22T01:45:20.402Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664034,"Ty France","/api/v1/people/664034","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.6,5,2,0.4609,5.6905,20.1715,-33.3617,6.4728,-0.8266,0.0408,2.4277,2.9687,-118.3389,-0.4563,-2.0666,50.0042,5.6496,9.2847,15.6,9.6,24,2675,60,89.1,-18,9,NA,NA,NA,TRUE,-42.4,-1.3,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:44:57.749Z","2024-04-22T01:45:01.559Z",TRUE,"pitch","8c1c95cd-ce4e-4619-8713-6500857fad6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2566,1.4729,NA,122.69,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ty France grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,9,2,49,"top",6,"2024-04-22T01:44:32.161Z","2024-04-22T01:45:20.402Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664034,"Ty France","/api/v1/people/664034","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.5,5,2,0.4017,5.4976,24.95,-22.4151,-7.4559,5.1606,-0.1492,2.6848,7.2065,-135.5065,-3.7926,-1.8531,50.0037,5.6373,-14.0999,28.8,6,24,2257,232,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.9,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:44:09.937Z","2024-04-22T01:44:32.800Z",TRUE,"pitch","a6545874-6779-485d-83f1-8e02e40ac17f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.55,1.65,NA,136.51,164.57,"fly_ball","medium","8",114.41,27.23,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Cal Raleigh homers (5) on a fly ball to center field. Julio Rodríguez scores.",2,9,2,48,"top",6,"2024-04-22T01:43:28.351Z","2024-04-22T01:44:32.800Z",TRUE,TRUE,FALSE,FALSE,38,1,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,83.1,4,2,0.4188,5.613,22.0602,-24.8125,-1.4288,4.2273,-0.5117,2.7484,4.3831,-129.7988,-2.6944,-2.0219,50.0011,5.6497,-2.4875,3.6,6,24,2205,220,102.4,27,425,NA,NA,NA,FALSE,-26.4,7.4,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:43:51.342Z","2024-04-22T01:43:57.099Z",TRUE,"pitch","0b16fb32-0f6d-4dee-8035-e45841f09baf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4582,1.5412,NA,165.65,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Cal Raleigh homers (5) on a fly ball to center field. Julio Rodríguez scores.",2,9,2,48,"top",6,"2024-04-22T01:43:28.351Z","2024-04-22T01:44:32.800Z",TRUE,TRUE,FALSE,FALSE,38,1,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.6,11,2,0.4115,5.5075,22.3502,-24.4262,-0.03,4.2972,-1.2763,3.1136,2.2802,-132.0216,-2.1039,-2.1395,50.0046,5.6795,-0.0543,1.2,6,24,2264,218,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.7,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
