"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745033,"2024-04-06",2,"2024-04-06T00:22:28.433Z","2024-04-06T00:22:32.442Z",TRUE,"pitch","1d7a907a-1b7d-4d59-a3c2-b4e8e809eda3",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.3534,1.6965,NA,37.35,231.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Adolis García flies out to right fielder Kyle Tucker.",0,0,0,7,"bottom",1,"2024-04-06T00:21:14.595Z","2024-04-06T00:23:45.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.8,14,2,0.4259,6.7049,27.391,-29.2153,2.2838,1.7651,2.0896,0.2724,6.6594,-128.7324,-8.7395,-0.8302,50.0013,5.9817,3.8214,9.6,7.2,24,2327,144,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T00:22:07.328Z","2024-04-06T00:22:11.738Z",TRUE,"pitch","9d9b7875-21dc-4dee-8cfa-bc15ff48fe26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3973,1.7013,NA,84.87,125.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Adolis García flies out to right fielder Kyle Tucker.",0,0,0,7,"bottom",1,"2024-04-06T00:21:14.595Z","2024-04-06T00:23:45.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,12,2,0.395,6.5333,34.5659,-11.3901,-0.3418,10.7032,0.8428,4.1809,3.9591,-139.2596,-3.8073,-0.5597,50.0035,6.333,-0.6641,1.2,2.4,24,2368,184,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.6,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T00:21:50.431Z","2024-04-06T00:21:54.197Z",TRUE,"pitch","a28b0893-790f-4b7a-83f2-4879c8bebb62",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.287,1.6685,NA,91.4,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Adolis García flies out to right fielder Kyle Tucker.",0,0,0,7,"bottom",1,"2024-04-06T00:21:14.595Z","2024-04-06T00:23:45.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,9,2,0.3987,6.7517,32.4665,-11.2161,-0.6006,10.9833,0.6715,2.1121,3.6448,-137.7083,-8.8338,-0.5948,50.0006,6.1333,-1.1464,1.2,2.4,24,2292,191,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.1,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T00:23:14.601Z","2024-04-06T00:23:31.221Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Adolis García flies out to right fielder Kyle Tucker.",0,0,0,7,"bottom",1,"2024-04-06T00:21:14.595Z","2024-04-06T00:23:45.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T00:21:04.306Z","2024-04-06T00:21:12.150Z",TRUE,"pitch","cc4934a6-81d4-4335-9d38-59bf4da32537",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2509,1.4106,NA,112.18,114.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Wyatt Langford walks. Marcus Semien to 2nd.",0,0,0,6,"bottom",1,"2024-04-06T00:19:19.590Z","2024-04-06T00:21:12.150Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.9,12,2,0.4019,6.6535,33.741,-11.8572,-2.776,10.837,0.1263,4.6213,3.5725,-136.9205,-2.2628,-0.8423,50.0044,6.2826,-5.2056,19.2,2.4,24,2366,197,NA,NA,NA,NA,NA,NA,FALSE,-12,19.2,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T00:20:46.078Z","2024-04-06T00:20:52.101Z",TRUE,"pitch","57185ff7-bcc1-49e2-9e25-f0b6b17eca1b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.242,1.4014,NA,71.14,176.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Wyatt Langford walks. Marcus Semien to 2nd.",0,0,0,6,"bottom",1,"2024-04-06T00:19:19.590Z","2024-04-06T00:21:12.150Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.2,12,2,0.4057,6.4736,28.9508,-16.4417,0.0056,8.5231,1.203,2.3242,5.5029,-134.9168,-7.2293,-0.8627,50.0053,6.1943,0.01,3.6,3.6,24,2375,180,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T00:20:19.280Z","2024-04-06T00:20:23.756Z",TRUE,"pitch","74eea252-2cc4-42ec-a225-a3b13c853ed2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2865,1.5253,NA,71.29,221.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Wyatt Langford walks. Marcus Semien to 2nd.",0,0,0,6,"bottom",1,"2024-04-06T00:19:19.590Z","2024-04-06T00:21:12.150Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,74.1,14,2,0.4675,6.549,28.3247,-45.8777,1.4097,-9.9223,1.1992,0.6365,3.9431,-118.4075,-3.0329,-0.6894,50.0027,6.2439,1.9464,3.6,13.2,24,2591,3,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-18.5,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T00:19:57.656Z","2024-04-06T00:20:02.446Z",TRUE,"pitch","2a7cb5ca-f753-4bd0-bae7-5ffb2c5ae5e4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.6,NA,106.6,181.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Wyatt Langford walks. Marcus Semien to 2nd.",0,0,0,6,"bottom",1,"2024-04-06T00:19:19.590Z","2024-04-06T00:21:12.150Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.1,8,2,0.4056,6.6218,29.5481,-14.3339,2.4361,9.6611,0.2727,2.1395,2.4565,-135.0574,-8.0206,-0.9652,50.0019,6.1568,4.4974,16.8,3.6,24,2467,178,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T00:19:40.129Z","2024-04-06T00:19:44.116Z",TRUE,"pitch","e713b541-34f2-4dd9-8cc5-5d02cde87299",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2916,1.6097,NA,70.47,140.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Wyatt Langford walks. Marcus Semien to 2nd.",0,0,0,6,"bottom",1,"2024-04-06T00:19:19.590Z","2024-04-06T00:21:12.150Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83,12,2,0.4156,6.5399,28.4198,-24.3123,4.7031,4.4729,1.2206,3.6331,3.5544,-131.8716,-2.4086,-0.7566,50.005,6.3545,8.2724,20.4,6,24,2454,156,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.8,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",9,"2024-04-06T00:18:53.444Z","2024-04-06T00:19:01.872Z",TRUE,"pitch","36ba807f-25ba-4dd9-880f-6763053005a4",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.47,1.51,NA,115.75,172.12,"line_drive","medium","8",154.04,93.28,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.5,5,2,0.4225,6.719,27.9825,-18.9549,-8.197,7.7728,0.0329,2.4688,5.4427,-129.8005,-5.3041,-1.0295,50.0051,5.9889,-13.944,32.4,6,24,1577,212,99,18,305,NA,NA,NA,TRUE,-21.4,13.1,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",8,"2024-04-06T00:18:25.935Z","2024-04-06T00:18:30.717Z",TRUE,"pitch","bd435a8e-901d-413a-8cdc-962e0910704f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.47,1.51,NA,76.71,153.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,12,2,0.3977,6.1692,30.5065,-11.6542,-3.1756,10.684,1.057,3.1729,5.885,-137.694,-5.8463,-0.6951,50.003,6.1119,-6.0997,20.4,2.4,24,2272,196,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,4.6,1,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",7,"2024-04-06T00:17:59.081Z","2024-04-06T00:18:03.749Z",TRUE,"pitch","87217c09-c883-4560-960f-227859e4077e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.47,1.51,NA,84.21,158.72,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,85.6,12,2,0.4029,5.9527,29.58,-17.3442,1.8781,7.9212,0.8602,2.9653,4.2651,-135.904,-5.5151,-0.973,50.0023,6.2243,3.5144,13.2,3.6,24,2409,179,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,-4.3,1,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",5,"2024-04-06T00:17:27.033Z","2024-04-06T00:17:30.781Z",TRUE,"pitch","9d3dbd48-2e8f-4f3b-9aae-580ec190c0b8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4052,1.562,NA,84.97,203.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.8,14,2,0.4257,6.5548,23.4779,-23.208,-8.5667,5.3348,0.8402,1.3217,7.7578,-128.0737,-6.8978,-1.0977,50.0053,5.8337,-14.4048,27.6,7.2,24,1338,224,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.5,14,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T00:17:10.880Z","2024-04-06T00:17:15.887Z",TRUE,"pitch","ec87de69-ff8b-482c-87da-e7ecc70a7919",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3546,1.5115,NA,81.9,142.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,12,2,0.3916,6.0994,31.3411,-9.2368,-3.9416,11.577,0.9209,3.5566,6.6327,-139.8263,-5.7629,-0.9691,50.0026,6.2494,-7.8098,31.2,2.4,24,2337,200,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.9,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T00:16:48.122Z","2024-04-06T00:16:52.740Z",TRUE,"pitch","73946076-ff86-4c1a-b9c6-00d6cea07112",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.51,NA,127.31,190.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,73.9,8,2,0.4682,6.05,26.0546,-45.2077,1.0846,-9.4451,-0.2704,1.7716,1.743,-117.7778,-0.8207,-1.166,50.0023,6.3704,1.4965,2.4,13.2,24,2539,13,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-16.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T00:16:32.307Z","2024-04-06T00:16:35.927Z",TRUE,"pitch","a55113b2-9074-4881-8bb6-d07d8f7f0c42",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2854,1.5224,NA,93.97,119.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,12,2,0.3976,5.9676,32.7274,-11.7176,-3.8807,10.6608,0.6041,4.4165,4.7547,-138.1228,-3.2416,-0.6409,50.0044,6.4012,-7.448,26.4,2.4,24,2307,200,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.7,6,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T00:16:17.739Z","2024-04-06T00:16:21.634Z",TRUE,"pitch","efab3c29-20f5-491d-a239-9cbfdb50ff09",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4019,1.5574,NA,101.72,178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corey Seager lines out to center fielder Jake Meyers.",0,0,0,5,"bottom",1,"2024-04-06T00:15:46.110Z","2024-04-06T00:19:01.872Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81,6,2,0.4269,6.6599,25.8911,-19.5753,-6.4776,7.5535,0.4008,2.2299,5.8723,-128.1964,-5.6084,-1.0752,50.0055,5.9687,-10.8099,25.2,6,24,1314,219,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
