"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717676,"2023-06-21",2,"2023-06-21T17:10:57.526Z","2023-06-21T17:11:01.759Z",TRUE,"pitch","9b3b8774-0e06-410e-b424-4136c0ade998",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2303,1.5713,NA,103.27,199.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Joey Wendle flies out to left fielder Whit Merrifield.",0,5,2,34,"bottom",4,"2023-06-21T17:10:38.376Z","2023-06-21T17:12:38.325Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,9,0.87,0.4038,6.6734,30.5903,-13.3663,-8.3803,10.1016,0.3602,1.4549,9.5233,-135.8069,-8.3131,-2.1083,50.006,5.4919,-15.6091,42,4.8,24,2334,218,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.6,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:10:40.754Z","2023-06-21T17:10:46.138Z",TRUE,"pitch","2774e145-9b4e-41a0-acdf-f38639ebdac3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3112,1.5302,NA,128.75,202.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Joey Wendle flies out to left fielder Whit Merrifield.",0,5,2,34,"bottom",4,"2023-06-21T17:10:38.376Z","2023-06-21T17:12:38.325Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,13,0.88,0.4005,6.8097,31.0711,-13.7804,-8.0046,9.7188,-0.3082,1.359,7.9183,-136.9154,-8.4359,-2.2019,50.0045,5.4294,-15.1534,40.8,4.8,24,2299,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:10:39.778Z","2023-06-21T17:10:40.754Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Joey Wendle flies out to left fielder Whit Merrifield.",0,5,2,34,"bottom",4,"2023-06-21T17:10:38.376Z","2023-06-21T17:12:38.325Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:09:08.450Z","2023-06-21T17:09:25.415Z",TRUE,"pitch","bb4883dc-fc96-496b-bf5d-cf31d94d524c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.48,1.69,NA,115.13,175.48,"fly_ball","hard","7",66.01,55.06,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Garrett Cooper doubles (7) on a sharp fly ball to left fielder Whit Merrifield. Bryan De La Cruz scores. Jesus Sanchez scores.",2,5,2,33,"bottom",4,"2023-06-21T17:08:59.081Z","2023-06-21T17:09:25.415Z",TRUE,TRUE,FALSE,FALSE,34,0,0,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,79.2,5,0.83,0.434,6.7216,28.0708,-24.8221,-7.3717,4.5687,0.0491,2.3443,8.3132,-126.6453,-3.0638,-2.3324,50.0032,5.575,-11.8657,21.6,7.2,24,1792,236,102.3,24,386,NA,NA,NA,FALSE,-28.7,7.7,11.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:08:16.693Z","2023-06-21T17:08:29.947Z",TRUE,"pitch","c9d53736-2b75-4bb6-972e-91e8790c572b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.53,1.67,NA,91.1,177.36,"line_drive","hard","9",186.2,54.38,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Jesus Sanchez doubles (12) on a sharp line drive to right fielder George Springer. Bryan De La Cruz to 3rd.",0,5,0,32,"bottom",4,"2023-06-21T17:07:40.927Z","2023-06-21T17:08:29.947Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,6,0.88,0.4003,6.8841,31.0881,-12.8742,-8.0477,10.1842,0.6793,2.2748,10.3471,-136.9987,-6.5148,-2.1061,50.0039,5.5687,-15.254,42,3.6,24,2306,221,108,20,387,NA,NA,NA,FALSE,-13.8,17.2,12.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,660821,"Jesús Sánchez","/api/v1/people/660821",650559,"Bryan De La Cruz","/api/v1/people/650559"
717676,"2023-06-21",0,"2023-06-21T17:07:55.612Z","2023-06-21T17:07:58.626Z",TRUE,"pitch","46e5e632-ddb6-46e0-95d0-6fe4b05094f1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.53,1.67,NA,111.75,174.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Jesus Sanchez doubles (12) on a sharp line drive to right fielder George Springer. Bryan De La Cruz to 3rd.",0,5,0,32,"bottom",4,"2023-06-21T17:07:40.927Z","2023-06-21T17:08:29.947Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,5,0.9,0.4015,6.7513,31.6576,-10.9703,-4.8422,11.2684,0.1377,2.3909,8.1063,-136.6932,-6.4053,-2.2447,50.0061,5.5266,-9.115,30,3.6,24,2285,216,NA,NA,NA,NA,NA,NA,FALSE,-12,19.1,7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:07:14.622Z","2023-06-21T17:07:26.714Z",TRUE,"pitch","39ddb562-67cb-492b-91bc-c3320c24644c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.35,1.64,NA,115.34,194.03,"ground_ball","medium","7",87.3,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Bryan De La Cruz singles on a ground ball to left fielder Whit Merrifield.",0,5,0,31,"bottom",4,"2023-06-21T17:06:48.655Z","2023-06-21T17:07:26.714Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.5,8,0.91,0.4539,6.761,22.7224,-29.9755,0.3812,1.492,0.0436,1.6574,5.5755,-120.5219,-3.0768,-2.3463,50.0049,5.5893,0.5619,2.4,8.4,24,2277,171,96.6,0,48,NA,NA,NA,FALSE,-37.6,2.3,-2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:04:35.666Z","2023-06-21T17:04:45.438Z",TRUE,"pitch","da005db4-7c72-48d8-9f8e-8889ec86bd41",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.26,1.53,NA,127.99,181.1,"line_drive","hard","6",104.12,141.7,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Whit Merrifield lines into a double play, shortstop Joey Wendle to second baseman Luis Arraez. Tyler Heineman out at 2nd.",0,5,0,30,"top",4,"2023-06-21T17:03:55.020Z","2023-06-21T17:04:45.438Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.4,4,0.9,0.4148,6.6045,27.745,-26.487,-10.7466,3.2181,-0.2884,2.1365,7.5759,-131.9813,-4.7346,-1.7979,50.0019,5.9012,-18.9828,32.4,7.2,24,1996,240,101.8,9,159,NA,NA,NA,TRUE,-28.2,5,17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:04:12.102Z","2023-06-21T17:04:15.359Z",TRUE,"pitch","e3370b7f-1f7e-44fb-abc3-d65c5b978c99",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2403,1.5513,NA,31.1,232.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Whit Merrifield lines into a double play, shortstop Joey Wendle to second baseman Luis Arraez. Tyler Heineman out at 2nd.",0,5,0,30,"top",4,"2023-06-21T17:03:55.020Z","2023-06-21T17:04:45.438Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,84.2,14,0.9,0.415,6.6331,26.2893,-22.798,-0.7411,5.3009,2.2535,0.2209,10.5183,-131.6733,-9.9996,-1.6855,50.0001,5.7356,-1.3127,1.2,6,24,2350,222,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.7,-0.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:03:30.307Z","2023-06-21T17:03:39.118Z",TRUE,"pitch","9a55f1e1-e5fa-4ff0-8344-3fd6e1b123eb",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.55,1.61,NA,129.84,182.6,"line_drive","medium","9",179.01,109.73,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","George Springer singles on a line drive to right fielder Jesus Sanchez. Tyler Heineman to 2nd.",0,5,0,29,"top",4,"2023-06-21T17:03:18.468Z","2023-06-21T17:03:39.118Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,543807,"George Springer","/api/v1/people/543807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.9,7,0.9,0.3874,6.2535,33.2922,-21.4804,-10.6451,5.2861,-0.3367,2.0807,8.1374,-141.5611,-6.6625,-1.8702,50.0016,5.8467,-21.5336,40.8,6,24,2330,229,97.5,12,218,NA,NA,NA,FALSE,-20.6,8.3,17.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",623168,"Tyler Heineman","/api/v1/people/623168",NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:02:58.384Z","2023-06-21T17:03:07.284Z",TRUE,"pitch","acf89cb5-2bad-4eac-a5d0-5d6ab80606c4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.1,1.5,NA,124.92,191.91,"line_drive","medium","8",140.77,94.3,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Tyler Heineman singles on a line drive to center fielder Jonathan Davis.",0,5,0,28,"top",4,"2023-06-21T17:02:38.650Z","2023-06-21T17:03:07.284Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.8,80.8,8,2,0.4315,6.7222,23.2016,-33.7714,1.1433,-0.9714,-0.2079,1.7359,3.5883,-126.4113,-3.8461,-1.7884,50.0062,5.9578,1.8704,3.6,8.4,24,2416,73,97.7,10,178,NA,NA,NA,FALSE,-38.3,-2.4,-2.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623168,"Tyler Heineman","/api/v1/people/623168",NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:02:43.863Z","2023-06-21T17:02:48.122Z",TRUE,"pitch","0a7d39b7-73fc-45e6-8169-d0271d0d94f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0397,1.3773,NA,100.4,173.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Tyler Heineman singles on a line drive to center fielder Jonathan Davis.",0,5,0,28,"top",4,"2023-06-21T17:02:38.650Z","2023-06-21T17:03:07.284Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.5,79.1,6,2,0.4363,5.9447,27.3359,-32.6295,2.1336,-0.2859,0.4355,2.4129,4.9085,-125.8934,-2.3442,-1.8224,50.0026,6.0166,3.3988,7.2,8.4,24,2399,95,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.8,-5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:02:13.790Z","2023-06-21T17:02:24.657Z",TRUE,"pitch","00defae0-9e00-4544-83fa-b7a0d3a4a6e4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.4,1.64,NA,140.77,185.82,"ground_ball","medium","6",114.21,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,5,0,27,"top",4,"2023-06-21T17:01:41.434Z","2023-06-21T17:02:24.657Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.6,7,0.9,0.4179,6.5534,29.0782,-27.6318,-9.5611,2.6116,-0.6235,1.9614,6.0546,-131.32,-5.0067,-1.7226,50.0025,5.9606,-16.6169,27.6,7.2,24,1773,231,68.9,-5,19,NA,NA,NA,TRUE,-29.9,3.8,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:02:02.012Z","2023-06-21T17:02:05.904Z",TRUE,"pitch","d1ab92fd-8a2d-4538-bfe1-1140ac843567",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2996,1.5586,NA,130.45,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,5,0,27,"top",4,"2023-06-21T17:01:41.434Z","2023-06-21T17:02:24.657Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.1,1,0.86,0.3948,6.4258,32.8354,-24.3705,-9.8963,4.0087,-0.3528,2.8769,7.3688,-139.0331,-4.1545,-1.7594,50.004,6.0194,-19.2651,34.8,6,24,2205,229,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6.5,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T16:59:47.213Z","2023-06-21T16:59:54.871Z",TRUE,"pitch","1174ee03-0c89-45a5-9482-6a2c55b0fe27",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.45,1.65,NA,96.65,180.43,"ground_ball","medium","1",131.97,181.42,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jorge Soler grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",0,5,0,26,"bottom",3,"2023-06-21T16:58:17.453Z","2023-06-21T16:59:54.871Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.3,9,0.91,0.3865,6.72,31.2796,-11.6732,-5.4254,10.0685,0.5339,2.1611,9.0693,-141.5429,-7.4174,-2.0019,50.0027,5.5574,-11.0473,34.8,3.6,24,2195,215,99.9,-7,16,NA,NA,NA,TRUE,-11.9,16.9,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T16:59:15.199Z","2023-06-21T16:59:19.081Z",TRUE,"pitch","dc8778eb-58b6-4262-b706-1f8a6f1ce145",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.65,NA,127.28,198.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jorge Soler grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",0,5,0,26,"bottom",3,"2023-06-21T16:58:17.453Z","2023-06-21T16:59:54.871Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,79.7,13,0.89,0.4341,6.8969,25.3861,-26.8949,-9.3206,3.271,-0.2698,1.5047,7.9192,-126.1255,-4.4041,-2.2377,50.0026,5.4397,-15.0334,26.4,7.2,24,1750,235,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.2,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
