"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717344,"2023-07-19",2,"2023-07-19T20:36:52.553Z","2023-07-19T20:36:57.866Z",TRUE,"pitch","a4f74939-fe66-4d6a-b518-b86648f6d398",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4593,1.5296,NA,107.67,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alex Verdugo walks.",0,2,4,29,"top",4,"2023-07-19T20:36:16.586Z","2023-07-19T20:37:29.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,14,0.9,0.3928,7.0361,30.5884,-17.5636,6.3356,7.4141,0.2448,1.3519,-6.9223,-139.328,-7.8482,1.9355,50.0045,5.3608,12.488,30,4.8,24,2346,139,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T20:36:35.906Z","2023-07-19T20:36:41.131Z",TRUE,"pitch","270b03ca-147b-42ef-9f87-3f19ec5c7525",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3956,1.4662,NA,74.6,141.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alex Verdugo walks.",0,2,4,29,"top",4,"2023-07-19T20:36:16.586Z","2023-07-19T20:37:29.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.2,12,0.89,0.4487,6.8018,21.3657,-27.8003,-7.2194,2.8878,1.1123,3.6033,-0.5462,-121.5577,1.4429,2.2784,50.0011,5.3965,-10.9207,21.6,8.4,24,1887,288,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5.8,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:36:21.898Z","2023-07-19T20:36:26.926Z",TRUE,"pitch","645fc4d9-c97d-49cc-92c0-96340eb057da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4286,1.4674,NA,147.26,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alex Verdugo walks.",0,2,4,29,"top",4,"2023-07-19T20:36:16.586Z","2023-07-19T20:37:29.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.2,4,0.88,0.4735,6.9114,22.9411,-37.6661,-9.6462,-4.058,-0.7938,2.7448,-3.3893,-115.9514,1.5728,1.9426,50.0024,5.6684,-13.0529,20.4,12,24,2100,316,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-6.6,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T20:35:53.668Z","2023-07-19T20:35:58.358Z",TRUE,"pitch","2e1672dc-974f-4125-8551-8bd0674e2648",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3493,1.5696,NA,84.61,181.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,2,4,28,"top",4,"2023-07-19T20:34:50.368Z","2023-07-19T20:35:58.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.7,14,0.81,0.4411,6.8154,22.5392,-29.943,-2.0208,1.4252,0.8497,2.1379,-2.6064,-123.7288,-1.4716,2.1755,50.0022,5.228,-3.1617,7.2,8.4,24,1924,280,NA,NA,NA,NA,NA,NA,TRUE,-35,2.5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T20:35:33.335Z","2023-07-19T20:35:37.204Z",TRUE,"pitch","2a4bfebb-7b17-4625-a767-053381e2d424",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.6,NA,132.57,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,2,4,28,"top",4,"2023-07-19T20:34:50.368Z","2023-07-19T20:35:58.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.4,7,0.83,0.4505,6.7964,26.443,-24.6403,-3.5979,5.0466,-0.4085,1.7568,-5.0564,-122.0925,-3.1553,2.1655,50.0046,5.2114,-5.3738,14.4,7.2,24,2249,285,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8.5,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T20:35:18.325Z","2023-07-19T20:35:23.423Z",TRUE,"pitch","9678c8b7-2f32-441a-b7c4-cdd67945d752",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4767,1.6329,NA,133.96,201.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,2,4,28,"top",4,"2023-07-19T20:34:50.368Z","2023-07-19T20:35:58.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.4,13,0.82,0.4343,7.1102,26.993,-26.6424,10.6817,3.4408,-0.445,1.3932,-9.233,-126.3673,-4.2637,1.8774,50.006,5.2558,17.1898,28.8,8.4,24,1830,115,NA,NA,NA,NA,NA,NA,FALSE,-31,5.4,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:35:02.535Z","2023-07-19T20:35:07.732Z",TRUE,"pitch","97057671-62b5-4620-93c6-6a724dc87ca0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4767,1.6012,NA,96.56,152.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,2,4,28,"top",4,"2023-07-19T20:34:50.368Z","2023-07-19T20:35:58.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.1,3,0.8,0.4341,6.7648,27.0509,-27.3365,9.6157,3.0052,0.5362,3.1906,-6.9532,-126.436,0.1353,2.0798,50.0046,5.3397,15.4878,27.6,7.2,24,1611,113,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.8,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",6,"2023-07-19T20:34:34.524Z","2023-07-19T20:34:37.570Z",TRUE,"pitch","d21856f6-6b36-47e1-a8cb-2b419a3ccc41",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3293,1.4979,NA,133.89,195.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,4,27,"top",4,"2023-07-19T20:32:36.721Z","2023-07-19T20:34:37.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,7,0.9,0.4416,6.9682,26.6345,-28.873,10.6256,2.1224,-0.4431,1.6081,-8.6971,-124.3746,-3.1108,1.7309,50.0035,5.2879,16.5273,26.4,8.4,24,1584,109,NA,NA,NA,NA,NA,NA,TRUE,-34.3,3.2,-17,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",5,"2023-07-19T20:34:14.485Z","2023-07-19T20:34:18.496Z",TRUE,"pitch","b488e49c-33ce-4a8a-aa28-b2fa6f39f7e8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.56,NA,145.07,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,4,27,"top",4,"2023-07-19T20:32:36.721Z","2023-07-19T20:34:37.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.9,1,0.79,0.4442,6.8704,23.0885,-23.5674,-2.7695,5.5856,-0.7365,3.2424,-5.6521,-123.0262,-0.477,1.9455,50.0059,5.4263,-4.2698,12,6,24,1957,280,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.3,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T20:33:55.951Z","2023-07-19T20:33:59.865Z",TRUE,"pitch","a3074327-e51d-44b3-b5de-6cc8d4f92434",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.56,NA,157.72,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,4,27,"top",4,"2023-07-19T20:32:36.721Z","2023-07-19T20:34:37.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,13,0.9,0.3917,7.0539,31.976,-15.4205,5.4625,8.4624,-1.0683,2.4015,-10.0896,-139.9188,-5.5237,1.8771,50.0055,5.4142,10.8187,27.6,3.6,24,2385,139,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.3,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T20:33:28.880Z","2023-07-19T20:33:36.818Z",TRUE,"pitch","137d2e0e-bb19-4cbc-bab0-b1efc9eaa458",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.56,NA,113.67,174.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,4,27,"top",4,"2023-07-19T20:32:36.721Z","2023-07-19T20:34:37.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.6,5,0.89,0.4537,6.8189,21.1958,-30.5776,-5.8356,1.0762,0.0874,2.3748,-3.0712,-120.2878,-0.6841,2.1348,50.0012,5.3509,-8.6332,16.8,8.4,24,1999,296,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T20:33:12.517Z","2023-07-19T20:33:16.303Z",TRUE,"pitch","91b3d687-a88c-4c53-8283-a27cb7077977",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.36,1.56,NA,137.98,163.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,4,27,"top",4,"2023-07-19T20:32:36.721Z","2023-07-19T20:34:37.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.2,4,0.81,0.4486,6.8036,22.4947,-23.7767,-2.89,5.5529,-0.5504,2.7751,-5.4394,-121.8129,-1.2586,2.0815,50.0042,5.3419,-4.3696,12,6,24,2119,285,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.1,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T20:32:59.015Z","2023-07-19T20:33:04.378Z",TRUE,"pitch","1332acf0-e7ad-4e1e-8006-c4746f890f4e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.393,1.5296,NA,154.98,161.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,4,27,"top",4,"2023-07-19T20:32:36.721Z","2023-07-19T20:34:37.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,11,0.9,0.4106,6.8031,28.1886,-15.9539,4.5134,8.9977,-0.9965,2.8576,-8.8327,-133.2993,-3.9683,1.771,50.0018,5.5146,8.1361,20.4,3.6,24,2230,144,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:32:45.302Z","2023-07-19T20:32:49.639Z",TRUE,"pitch","b5b4acfc-9546-4737-8312-c8ca15d930c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4886,1.4345,NA,107.68,138.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,4,27,"top",4,"2023-07-19T20:32:36.721Z","2023-07-19T20:34:37.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,12,0.9,0.4001,6.7858,31.0573,-16.9391,8.0958,8.034,0.2444,3.7063,-7.2217,-137.0288,-1.8288,1.8658,50.0033,5.543,15.3541,38.4,4.8,24,2223,138,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.4,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T20:30:21.660Z","2023-07-19T20:30:29.468Z",TRUE,"pitch","61abb6e6-867d-4187-89da-cf9ec7ae0798",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.411,1.565,NA,139.6,178.19,"ground_ball","medium","4",139.16,147.14,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Tyler Soderstrom grounds into a double play, second baseman Enrique Hernandez to shortstop Yu Chang to first baseman Justin Turner. Seth Brown out at 2nd. Tyler Soderstrom out at 1st.",0,2,4,26,"bottom",3,"2023-07-19T20:28:51.271Z","2023-07-19T20:30:29.468Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,4,0.91,0.3927,6.2352,30.969,-29.0432,-11.4981,1.588,-0.5929,2.2442,7.1405,-139.395,-2.9127,-1.6922,50.001,5.2175,-22.6534,36,7.2,24,1791,239,86.5,-9,14,NA,NA,NA,TRUE,-27.4,2.5,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T20:30:01.606Z","2023-07-19T20:30:06.840Z",TRUE,"pitch","50111ee2-b028-4fd2-828d-dd87d6d2677f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3803,1.4395,NA,84.82,197.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Tyler Soderstrom grounds into a double play, second baseman Enrique Hernandez to shortstop Yu Chang to first baseman Justin Turner. Seth Brown out at 2nd. Tyler Soderstrom out at 1st.",0,2,4,26,"bottom",3,"2023-07-19T20:28:51.271Z","2023-07-19T20:30:29.468Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,14,0.9,0.3983,6.3478,31.9114,-29.6189,-11.5186,1.3329,0.8441,1.5397,10.9002,-137.7759,-4.2421,-1.6757,50.001,5.1116,-22.0417,32.4,7.2,24,1862,244,NA,NA,NA,NA,NA,NA,FALSE,-28.9,1.7,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
