"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718264,"2023-05-07",1,"2023-05-07T21:28:35.794Z","2023-05-07T21:28:41.139Z",TRUE,"pitch","4e9f8239-2d5e-442c-a3ed-8f15aef8eb04",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.58,NA,98.77,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,9,5,39,"top",4,"2023-05-07T21:28:33.476Z","2023-05-07T21:29:23.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,85.7,6,2,0.4031,5.8026,28.542,-19.203,0.7656,6.9331,0.4783,2.4734,5.6136,-135.6504,-4.8887,-1.7139,50.0032,5.63,1.4329,7.2,4.8,24,2589,194,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.8,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T21:27:48.949Z","2023-05-07T21:28:35.794Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,9,5,39,"top",4,"2023-05-07T21:28:33.476Z","2023-05-07T21:29:23.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T21:29:08.436Z","2023-05-07T21:29:19.415Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,9,5,39,"top",4,"2023-05-07T21:28:33.476Z","2023-05-07T21:29:23.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T21:27:22.649Z","2023-05-07T21:27:32.302Z",TRUE,"pitch","3ee48bc7-f1bc-4f4e-a94d-e9db9bdca671",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.51,1.69,NA,91.72,186.17,"line_drive","medium","9",186.36,113.75,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,9,5,38,"top",4,"2023-05-07T21:26:48.897Z","2023-05-07T21:27:32.302Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.7,9,2,0.4241,5.8041,27.0894,-32.9205,-0.3366,-0.4394,0.6632,1.9486,5.3858,-129.1922,-3.5394,-1.4054,50.0044,5.8685,-0.5689,1.2,8.4,24,2250,327,88.4,13,194,NA,NA,NA,FALSE,-36.1,-1.3,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962"
718264,"2023-05-07",1,"2023-05-07T21:27:04.411Z","2023-05-07T21:27:11.225Z",TRUE,"pitch","f7a9ced0-6980-4459-88e3-09ce5e58c0c0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.51,1.69,NA,144.77,153.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,9,5,38,"top",4,"2023-05-07T21:26:48.897Z","2023-05-07T21:27:32.302Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,1,2,0.3931,6.2531,31.1487,-15.2146,-4.0044,8.6254,-0.7284,3.1575,4.0697,-139.3005,-4.4414,-1.6877,50.0045,5.7778,-7.8747,22.8,3.6,24,2357,197,NA,NA,NA,NA,NA,NA,FALSE,-15,14.9,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T21:26:48.897Z","2023-05-07T21:26:52.921Z",TRUE,"pitch","6f92771f-089b-48f2-82de-5fa5f1613ad0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3147,1.6149,NA,83.97,207.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,9,5,38,"top",4,"2023-05-07T21:26:48.897Z","2023-05-07T21:27:32.302Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78,14,2,0.4462,5.5548,24.7985,-34.0069,7.0176,-1.2003,0.8665,1.1712,4.1157,-122.8402,-3.9622,-1.7436,50.0052,5.7027,10.7022,18,9.6,24,2411,350,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.9,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T21:25:54.579Z","2023-05-07T21:26:08.198Z",TRUE,"pitch","594985ea-515c-4cb1-8bfe-cb10996df305",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.69,1.76,NA,106.82,173.2,"ground_ball","medium","5",111.19,172.99,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Fielders Choice","fielders_choice","Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon. Nathaniel Lowe scores. Adolis Garcia scores. Josh Jung to 2nd. Fielding error by third baseman Anthony Rendon. Missed catch error by catcher Matt Thaiss.",0,9,5,37,"top",4,"2023-05-07T21:24:44.434Z","2023-05-07T21:26:08.198Z",TRUE,TRUE,FALSE,FALSE,9,1,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,81.6,5,2,0.4219,5.6472,29.67,-32.1386,-1.7386,0.0204,0.2671,2.429,4.7871,-130.2572,-2.8871,-1.376,50.0018,6.0042,-2.9604,3.6,8.4,24,1263,231,79.3,-6,22,NA,NA,NA,FALSE,-34.8,-0.5,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T21:25:32.496Z","2023-05-07T21:25:36.328Z",TRUE,"pitch","679bdccd-9364-4103-aa63-b7939be630b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7095,1.7947,NA,70.84,113.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Fielders Choice","fielders_choice","Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon. Nathaniel Lowe scores. Adolis Garcia scores. Josh Jung to 2nd. Fielding error by third baseman Anthony Rendon. Missed catch error by catcher Matt Thaiss.",0,9,5,37,"top",4,"2023-05-07T21:24:44.434Z","2023-05-07T21:26:08.198Z",TRUE,TRUE,FALSE,FALSE,9,1,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,12,2,0.3937,5.9507,33.2001,-16.3654,-2.3296,8.0754,1.2109,4.6572,7.492,-139.4722,-1.0648,-1.2149,50.0044,6.1299,-4.5626,9.6,3.6,24,2525,204,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T21:25:14.172Z","2023-05-07T21:25:17.995Z",TRUE,"pitch","78fe0023-8aa3-4707-aff2-61cb00e8648a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7095,1.7722,NA,125.87,178.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Fielders Choice","fielders_choice","Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon. Nathaniel Lowe scores. Adolis Garcia scores. Josh Jung to 2nd. Fielding error by third baseman Anthony Rendon. Missed catch error by catcher Matt Thaiss.",0,9,5,37,"top",4,"2023-05-07T21:24:44.434Z","2023-05-07T21:26:08.198Z",TRUE,TRUE,FALSE,FALSE,9,1,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.5,8,2,0.389,5.8466,32.2915,-13.1905,-4.5315,9.4535,-0.2327,2.218,4.958,-140.8639,-7.3522,-1.4277,50.0007,5.7164,-9.0971,28.8,3.6,24,2473,206,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.7,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T21:24:52.523Z","2023-05-07T21:24:56.246Z",TRUE,"pitch","3701abb3-8f62-4d62-8773-fd2684475bfc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.69,1.76,NA,133.68,160.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Fielders Choice","fielders_choice","Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon. Nathaniel Lowe scores. Adolis Garcia scores. Josh Jung to 2nd. Fielding error by third baseman Anthony Rendon. Missed catch error by catcher Matt Thaiss.",0,9,5,37,"top",4,"2023-05-07T21:24:44.434Z","2023-05-07T21:26:08.198Z",TRUE,TRUE,FALSE,FALSE,9,1,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,4,2,0.3929,5.9026,32.0169,-14.6979,-5.0192,8.883,-0.4376,2.913,4.7336,-139.5357,-5.2589,-1.5056,50.0049,5.7939,-9.8777,28.8,3.6,24,2546,209,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.1,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T21:24:10.926Z","2023-05-07T21:24:24.585Z",TRUE,"pitch","da4b4b33-f066-4b7f-8ff2-76d9b34bb8c1",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.42,1.72,NA,84.27,188.57,"fly_ball","medium","9",165.15,58.15,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Adolis Garcia doubles (5) on a fly ball to right fielder Hunter Renfroe. Nathaniel Lowe to 3rd.",0,7,5,36,"top",4,"2023-05-07T21:23:29.002Z","2023-05-07T21:24:24.585Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.9,14,2,0.45,5.3918,27.0712,-39.7952,6.5901,-5.0967,0.8586,1.8595,4.0083,-122.3334,-1.3796,-1.6643,50.0009,5.8825,9.8572,14.4,10.8,24,2798,50,97.7,24,363,NA,NA,NA,FALSE,-48.4,-9.2,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666969,"Adolis García","/api/v1/people/666969",663993,"Nathaniel Lowe","/api/v1/people/663993"
718264,"2023-05-07",1,"2023-05-07T21:23:54.688Z","2023-05-07T21:23:58.513Z",TRUE,"pitch","b1ba5a18-269b-44c9-b813-1b8904a1a28e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4391,1.7497,NA,93.52,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Adolis Garcia doubles (5) on a fly ball to right fielder Hunter Renfroe. Nathaniel Lowe to 3rd.",0,7,5,36,"top",4,"2023-05-07T21:23:29.002Z","2023-05-07T21:24:24.585Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.9,9,2,0.4032,5.9247,27.8187,-18.0577,-0.7736,7.5423,0.6159,2.0481,6.0715,-135.5016,-6.3223,-1.547,50.002,5.6601,-1.4483,1.2,3.6,24,2530,202,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.6,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T21:23:40.539Z","2023-05-07T21:23:45.202Z",TRUE,"pitch","82fe1c93-e69d-4440-b229-c9ae79cbc1e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4391,1.6823,NA,113.87,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Adolis Garcia doubles (5) on a fly ball to right fielder Hunter Renfroe. Nathaniel Lowe to 3rd.",0,7,5,36,"top",4,"2023-05-07T21:23:29.002Z","2023-05-07T21:24:24.585Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,5,2,0.3927,6.1345,30.6932,-14.8798,-5.797,8.7736,0.0822,2.4763,6.0612,-139.3667,-6.3517,-1.3654,50.0026,5.7638,-11.4277,32.4,3.6,24,2431,204,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T21:23:12.315Z","2023-05-07T21:23:19.482Z",TRUE,"pitch","3b891048-751f-472a-86b4-01237307fcdf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4045,1.5475,NA,65.32,143.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,7,5,35,"top",4,"2023-05-07T21:21:55.107Z","2023-05-07T21:23:19.482Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,12,2,0.3911,6.0286,32.033,-16.2772,-6.0277,8.0058,1.3559,3.5258,9.5833,-140.1004,-3.6258,-1.3279,50.0003,5.9024,-11.9661,30,3.6,24,2535,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.9,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T21:22:56.792Z","2023-05-07T21:23:01.178Z",TRUE,"pitch","dcee3983-ddf7-42a6-8dcc-076dde63b9d1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4892,1.5475,NA,104.46,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,7,5,35,"top",4,"2023-05-07T21:21:55.107Z","2023-05-07T21:23:19.482Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,9,2,0.3908,6.1426,32.5346,-12.7874,-5.9901,9.7517,0.3289,1.6451,6.9749,-140.293,-8.832,-1.4144,50.0018,5.6729,-11.908,34.8,3.6,24,2421,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T21:22:41.840Z","2023-05-07T21:22:46.517Z",TRUE,"pitch","c17427b2-8dd2-49fe-9801-0935ff6af86e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2025,1.4351,NA,91.27,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,7,5,35,"top",4,"2023-05-07T21:21:55.107Z","2023-05-07T21:23:19.482Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,6,2,0.3903,6.2036,31.2423,-12.8976,-5.3426,9.6603,0.6749,2.379,7.5326,-140.2573,-7.0484,-1.3494,50.0038,5.7629,-10.6625,32.4,3.6,24,2445,203,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.2,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
