"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718452,"2023-04-23",2,"2023-04-23T21:04:18.468Z","2023-04-23T21:04:22.918Z",TRUE,"pitch","525ab803-a690-448e-8be6-590885901997",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0677,1.4578,NA,65.02,215.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Luis Rengifo grounds out sharply to first baseman Vinnie Pasquantino.",0,1,1,30,"bottom",4,"2023-04-23T21:03:35.522Z","2023-04-23T21:05:01.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.6,14,0.91,0.4793,6.6196,24.6522,-44.182,4.1924,-9.1186,1.3638,0.8636,3.563,-115.0168,-1.9477,-0.7595,50.001,6.0722,5.5222,7.2,14.4,24,2709,26,NA,NA,NA,NA,NA,NA,FALSE,-61,-16.7,-8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:03:56.952Z","2023-04-23T21:04:00.816Z",TRUE,"pitch","17626558-c71c-46e8-90d5-53e43b5b6993",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.48,NA,80.68,160.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Luis Rengifo grounds out sharply to first baseman Vinnie Pasquantino.",0,1,1,30,"bottom",4,"2023-04-23T21:03:35.522Z","2023-04-23T21:05:01.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.3,12,0.59,0.435,6.7234,25.5788,-22.0812,-0.1764,6.2853,0.9528,2.8857,4.4794,-125.9231,-3.3538,-0.8263,50.0027,6.0213,-0.2835,1.2,6,24,2495,173,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.8,-0.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:03:44.134Z","2023-04-23T21:03:48.851Z",TRUE,"pitch","a78ebe16-d666-4db9-9ac5-595622986770",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3892,1.5012,NA,91.28,194.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Luis Rengifo grounds out sharply to first baseman Vinnie Pasquantino.",0,1,1,30,"bottom",4,"2023-04-23T21:03:35.522Z","2023-04-23T21:05:01.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,70.8,9,0.91,0.4882,6.6337,25.467,-44.8338,4.6324,-9.9977,0.6746,1.6559,2.501,-113.2707,0.1215,-1.0547,50.0004,6.1784,5.8684,8.4,14.4,24,2685,21,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-17.5,-9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T21:03:08.454Z","2023-04-23T21:03:16.871Z",TRUE,"pitch","a4a2c37f-3a02-487b-982c-8d84651cfcf0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.51,1.72,NA,131.04,164.49,"popup","medium","2",117.32,225.41,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Hunter Renfroe pops out to catcher Freddy Fermin in foul territory.",0,1,1,29,"bottom",4,"2023-04-23T21:02:38.739Z","2023-04-23T21:03:16.871Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.5,4,2,0.4154,6.7431,30.9507,-14.5977,-6.1061,10.0028,-0.3685,2.7515,3.4033,-132.3831,-5.5348,-0.8843,50.001,5.9561,-10.7261,32.4,4.8,24,2334,215,73.5,88,54,NA,NA,NA,TRUE,-16.3,16.9,10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:02:54.911Z","2023-04-23T21:02:59.651Z",TRUE,"pitch","69641013-df99-4e82-af1a-c8d588f3006d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.481,1.7288,NA,82.19,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Hunter Renfroe pops out to catcher Freddy Fermin in foul territory.",0,1,1,29,"bottom",4,"2023-04-23T21:02:38.739Z","2023-04-23T21:03:16.871Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72,12,0.74,0.479,6.649,24.7378,-36.6447,6.885,-3.3878,0.9132,2.6157,2.5168,-115.092,0.2772,-1.0944,50.0037,6.0925,9.0802,14.4,12,24,2729,44,NA,NA,NA,NA,NA,NA,FALSE,-50,-5.6,-13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:02:40.719Z","2023-04-23T21:02:45.124Z",TRUE,"pitch","1aa22d86-8458-4780-8a9c-eb8c74277969",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5519,1.7367,NA,63.15,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Hunter Renfroe pops out to catcher Freddy Fermin in foul territory.",0,1,1,29,"bottom",4,"2023-04-23T21:02:38.739Z","2023-04-23T21:03:16.871Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,72.9,14,0.89,0.4712,6.649,26.3809,-29.4694,6.3563,1.9905,1.4127,2.4599,3.8802,-117.1748,-1.807,-1.1024,50.0057,6.0493,8.6585,18,9.6,24,2802,55,NA,NA,NA,NA,NA,NA,FALSE,-39.5,3.4,-12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:01:58.757Z","2023-04-23T21:02:40.719Z",FALSE,"action",NA,NA,"Defensive Substitution: Hunter Dozier replaces right fielder MJ Melendez, batting 2nd, playing right field.","Defensive Sub",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641531,"/api/v1/people/641531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","201","29","atBat","Pop Out","field_out","Hunter Renfroe pops out to catcher Freddy Fermin in foul territory.",0,1,1,29,"bottom",4,"2023-04-23T21:02:38.739Z","2023-04-23T21:03:16.871Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,669004,"/api/v1/people/669004",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:00:05.272Z","2023-04-23T21:00:14.787Z",TRUE,"pitch","0b20181b-2462-442b-b9ab-47e44b437468",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.37,1.62,NA,130.87,160.02,"fly_ball","medium","8",140.91,65.93,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Kyle Isbel flies out to center fielder Mike Trout.",0,1,1,28,"top",4,"2023-04-23T20:59:47.546Z","2023-04-23T21:00:14.787Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.8,1,0.89,0.4129,5.765,27.2831,-28.1514,0.1048,2.2526,-0.3639,2.9172,-4.1445,-132.4692,-2.4657,1.2047,50.0016,5.9101,0.188,1.2,6,24,1998,159,97.4,39,334,NA,NA,NA,TRUE,-29.2,3.7,0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:59:49.483Z","2023-04-23T20:59:54.239Z",TRUE,"pitch","8608702a-54e8-4e9c-9c07-00b65ee05a9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4463,1.5786,NA,133.85,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Kyle Isbel flies out to center fielder Mike Trout.",0,1,1,28,"top",4,"2023-04-23T20:59:47.546Z","2023-04-23T21:00:14.787Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,84,13,0.9,0.4142,5.8192,26.7189,-28.2167,0.3188,2.2299,-0.4421,0.9363,-4.3835,-131.993,-7.0276,1.195,50.0033,5.6963,0.5666,0,7.2,24,1957,137,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.8,0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:59:05.351Z","2023-04-23T20:59:49.483Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Kyle Isbel flies out to center fielder Mike Trout.",0,1,1,28,"top",4,"2023-04-23T20:59:47.546Z","2023-04-23T21:00:14.787Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",5,"2023-04-23T20:58:53.742Z","2023-04-23T20:58:57.067Z",TRUE,"pitch","2cc63b48-759a-4227-9b75-c16f3ecf0bce",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4681,1.6371,NA,65.11,125.98,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Matt Duffy walks. Vinnie Pasquantino to 3rd. Edward Olivares to 2nd.",0,1,1,27,"top",4,"2023-04-23T20:57:02.304Z","2023-04-23T20:58:57.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,81.9,12,0.91,0.4191,5.7959,29.4394,-28.7992,-0.4669,1.9551,1.3614,4.178,0.1414,-131.0439,0.662,1.3672,50.0038,6.0849,-0.8066,1.2,7.2,24,1868,161,NA,NA,NA,NA,NA,NA,FALSE,-30,4,0.8,NA,NA,NA,NA,FALSE,TRUE,622110,"Matt Duffy","/api/v1/people/622110",658668,"Edward Olivares","/api/v1/people/658668",686469,"Vinnie Pasquantino","/api/v1/people/686469"
718452,"2023-04-23",4,"2023-04-23T20:58:32.635Z","2023-04-23T20:58:36.709Z",TRUE,"pitch","7b7202df-a68d-464a-9520-92b192f20b53",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4992,1.6038,NA,195.95,199.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Matt Duffy walks. Vinnie Pasquantino to 3rd. Edward Olivares to 2nd.",0,1,1,27,"top",4,"2023-04-23T20:57:02.304Z","2023-04-23T20:58:57.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.2,13,0.87,0.5007,5.6397,24.4264,-42.6904,-6.7013,-8.7382,-2.0713,1.4604,-4.8091,-110.4902,-0.2662,1.0241,50.0003,6.1685,-8.0689,12,14.4,24,2465,316,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-15.4,13.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T20:58:14.179Z","2023-04-23T20:58:19.205Z",TRUE,"pitch","e65bdec7-ba2b-4be2-be30-9f18082c547e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5881,1.6624,NA,166.67,150.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Matt Duffy walks. Vinnie Pasquantino to 3rd. Edward Olivares to 2nd.",0,1,1,27,"top",4,"2023-04-23T20:57:02.304Z","2023-04-23T20:58:57.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,11,0.9,0.3952,5.91,32.7746,-16.7003,7.177,7.9651,-1.303,3.2595,-9.1519,-138.8889,-3.6934,1.1113,50.0008,5.7256,13.94,33.6,4.8,24,2052,142,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.8,-10.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T20:57:54.743Z","2023-04-23T20:57:59.256Z",TRUE,"pitch","5d0ef567-6330-4fd5-a945-d17858a2594b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5741,1.6407,NA,193.63,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Matt Duffy walks. Vinnie Pasquantino to 3rd. Edward Olivares to 2nd.",0,1,1,27,"top",4,"2023-04-23T20:57:02.304Z","2023-04-23T20:58:57.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84.1,13,0.88,0.4122,5.8494,29.1758,-28.3439,0.2022,2.1447,-2.0104,1.2264,-7.4271,-132.9913,-6.7553,0.7951,50.0044,5.8622,0.3622,2.4,7.2,24,2036,138,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.5,1.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:57:32.655Z","2023-04-23T20:57:36.556Z",TRUE,"pitch","1484da94-3481-4719-aebc-d0603f3fa412",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5865,1.6302,NA,113.26,152.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Matt Duffy walks. Vinnie Pasquantino to 3rd. Edward Olivares to 2nd.",0,1,1,27,"top",4,"2023-04-23T20:57:02.304Z","2023-04-23T20:58:57.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,83,2,0.91,0.4139,5.7621,30.988,-29.4537,-1.3959,1.5362,0.098,3.2019,-2.2955,-132.8233,-1.7619,1.158,50.0025,6.0355,-2.4696,6,7.2,24,1895,163,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.6,3.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:57:14.084Z","2023-04-23T20:57:18.658Z",TRUE,"pitch","5007d6d7-dff6-4b7d-b9c6-5413c7cd6a37",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.67,NA,145.53,165.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Matt Duffy walks. Vinnie Pasquantino to 3rd. Edward Olivares to 2nd.",0,1,1,27,"top",4,"2023-04-23T20:57:02.304Z","2023-04-23T20:58:57.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,82.5,4,0.9,0.4165,5.8268,30.9916,-28.6131,-0.2587,2.0407,-0.7484,2.6991,-4.61,-132.0516,-3.0536,1.0617,50.0044,6.0001,-0.4517,2.4,7.2,24,1878,136,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.1,1.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",4,"2023-04-23T20:56:41.813Z","2023-04-23T20:56:47.649Z",TRUE,"pitch","e0905ba1-6392-4f07-9a42-2310e4b55d83",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.69,NA,155.94,196.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,1,1,26,"top",4,"2023-04-23T20:55:13.744Z","2023-04-23T20:56:47.649Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,69.4,13,0.82,0.4973,5.6807,25.5302,-41.0516,-5.7284,-7.2722,-1.0216,1.5709,-3.1633,-111.4164,-0.42,1.1753,50.005,6.1139,-6.9894,10.8,14.4,24,2376,326,NA,NA,NA,NA,NA,NA,TRUE,-60.5,-12.8,11.4,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA
