"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718659,"2023-04-08",4,"2023-04-08T23:47:18.757Z","2023-04-08T23:47:28.668Z",TRUE,"pitch","ae135a8f-ed81-4497-bb9b-f206945fdaea",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.4,1.59,NA,74.11,191.51,"line_drive","medium","7",96.96,96.87,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Eddie Rosario.",0,0,0,11,"top",2,"2023-04-08T23:45:59.905Z","2023-04-08T23:47:28.668Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.5,14,0.9,0.4617,6.2544,22.8961,-38.4201,6.329,-4.3808,1.1251,1.7508,6.4088,-118.6849,-0.6222,-2.4333,50.0028,5.5178,9.0214,14.4,10.8,24,2945,59,79.3,26,267,NA,NA,NA,TRUE,-49,-7.8,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-08T23:47:03.136Z","2023-04-08T23:47:07.636Z",TRUE,"pitch","42611fd0-22e7-44b5-af9b-07d45f819dc4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4812,1.6038,NA,86.37,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Eddie Rosario.",0,0,0,11,"top",2,"2023-04-08T23:45:59.905Z","2023-04-08T23:47:28.668Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,14,0.9,0.4005,6.0964,31.6035,-19.4101,-9.2615,6.7456,0.8035,1.2943,11.1079,-137.0063,-7.5899,-2.1091,50.0024,5.4377,-17.5237,36,6,24,2281,234,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.7,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-08T23:46:36.117Z","2023-04-08T23:46:41.400Z",TRUE,"pitch","62500cbb-080c-4f52-ae70-ce2f08b1e41a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4812,1.6262,NA,97.99,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Eddie Rosario.",0,0,0,11,"top",2,"2023-04-08T23:45:59.905Z","2023-04-08T23:47:28.668Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,9,0.68,0.4073,6.5758,29.8035,-21.585,-9.6538,5.7832,0.4988,2.179,10.4901,-134.5876,-4.729,-2.1991,50.0027,5.492,-17.6728,34.8,6,24,2044,243,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.6,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-08T23:46:21.451Z","2023-04-08T23:46:25.614Z",TRUE,"pitch","8f12c1dc-cf6c-4ca5-a075-aeca444c64d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5931,1.6711,NA,125.26,152.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Eddie Rosario.",0,0,0,11,"top",2,"2023-04-08T23:45:59.905Z","2023-04-08T23:47:28.668Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,2,0.9,0.4028,6.1606,31.3513,-18.689,-9.4343,7.2089,-0.2166,3.2018,8.6905,-136.2599,-2.8683,-2.2294,50.005,5.5672,-17.6536,39.6,6,24,2179,241,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.6,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-08T23:46:47.685Z","2023-04-08T23:47:03.136Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Eddie Rosario.",0,0,0,11,"top",2,"2023-04-08T23:45:59.905Z","2023-04-08T23:47:28.668Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",6,"2023-04-08T23:45:50.813Z","2023-04-08T23:45:55.972Z",TRUE,"pitch","6dd0bf97-9ad5-415f-9979-b6d47eb33a00",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9209,1.3345,NA,75.42,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rougned Odor walks.",0,0,0,10,"top",2,"2023-04-08T23:43:44.150Z","2023-04-08T23:45:55.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,74.8,14,0.9,0.4614,6.1736,28.2542,-40.4789,5.5143,-5.8534,1.0909,1.5474,6.4993,-119.8046,-0.6659,-2.398,50.0021,5.5226,7.8246,13.2,12,24,2923,61,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-10.4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",5,"2023-04-08T23:45:35.282Z","2023-04-08T23:45:38.505Z",TRUE,"pitch","612196b2-9a18-45e2-b958-9fa9b61c0a4e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0778,1.5813,NA,204.13,144.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rougned Odor walks.",0,0,0,10,"top",2,"2023-04-08T23:43:44.150Z","2023-04-08T23:45:55.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.5,11,2,0.3955,6.0119,34.4322,-21.3388,-10.1174,5.5928,-2.2857,3.4934,4.2422,-139.0718,-1.8376,-2.5262,50.0016,5.5945,-19.5954,40.8,6,24,2119,248,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.8,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",4,"2023-04-08T23:45:12.293Z","2023-04-08T23:45:15.509Z",TRUE,"pitch","d44bca25-eb1a-45b3-b494-3edf2787a93f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.07,1.45,NA,150.16,166.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rougned Odor walks.",0,0,0,10,"top",2,"2023-04-08T23:43:44.150Z","2023-04-08T23:45:55.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,11,2,0.3986,6.0815,31.4104,-21.4552,-10.3336,5.6105,-0.8699,2.6747,7.6991,-137.5829,-3.7853,-2.3663,50.0054,5.528,-19.7521,38.4,6,24,2124,241,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.5,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-08T23:44:56.284Z","2023-04-08T23:45:00.371Z",TRUE,"pitch","5143701d-996d-4887-bb47-07cd6056c69a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,2.9881,1.4691,NA,127.82,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rougned Odor walks.",0,0,0,10,"top",2,"2023-04-08T23:43:44.150Z","2023-04-08T23:45:55.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.1,1,0.9,0.4662,6.1548,24.5952,-37.7276,7.1284,-3.984,-0.2838,2.6948,3.139,-117.9424,1.2313,-2.5622,50.0017,5.6731,9.9382,15.6,10.8,24,2827,61,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6.6,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-08T23:44:41.110Z","2023-04-08T23:44:44.801Z",TRUE,"pitch","6b4e45c2-693d-4770-b47f-b8844944d607",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.033,1.4691,NA,160.01,137.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rougned Odor walks.",0,0,0,10,"top",2,"2023-04-08T23:43:44.150Z","2023-04-08T23:45:55.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,11,0.79,0.3986,6.1738,31.8408,-19.6673,-9.9188,6.5487,-1.1284,3.7417,7.0741,-137.643,-1.4742,-2.449,50.0034,5.622,-18.9467,40.8,6,24,2284,230,NA,NA,NA,NA,NA,NA,FALSE,-19,11.8,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-08T23:44:22.396Z","2023-04-08T23:44:26.449Z",TRUE,"pitch","6ad67158-4c0e-40d9-9da8-be828cf95aa0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.033,1.3569,NA,113.97,156.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rougned Odor walks.",0,0,0,10,"top",2,"2023-04-08T23:43:44.150Z","2023-04-08T23:45:55.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.9,2,0.91,0.4368,6.1784,26.1558,-29.6259,-11.369,1.6006,0.0794,3.0578,9.5318,-125.5501,-0.4273,-2.295,50.0021,5.6477,-18.093,28.8,8.4,24,2253,260,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-08T23:44:03.259Z","2023-04-08T23:44:07.134Z",TRUE,"pitch","0b661723-0d51-44e1-96ca-96ee23291686",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0778,1.4916,NA,171.09,172.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rougned Odor walks.",0,0,0,10,"top",2,"2023-04-08T23:43:44.150Z","2023-04-08T23:45:55.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,11,2,0.4011,6.1948,32.3549,-22.3417,-12.0825,5.2145,-1.4191,2.4606,7.0337,-136.954,-4.0303,-2.461,50.0035,5.4937,-22.7814,42,7.2,24,2226,246,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.8,20.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-08T23:43:34.267Z","2023-04-08T23:43:38.915Z",TRUE,"pitch","b5e062ea-2fe4-4f23-9292-5731f38fcfb8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.34,1.59,NA,80.58,208.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,0,0,9,"top",2,"2023-04-08T23:42:26.655Z","2023-04-08T23:43:38.915Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.3,14,0.9,0.4606,6.3362,26.1956,-38.8083,7.0549,-4.6448,0.9555,1.1365,5.9249,-119.5943,-2.0613,-2.4839,50.0052,5.5386,10.0705,15.6,12,24,3088,62,NA,NA,NA,NA,NA,NA,TRUE,-49.6,-8.6,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-08T23:43:17.036Z","2023-04-08T23:43:21.495Z",TRUE,"pitch","4e6c9a90-4bfd-469e-a260-d7195421cf11",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.59,NA,109.29,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,0,0,9,"top",2,"2023-04-08T23:42:26.655Z","2023-04-08T23:43:38.915Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,2,2,0.3964,6.0842,29.405,-19.4238,-10.7269,6.5888,0.2023,3.1415,10.7383,-137.9363,-3.1311,-2.3392,50.0039,5.5941,-20.7637,43.2,6,24,2265,242,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.5,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-08T23:43:02.355Z","2023-04-08T23:43:06.722Z",TRUE,"pitch","a5d6f1d7-0f11-41b4-910e-71e838adf7c7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.34,1.59,NA,114.27,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,0,0,9,"top",2,"2023-04-08T23:42:26.655Z","2023-04-08T23:43:38.915Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,5,2,0.4028,6.2892,31.1794,-18.517,-11.3858,7.3021,0.0716,2.5965,10.3977,-136.2131,-4.4057,-2.3242,50.005,5.5232,-21.3019,44.4,6,24,2183,237,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-08T23:42:45.657Z","2023-04-08T23:42:48.788Z",TRUE,"pitch","0b77795c-85c3-4842-be5d-7db94f1fa237",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.59,NA,128.8,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,0,0,9,"top",2,"2023-04-08T23:42:26.655Z","2023-04-08T23:43:38.915Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,1,2,0.4036,6.1748,31.5048,-21.3903,-10.8749,5.7921,-0.3095,3.2392,9.407,-136.012,-2.1591,-2.4102,50.0058,5.5362,-20.2566,39.6,6,24,2250,245,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.2,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
