"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745757,"2024-04-22",2,"2024-04-22T18:53:27.445Z","2024-04-22T18:53:31.537Z",TRUE,"pitch","7eb38cfc-25e3-4131-b59b-85b56db3737d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5306,1.7612,NA,154.48,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Rizzo pops out to third baseman Abraham Toro in foul territory.",0,0,0,47,"bottom",7,"2024-04-22T18:52:28.183Z","2024-04-22T18:54:48.536Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,83.5,13,2,0.4123,6.502,30.1653,-25.0365,-10.8507,3.9981,-0.9831,2.5035,6.6388,-133.1579,-3.9725,-2.1064,50.004,5.8388,-19.3717,34.8,7.2,24,2036,239,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.5,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:53:05.875Z","2024-04-22T18:53:09.041Z",TRUE,"pitch","4b227ef3-c155-457c-99cf-5c8156ba51fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.72,1.79,NA,145.97,182.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Rizzo pops out to third baseman Abraham Toro in foul territory.",0,0,0,47,"bottom",7,"2024-04-22T18:52:28.183Z","2024-04-22T18:54:48.536Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.8,84.1,7,2,0.4081,6.5886,32.3792,-20.8953,-10.8686,6.2011,-0.7601,2.0759,7.7302,-134.8014,-5.7387,-2.2692,50.0066,5.7318,-19.7817,38.4,6,24,2030,238,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:52:50.982Z","2024-04-22T18:52:55.320Z",TRUE,"pitch","9d3ea5e3-19eb-452a-bc8b-c9292f415372",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6563,1.785,NA,78.61,175.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Rizzo pops out to third baseman Abraham Toro in foul territory.",0,0,0,47,"bottom",7,"2024-04-22T18:52:28.183Z","2024-04-22T18:54:48.536Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.6,14,2,0.4339,6.3975,27.7658,-35.1627,-1.2091,-1.8531,1.0073,2.3611,7.6845,-126.6208,-2.0125,-1.9203,50.0037,6.001,-1.9479,1.2,8.4,24,1922,17,NA,NA,NA,NA,NA,NA,FALSE,-40,-3.6,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:53:38.951Z","2024-04-22T18:53:53.878Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Rizzo pops out to third baseman Abraham Toro in foul territory.",0,0,0,47,"bottom",7,"2024-04-22T18:52:28.183Z","2024-04-22T18:54:48.536Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:52:16.118Z","2024-04-22T18:52:25.704Z",TRUE,"pitch","5018657b-e815-4d66-8e66-398e830613be",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.66,1.72,NA,132.27,183.33,"fly_ball","hard","8",124.54,57.75,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to center fielder Esteury Ruiz.",0,0,0,46,"bottom",7,"2024-04-22T18:51:43.536Z","2024-04-22T18:52:25.704Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.2,7,2,0.4374,6.3977,25.144,-32.8598,-1.3198,-0.4321,-0.4005,2.0538,4.359,-125.1989,-3.0191,-1.9922,50.0017,5.963,-2.0962,2.4,8.4,24,1859,29,105.2,38,351,NA,NA,NA,TRUE,-38.2,-1.2,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:52:00.269Z","2024-04-22T18:52:03.936Z",TRUE,"pitch","1a5a667f-50ca-469f-894c-d7f9e26080e2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6082,1.6719,NA,114.38,180.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to center fielder Esteury Ruiz.",0,0,0,46,"bottom",7,"2024-04-22T18:51:43.536Z","2024-04-22T18:52:25.704Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,90.6,8,2,0.3791,6.7214,36.5425,-17.9401,-10.0373,6.7454,0.0688,2.1729,9.2041,-144.9504,-7.2333,-1.8567,50.0036,5.8128,-21.1804,44.4,4.8,24,1987,226,NA,NA,NA,NA,NA,NA,FALSE,-17,10.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:51:45.952Z","2024-04-22T18:51:49.686Z",TRUE,"pitch","9cce6c4e-9873-498c-8413-64ae9336c266",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6417,1.6379,NA,164.22,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to center fielder Esteury Ruiz.",0,0,0,46,"bottom",7,"2024-04-22T18:51:43.536Z","2024-04-22T18:52:25.704Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.5,91.5,11,2,0.3754,6.6754,36.0633,-20.5766,-8.5141,5.3848,-1.2389,3.1602,5.0691,-146.2023,-4.8436,-1.8935,50.0043,6.0819,-18.3418,38.4,4.8,24,1845,225,NA,NA,NA,NA,NA,NA,FALSE,-18.2,8.9,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:50:12.293Z","2024-04-22T18:51:45.952Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Erceg replaces JP Sears.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668674,"/api/v1/people/668674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to center fielder Esteury Ruiz.",0,0,0,46,"bottom",7,"2024-04-22T18:51:43.536Z","2024-04-22T18:52:25.704Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T18:47:29.156Z","2024-04-22T18:47:36.866Z",TRUE,"pitch","ef8b1fc6-8f2a-41c8-accb-56b8849b1006",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.34,1.58,NA,139.96,195.14,"ground_ball","soft","1",136.28,186.07,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Carlos Rodón to first baseman Anthony Rizzo.",0,0,0,45,"top",7,"2024-04-22T18:46:18.464Z","2024-04-22T18:47:36.866Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,7,0.79,0.4001,6.039,29.353,-15.387,2.9236,8.8429,-0.6025,1.6162,-7.955,-136.7295,-9.0391,1.9613,50.0041,6.0144,5.5514,13.2,3.6,24,2463,145,52.2,-62,3,NA,NA,NA,TRUE,-16.6,14.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:47:13.597Z","2024-04-22T18:47:19.826Z",TRUE,"pitch","b4b70745-5b69-4a12-aeae-c7b893d06563",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3507,1.5234,NA,118.11,206.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Carlos Rodón to first baseman Anthony Rizzo.",0,0,0,45,"top",7,"2024-04-22T18:46:18.464Z","2024-04-22T18:47:36.866Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,13,0.91,0.3882,6.1736,33.4487,-14.0118,7.7336,9.0158,-0.0291,1.1775,-7.5826,-141.3123,-11.0436,1.6895,50.001,6.0462,15.5749,39.6,4.8,24,2415,148,NA,NA,NA,NA,NA,NA,FALSE,-15,14,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:46:59.300Z","2024-04-22T18:47:03.079Z",TRUE,"pitch","59d660fb-96d9-4d6e-b340-a5262213a493",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4499,1.6226,NA,136.78,191.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Carlos Rodón to first baseman Anthony Rizzo.",0,0,0,45,"top",7,"2024-04-22T18:46:18.464Z","2024-04-22T18:47:36.866Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.5,7,0.92,0.3923,6.1489,35.2136,-13.9123,7.4945,9.2747,-0.5189,1.7419,-8.9739,-140.2601,-9.3604,1.7663,50.0009,6.0552,14.7547,37.2,4.8,24,2366,147,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:46:36.516Z","2024-04-22T18:46:41.983Z",TRUE,"pitch","b0474509-0cab-4fbb-aac7-3bffaf1201f3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.58,NA,126.05,174.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Carlos Rodón to first baseman Anthony Rizzo.",0,0,0,45,"top",7,"2024-04-22T18:46:18.464Z","2024-04-22T18:47:36.866Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,5,0.93,0.3924,6.1103,31.7465,-14.0374,6.2969,9.1911,-0.2373,2.3663,-7.6839,-139.6482,-7.984,1.7331,50.0007,6.1876,12.4231,33.6,3.6,24,2478,146,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.1,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:46:45.787Z","2024-04-22T18:46:59.300Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Carlos Rodón to first baseman Anthony Rizzo.",0,0,0,45,"top",7,"2024-04-22T18:46:18.464Z","2024-04-22T18:47:36.866Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:46:12.559Z","2024-04-22T18:46:16.756Z",TRUE,"pitch","a66936e5-c97a-4a02-97b7-295e47a5e5aa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.55,NA,107.28,141.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,44,"top",7,"2024-04-22T18:45:07.915Z","2024-04-22T18:46:16.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.6,12,0.93,0.3904,6.1569,35.2725,-11.1034,5.6725,10.5955,0.2551,3.609,-6.9123,-140.8981,-5.2876,2.0159,50.0038,6.2429,11.2819,37.2,3.6,24,2482,145,NA,NA,NA,NA,NA,NA,TRUE,-11.3,18.1,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:45:57.868Z","2024-04-22T18:46:02.102Z",TRUE,"pitch","c12f56d5-732b-472c-b6e3-1110ac29c8e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3863,1.5451,NA,78.58,109.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,44,"top",7,"2024-04-22T18:45:07.915Z","2024-04-22T18:46:16.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.6,12,0.93,0.3896,5.9311,36.0236,-10.7187,4.4617,10.7529,1.0078,4.778,-4.4415,-141.2693,-2.5619,2.0305,50.0018,6.398,8.9022,34.8,2.4,24,2528,147,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:45:44.515Z","2024-04-22T18:45:47.865Z",TRUE,"pitch","58136a08-865f-43f8-99f6-666c20cc2286",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.55,NA,93.45,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,44,"top",7,"2024-04-22T18:45:07.915Z","2024-04-22T18:46:16.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.3,3,0.93,0.4201,6.0903,25.9465,-22.6074,0.582,5.5517,0.6177,2.9293,-4.2953,-130.1003,-3.9513,2.2107,50.0022,6.1703,1.003,0,6,24,2314,137,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.5,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:45:31.514Z","2024-04-22T18:45:35.281Z",TRUE,"pitch","1834109c-7db9-4697-acfe-3f001d828492",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2266,1.5476,NA,77.25,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,44,"top",7,"2024-04-22T18:45:07.915Z","2024-04-22T18:46:16.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.5,12,0.87,0.4516,6.2552,23.9048,-29.3503,5.014,1.8922,1.0429,2.8703,-4.6591,-121.3227,-1.7636,2.3374,50.0001,6.1664,7.4679,12,8.4,24,1697,134,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.2,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
