"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716759,"2023-09-02",1,"2023-09-02T03:14:52.095Z","2023-09-02T03:14:56.040Z",TRUE,"pitch","d33e46d2-8ba2-4ea3-9667-e43f80ec551f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1552,1.3642,NA,95.41,215.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,10,5,72,"bottom",8,"2023-09-02T03:14:31.640Z","2023-09-02T03:15:39.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,77.3,14,0.9,0.456,6.1947,17.746,-33.8622,-7.2006,-1.1484,0.5665,0.8769,8.8193,-119.0347,-5.3518,-2.2108,50.0046,6.1388,-10.5814,15.6,9.6,24,2691,260,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:14:38.678Z","2023-09-02T03:14:42.394Z",TRUE,"pitch","c0098ad2-34ed-4f31-8ef2-cb122da9f9a6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1316,1.4824,NA,91.24,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,10,5,72,"bottom",8,"2023-09-02T03:14:31.640Z","2023-09-02T03:15:39.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,76.4,6,0.9,0.4587,6.2582,17.7297,-33.4972,-7.1216,-0.9099,0.6757,2.4065,9.1055,-118.3731,-1.9127,-2.2553,50.0037,6.2266,-10.3395,15.6,9.6,24,2647,252,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.8,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T03:15:16.823Z","2023-09-02T03:15:32.338Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,696100,"/api/v1/people/696100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,10,5,72,"bottom",8,"2023-09-02T03:14:31.640Z","2023-09-02T03:15:39.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:14:06.275Z","2023-09-02T03:14:14.989Z",TRUE,"pitch","543e4b14-d5a7-437f-afd2-2ad8c872cff7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.59,NA,115.49,147.97,"ground_ball","medium","4",127.93,146.97,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Rodgers grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,10,5,71,"bottom",8,"2023-09-02T03:13:50.024Z","2023-09-02T03:14:14.989Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,2,0.89,0.4072,6.4105,25.903,-13.668,-3.9292,10.0725,0.0396,3.3633,7.3762,-133.9398,-5.0172,-2.2257,50.0035,6.2205,-7.2205,21.6,3.6,24,2341,199,102.6,0,55,NA,NA,NA,TRUE,-14.5,17.5,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",9,"2023-09-02T03:13:32.708Z","2023-09-02T03:13:39.944Z",TRUE,"pitch","027ad4e0-3d91-406e-8ea1-9f7c9b55d33a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.54,1.64,NA,138.19,191.37,"ground_ball","medium","3",151.77,176.98,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,77.5,7,0.89,0.4517,6.1474,19.37,-30.3603,-7.5461,1.2132,-0.5559,1.756,6.7673,-120.4318,-4.1321,-2.3975,50.0032,6.126,-11.2883,18,8.4,24,2584,251,68.3,-42,3,NA,NA,NA,TRUE,-37.8,1.6,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",8,"2023-09-02T03:13:15.229Z","2023-09-02T03:13:18.229Z",TRUE,"pitch","2501bbf2-bb32-4c72-a4c7-bb2b682fff2f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.64,NA,135.98,141.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.3,1,0.9,0.4012,6.3873,25.8272,-13.1204,-3.945,10.0599,-0.498,3.6062,5.9476,-135.7945,-4.6797,-2.19,50.0007,6.2439,-7.4709,24,3.6,24,2204,197,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",7,"2023-09-02T03:12:51.580Z","2023-09-02T03:12:54.947Z",TRUE,"pitch","4a98e67b-a8a5-406f-9b72-18c560627c86",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.64,NA,149.77,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.7,11,0.89,0.4044,6.2378,25.3938,-14.4058,-3.4766,9.5341,-0.8597,3.1426,5.0461,-134.7198,-5.5402,-2.2933,50.0062,6.2202,-6.4823,20.4,3.6,24,2261,204,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.4,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",6,"2023-09-02T03:12:36.549Z","2023-09-02T03:12:40.660Z",TRUE,"pitch","caca3977-96af-4bde-a3a6-06681c566bd8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5338,1.6714,NA,113.5,209.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,77.8,14,0.89,0.4517,6.3122,18.2491,-28.5592,-6.4698,2.4177,0.0917,1.0664,7.8733,-120.1997,-6.0056,-2.3511,50.0055,6.0616,-9.6878,16.8,8.4,24,2520,253,NA,NA,NA,NA,NA,NA,FALSE,-36,3.5,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",5,"2023-09-02T03:12:22.275Z","2023-09-02T03:12:26.631Z",TRUE,"pitch","037f032c-c346-4e9d-8cf3-0f84aebfabe6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5338,1.6478,NA,137.2,206.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,77.7,13,0.88,0.4519,6.2599,18.3549,-27.7586,-6.1735,2.9494,-0.53,1.1853,6.4266,-120.1762,-5.9263,-2.4086,50.0017,6.0805,-9.2339,16.8,8.4,24,2464,247,NA,NA,NA,NA,NA,NA,FALSE,-35,4.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T03:11:59.826Z","2023-09-02T03:12:02.826Z",TRUE,"pitch","e5f02458-dbf4-4dd3-80ca-8fe1e9cdef94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.54,1.64,NA,129.18,141.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.9,1,0.89,0.4041,6.3686,24.2153,-14.1654,-3.5279,9.6404,-0.3195,3.6022,6.653,-134.5953,-4.3334,-2.3448,50.0029,6.2089,-6.5908,20.4,3.6,24,2274,205,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.9,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T03:11:46.975Z","2023-09-02T03:11:50.772Z",TRUE,"pitch","b156fa06-dbff-4407-92a4-a426de9ecfdb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5338,1.6714,NA,140.16,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.2,4,0.89,0.4082,6.3494,23.3924,-15.5583,-4.1749,9.0707,-0.6075,2.746,6.1688,-133.1887,-6.0002,-2.3907,50.0006,6.117,-7.6459,21.6,3.6,24,2245,204,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:11:05.369Z","2023-09-02T03:11:05.417Z",FALSE,"action",NA,NA,"Defensive Substitution: Santiago Espinal replaces third baseman Davis Schneider, batting 2nd, playing third base.","Defensive Sub",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669289,"/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","201","70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676914,"/api/v1/people/676914",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:11:05.417Z","2023-09-02T03:11:46.975Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Richards replaces Jordan Hicks.","Pitching Substitution",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670950,"/api/v1/people/670950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",4,"2023-09-02T03:12:12.824Z","2023-09-02T03:12:22.275Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Vladimir Guerrero Jr.",0,10,5,70,"bottom",8,"2023-09-02T03:11:44.616Z","2023-09-02T03:13:39.944Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T03:09:10.758Z","2023-09-02T03:09:15.287Z",TRUE,"pitch","1f8e34ca-bfbe-420f-ac13-3cc4df96c1d4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.22,1.57,NA,108.34,173.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,10,5,69,"top",8,"2023-09-02T03:08:14.172Z","2023-09-02T03:09:15.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,87.1,5,0.85,0.4005,5.9411,24.1006,-22.0333,-3.1984,5.3262,0.2273,2.4234,6.4836,-135.7351,-7.1311,-1.7554,50.0026,6.5717,-6.0892,12,4.8,24,2328,216,NA,NA,NA,NA,NA,NA,TRUE,-22.3,8.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T03:08:51.318Z","2023-09-02T03:08:55.922Z",TRUE,"pitch","48781e4d-d14a-457a-b843-a0e0c9ebf5af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2136,1.506,NA,157.22,159.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,10,5,69,"top",8,"2023-09-02T03:08:14.172Z","2023-09-02T03:09:15.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.4,11,0.92,0.3931,5.8809,26.4623,-19.0894,-4.0815,6.6281,-1.0552,2.9487,2.7297,-138.5173,-6.8736,-1.5155,50.0006,6.7066,-8.0528,20.4,4.8,24,2023,231,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:08:35.363Z","2023-09-02T03:08:39.017Z",TRUE,"pitch","d1ae179f-88b7-4a7c-88a8-913c69881f49",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.22,1.57,NA,117.21,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,10,5,69,"top",8,"2023-09-02T03:08:14.172Z","2023-09-02T03:09:15.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.8,2,0.93,0.3911,6.0204,26.4481,-13.8147,-3.3534,9.2065,-0.0056,3.0603,5.6732,-139.1851,-7.2377,-1.6195,50.0034,6.5793,-6.688,20.4,3.6,24,2039,206,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.6,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
