"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718190,"2023-05-13",7,"2023-05-13T20:28:38.733Z","2023-05-13T20:28:46.190Z",TRUE,"pitch","70b5a97a-e856-4321-9ee8-f9ebed16090d",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.31,1.59,NA,91.61,169.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,6,0.88,0.4117,6.0415,25.2923,-18.4147,-4.7415,7.652,0.6662,2.5496,9.5941,-132.4781,-5.3359,-2.3677,50.0006,5.9137,-8.5238,19.2,4.8,24,1814,215,NA,NA,NA,NA,NA,NA,TRUE,-19.7,13,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",6,"2023-05-13T20:28:16.795Z","2023-05-13T20:28:20.554Z",TRUE,"pitch","8a18a35a-46c1-4f0f-8da2-d90955681c4e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3097,1.6647,NA,153.95,135.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.7,11,0.86,0.413,6.0254,25.4777,-19.8301,-4.0866,6.9146,-0.9694,3.8435,5.4403,-132.1184,-2.0126,-2.5147,50.0052,6.0571,-7.2988,16.8,4.8,24,1731,219,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.4,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",5,"2023-05-13T20:27:51.656Z","2023-05-13T20:27:57.354Z",TRUE,"pitch","90aa838c-a794-48c7-803a-7a81465e6262",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.59,NA,76.62,198.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.4,14,0.93,0.4681,5.8842,22.4866,-28.4973,6.2976,2.6538,1.0595,1.5057,7.0288,-117.0966,-3.4574,-2.8015,50.0043,5.6728,8.7288,19.2,8.4,24,2386,69,NA,NA,NA,NA,NA,NA,FALSE,-38.2,4.2,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T20:27:14.966Z","2023-05-13T20:27:19.496Z",TRUE,"pitch","cd2b09b6-d545-4874-bcc0-aa4a25578d46",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.31,1.59,NA,129.69,135.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,11,0.89,0.4119,5.9678,26.1214,-19.301,-3.3246,7.1779,-0.3329,3.8344,7.2876,-132.5451,-1.9189,-2.676,50.0055,5.9649,-5.9657,13.2,4.8,24,1920,217,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.8,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T20:26:53.174Z","2023-05-13T20:26:57.549Z",TRUE,"pitch","4eb93fcb-63ed-4cf2-af7d-55d69d24891d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3768,1.609,NA,63.78,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,12,0.92,0.4013,6.0839,27.0672,-15.9342,-4.1237,8.5881,1.3962,2.5097,11.2843,-135.966,-6.2535,-2.254,50.0017,5.9268,-7.7981,18,3.6,24,2082,211,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.5,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:26:30.683Z","2023-05-13T20:26:35.570Z",TRUE,"pitch","0e7896f6-8c99-4d29-b54e-ddb78ab8d389",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4601,1.6925,NA,102.07,191.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.8,9,0.88,0.4093,5.9126,26.1998,-23.6122,-8.949,4.7115,0.3918,1.7404,10.7229,-133.3407,-5.6106,-2.5017,50.0018,5.5543,-16.2618,30,6,24,1766,231,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.6,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:26:11.820Z","2023-05-13T20:26:16.370Z",TRUE,"pitch","3d537cb7-4761-48a7-ac0e-8a439e0fb589",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4047,1.6368,NA,94.21,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.4,6,0.84,0.4147,5.8822,26.6156,-22.8895,-8.6342,5.2496,0.5979,2.6,11.097,-131.8093,-3.7002,-2.5345,50.0029,5.7015,-15.2737,28.8,6,24,1876,228,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.9,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",4,"2023-05-13T20:27:35.721Z","2023-05-13T20:27:51.656Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout Double Play","strikeout_double_play","Ezequiel Duran strikes out swinging and Josh Jung caught stealing 2nd, catcher Shea Langeliers to second baseman Tony Kemp to catcher Shea Langeliers.",0,1,0,8,"top",2,"2023-05-13T20:26:08.306Z","2023-05-13T20:28:46.190Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T20:25:32.360Z","2023-05-13T20:25:44.035Z",TRUE,"pitch","b4e7fe85-6fce-4aec-9170-a983d6c716bb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.65,1.76,NA,82.54,181.48,"ground_ball","medium","1",122.09,146.1,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Josh Jung singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher James Kaprielian.",0,1,0,7,"top",2,"2023-05-13T20:24:26.413Z","2023-05-13T20:25:44.035Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.3,14,0.93,0.4683,5.846,21.5137,-28.271,6.2487,2.8136,0.904,2.1221,6.9317,-116.8557,-2.1403,-2.9096,50.0016,5.6995,8.6612,19.2,8.4,24,2396,73,93.7,4,84,NA,NA,NA,FALSE,-37.4,4.8,-13,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:25:08.082Z","2023-05-13T20:25:13.722Z",TRUE,"pitch","ec05f112-93c5-46e3-b2fb-3e21dc13b601",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.65,1.76,NA,108.54,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Josh Jung singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher James Kaprielian.",0,1,0,7,"top",2,"2023-05-13T20:24:26.413Z","2023-05-13T20:25:44.035Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,74.6,5,0.93,0.468,5.777,18.3626,-29.051,5.406,2.2393,0.222,2.9732,5.7546,-116.2955,-0.3068,-2.9712,50.0006,5.8234,7.5277,15.6,8.4,24,2277,64,NA,NA,NA,NA,NA,NA,FALSE,-38,4.2,-11,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:24:49.615Z","2023-05-13T20:24:54.852Z",TRUE,"pitch","6940d419-83de-4ff3-a68a-28e8f56a19fa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.65,1.76,NA,119.06,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Josh Jung singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher James Kaprielian.",0,1,0,7,"top",2,"2023-05-13T20:24:26.413Z","2023-05-13T20:25:44.035Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.8,5,0.9,0.4089,6.0162,25.337,-17.8269,-4.186,7.8688,-0.054,2.9564,8.0675,-133.3335,-4.6949,-2.5582,50.0011,6.0042,-7.6311,18,4.8,24,1898,216,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T20:25:23.933Z","2023-05-13T20:25:32.360Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Josh Jung singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher James Kaprielian.",0,1,0,7,"top",2,"2023-05-13T20:24:26.413Z","2023-05-13T20:25:44.035Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T20:22:21.485Z","2023-05-13T20:22:30.930Z",TRUE,"pitch","5564db6d-b1a2-4a72-bf96-779f5c73d3b3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.5,1.71,NA,116.69,143.93,"popup","medium","5",77.52,177.53,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Josh Jung in foul territory.",0,1,0,6,"bottom",1,"2023-05-13T20:21:31.631Z","2023-05-13T20:22:30.930Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,2,0.91,0.3939,6.4302,32.3684,-17.2783,-8.3305,7.6144,0.0081,3.5128,8.2448,-139.2492,-2.2948,-1.9142,50.0047,5.4957,-16.3003,38.4,4.8,24,2023,216,79.7,67,140,NA,NA,NA,TRUE,-16.4,13.4,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T20:22:05.007Z","2023-05-13T20:22:09.061Z",TRUE,"pitch","059546da-5d5e-45b7-838a-22f01169a9b4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.5,1.71,NA,131.67,201.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Josh Jung in foul territory.",0,1,0,6,"bottom",1,"2023-05-13T20:21:31.631Z","2023-05-13T20:22:30.930Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.7,13,0.93,0.4245,6.3943,25.2257,-27.0824,-9.5405,3.0137,-0.3848,1.3712,6.8413,-128.7254,-5.2639,-1.8295,50.0015,5.5238,-16.1055,27.6,7.2,24,1492,249,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:21:49.797Z","2023-05-13T20:21:54.706Z",TRUE,"pitch","de3d9cd6-9f94-439a-8707-fdc812fcda18",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4047,1.7761,NA,141.28,212.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Josh Jung in foul territory.",0,1,0,6,"bottom",1,"2023-05-13T20:21:31.631Z","2023-05-13T20:22:30.930Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.4,13,0.94,0.4266,6.4416,24.8876,-25.8238,-9.4844,3.7992,-0.6371,0.9715,5.8931,-128.0911,-6.5071,-1.7279,50.0037,5.5466,-15.8611,28.8,7.2,24,1325,240,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.8,16,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:21:36.479Z","2023-05-13T20:21:41.133Z",TRUE,"pitch","2846d200-6abd-48ab-a677-e9ea84232c93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4605,1.7204,NA,131.49,190.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Josh Jung in foul territory.",0,1,0,6,"bottom",1,"2023-05-13T20:21:31.631Z","2023-05-13T20:22:30.930Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.9,7,2,0.4365,6.3503,21.558,-28.8884,2.6005,2.0556,-0.38,1.7897,2.8461,-124.7666,-3.7422,-1.8672,50.0058,5.651,4.1615,8.4,7.2,24,2510,112,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.2,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
