"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716582,"2023-09-15",0,"2023-09-16T01:10:07.690Z","2023-09-16T01:10:11.709Z",TRUE,"pitch","3e0a65f6-5ad3-44a7-b00e-b1f840f2e197",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2509,1.5365,NA,91.58,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Xavier Edwards hit by pitch. Garrett Hampson to 3rd. Yuli Gurriel to 2nd.",0,6,6,67,"bottom",7,"2023-09-16T01:09:43.215Z","2023-09-16T01:11:15.138Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,669364,"Xavier Edwards","/api/v1/people/669364","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.1,9,0.94,0.4736,5.6107,24.6791,-36.5311,-7.277,-3.2307,0.6669,1.7491,-2.7166,-116.2798,-1.5522,2.8004,50.0019,5.9367,-9.8221,15.6,12,24,2341,301,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-5.9,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,669364,"Xavier Edwards","/api/v1/people/669364",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:09:36.365Z","2023-09-16T01:09:36.401Z",FALSE,"no_pitch","07165826-0676-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Intent Walk","intent_walk","Brad Hand intentionally walks Yuli Gurriel.",0,6,6,66,"bottom",7,"2023-09-16T01:09:18.575Z","2023-09-16T01:09:41.836Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,493329,"Yuli Gurriel","/api/v1/people/493329",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T01:09:36.401Z","2023-09-16T01:09:36.403Z",FALSE,"no_pitch","07165826-0676-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Intent Walk","intent_walk","Brad Hand intentionally walks Yuli Gurriel.",0,6,6,66,"bottom",7,"2023-09-16T01:09:18.575Z","2023-09-16T01:09:41.836Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,493329,"Yuli Gurriel","/api/v1/people/493329",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T01:09:36.403Z","2023-09-16T01:09:36.404Z",FALSE,"no_pitch","07165826-0676-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Intent Walk","intent_walk","Brad Hand intentionally walks Yuli Gurriel.",0,6,6,66,"bottom",7,"2023-09-16T01:09:18.575Z","2023-09-16T01:09:41.836Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,493329,"Yuli Gurriel","/api/v1/people/493329",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T01:09:36.404Z","2023-09-16T01:09:41.836Z",FALSE,"no_pitch","07165826-0676-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Intent Walk","intent_walk","Brad Hand intentionally walks Yuli Gurriel.",0,6,6,66,"bottom",7,"2023-09-16T01:09:18.575Z","2023-09-16T01:09:41.836Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,493329,"Yuli Gurriel","/api/v1/people/493329",641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:09:18.575Z","2023-09-16T01:09:36.365Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yuli Gurriel replaces Jesus Sanchez.","Offensive Substitution",6,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,493329,"/api/v1/people/493329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","66","atBat","Intent Walk","intent_walk","Brad Hand intentionally walks Yuli Gurriel.",0,6,6,66,"bottom",7,"2023-09-16T01:09:18.575Z","2023-09-16T01:09:41.836Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,660821,"/api/v1/people/660821",FALSE,FALSE,493329,"Yuli Gurriel","/api/v1/people/493329",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:08:37.956Z","2023-09-16T01:08:50.972Z",TRUE,"pitch","dd3fa347-0cda-4362-b226-4cb30fba17b9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.34,1.57,NA,113.23,188.35,"line_drive","medium","8",160.58,73.18,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Garrett Hampson doubles (12) on a line drive to center fielder Michael Harris II. Jazz Chisholm Jr. scores.",1,6,6,65,"bottom",7,"2023-09-16T01:07:55.180Z","2023-09-16T01:08:50.972Z",TRUE,TRUE,FALSE,FALSE,71,0,1,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.2,8,0.93,0.4737,5.6148,23.3143,-33.8121,-7.819,-1.2155,0.0988,1.8679,-3.9081,-115.9774,-1.8035,2.8258,50.0016,5.9047,-10.5637,18,10.8,24,2380,306,99.8,18,325,NA,NA,NA,FALSE,-45.7,-2.4,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,493329,"Yuli Gurriel","/api/v1/people/493329",641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:08:17.611Z","2023-09-16T01:08:21.458Z",TRUE,"pitch","0ba36206-bc26-4cd5-b399-7716896a7ed1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3409,1.6392,NA,92.58,185.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Garrett Hampson doubles (12) on a line drive to center fielder Michael Harris II. Jazz Chisholm Jr. scores.",1,6,6,65,"bottom",7,"2023-09-16T01:07:55.180Z","2023-09-16T01:08:50.972Z",TRUE,TRUE,FALSE,FALSE,71,0,1,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.8,9,0.93,0.4765,5.3866,22.7405,-33.8634,-8.2719,-1.2615,0.6407,1.9614,-2.5626,-115.2331,-1.5561,2.8439,50.0056,5.9372,-11.0509,18,10.8,24,2297,305,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-2.4,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,493329,"Yuli Gurriel","/api/v1/people/493329",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",5,"2023-09-16T01:07:31.761Z","2023-09-16T01:07:43.155Z",TRUE,"pitch","0451a641-dff0-4bcd-af80-6fe08f552476",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.5,1.66,NA,104.91,200.35,"line_drive","hard","9",207.26,102.45,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,5,64,"bottom",7,"2023-09-16T01:06:31.489Z","2023-09-16T01:07:43.155Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.5,14,0.93,0.4724,5.5407,23.2574,-34.4111,-6.2614,-1.6453,0.3172,1.4234,-3.4671,-116.2751,-2.6088,2.6446,50.0037,5.8481,-8.5114,14.4,10.8,24,2377,300,107.6,11,207,NA,NA,NA,FALSE,-46.4,-3.4,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T01:07:06.952Z","2023-09-16T01:07:10.423Z",TRUE,"pitch","495a1aa1-90e2-476b-ac7c-0c0a0bed3df8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.66,NA,122.43,160.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,5,64,"bottom",7,"2023-09-16T01:06:31.489Z","2023-09-16T01:07:43.155Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,5,0.93,0.4126,5.7666,29.6593,-15.5682,6.6614,9.3168,-0.1425,2.9092,-9.0132,-132.9593,-4.6613,2.4327,50.0056,5.8222,11.8776,31.2,4.8,24,2338,128,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16,-10,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T01:06:50.012Z","2023-09-16T01:06:53.645Z",TRUE,"pitch","b9145eba-d28f-43e5-bd40-b77639715bfc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4199,1.5378,NA,114.06,199.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,5,64,"bottom",7,"2023-09-16T01:06:31.489Z","2023-09-16T01:07:43.155Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.5,8,0.93,0.4727,5.4734,22.4881,-30.9392,-6.874,0.912,0.077,1.4477,-4.2352,-116.043,-3.2134,2.8214,50.005,5.8095,-9.3396,18,9.6,24,2378,299,NA,NA,NA,NA,NA,NA,FALSE,-42,1.1,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T01:06:33.668Z","2023-09-16T01:06:37.800Z",TRUE,"pitch","9e0bc703-329a-4b21-97fc-be0581fe4246",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3787,1.516,NA,163.27,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,5,64,"bottom",7,"2023-09-16T01:06:31.489Z","2023-09-16T01:07:43.155Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73,13,0.93,0.4757,5.5837,24.4315,-32.3552,-9.7054,-0.1335,-1.2138,1.4381,-5.6996,-115.7577,-2.9552,2.553,50.0039,5.873,-12.9871,22.8,10.8,24,2412,306,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-0.7,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:03:45.932Z","2023-09-16T01:04:32.440Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,5,64,"bottom",7,"2023-09-16T01:06:31.489Z","2023-09-16T01:07:43.155Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:04:32.440Z","2023-09-16T01:06:33.668Z",FALSE,"action",NA,NA,"Pitching Change: Brad Hand replaces Pierce Johnson.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543272,"/api/v1/people/543272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,5,64,"bottom",7,"2023-09-16T01:06:31.489Z","2023-09-16T01:07:43.155Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:03:29.182Z","2023-09-16T01:03:36.855Z",TRUE,"pitch","588b2cd3-bca8-408d-9cf5-bca303d46aba",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.55,NA,109.11,175.21,"ground_ball","medium","4",130.96,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jake Burger grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,6,5,63,"bottom",7,"2023-09-16T01:03:15.731Z","2023-09-16T01:03:36.855Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,80.2,5,0.95,0.4256,5.7279,33.76,-30.3063,1.1221,1.1186,0.2069,2.3545,4.0865,-129.994,-2.333,-1.5478,50.002,5.6245,1.8702,4.8,7.2,24,2662,97,78.3,-1,35,NA,NA,NA,TRUE,-33.4,1.7,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:02:51.862Z","2023-09-16T01:02:59.940Z",TRUE,"pitch","a4cb6e40-7fdb-4deb-b600-79c442ba0894",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.78,1.8,NA,114.69,141.55,"line_drive","medium","9",188.83,105.12,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Josh Bell lines out to right fielder Ronald Acuna Jr.",0,6,5,62,"bottom",7,"2023-09-16T01:02:16.496Z","2023-09-16T01:02:59.940Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,5,0.9,0.3916,5.943,33.7463,-14.5162,-8.5444,8.9252,0.2217,2.9548,7.2825,-140.2503,-4.9661,-1.3072,50.0029,5.7056,-16.9056,44.4,4.8,24,2466,230,94.7,21,323,NA,NA,NA,TRUE,-14.4,15.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:02:35.879Z","2023-09-16T01:02:39.734Z",TRUE,"pitch","80a9d50e-c19f-4af2-bfad-7c8c3ed183a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8814,1.8648,NA,142.58,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Josh Bell lines out to right fielder Ronald Acuna Jr.",0,6,5,62,"bottom",7,"2023-09-16T01:02:16.496Z","2023-09-16T01:02:59.940Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.7,79.4,4,0.91,0.4369,5.6703,23.2771,-36.0852,5.0805,-2.4516,-0.6711,3.2194,0.5977,-124.9724,0.2904,-1.5736,50.0038,6.0463,8.1013,13.2,9.6,24,2853,36,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.2,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
