"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716918,"2023-08-20",0,"2023-08-20T19:49:22.711Z","2023-08-20T19:49:26.393Z",TRUE,"pitch","7d380152-e7b2-4215-b23a-a3ddccfa88e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3559,1.6031,NA,111.39,207.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Christian Yelich doubles (29) on a ground ball to right fielder J. P. Martinez. Tyrone Taylor scores.",1,3,1,32,"top",4,"2023-08-20T19:49:03.336Z","2023-08-20T19:51:43.179Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,68.4,14,0.91,0.5096,6.6604,20.6642,-38.421,8.0822,-5.3571,0.1471,1.1633,4.4892,-107.9215,-0.2471,-3.0174,50.0019,5.5499,9.4291,14.4,14.4,24,2497,54,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-9.4,-16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T19:50:52.773Z","2023-08-20T19:51:30.199Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Christian Yelich doubles (29) on a ground ball to right fielder J. P. Martinez. Tyrone Taylor scores.",1,3,1,32,"top",4,"2023-08-20T19:49:03.336Z","2023-08-20T19:51:43.179Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:48:41.452Z","2023-08-20T19:48:55.245Z",TRUE,"pitch","92954cb5-98db-41ba-a5b0-f66c21318fb1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.24,1.54,NA,135.1,184.93,"fly_ball","medium","9",191.56,138.19,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Tyrone Taylor doubles (7) on a fly ball to right fielder J. P. Martinez.",0,2,1,31,"top",4,"2023-08-20T19:48:15.752Z","2023-08-20T19:48:55.245Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,7,0.88,0.4093,6.3411,28.3107,-17.4449,-7.6604,8.1145,-0.4748,1.9944,8.9248,-133.736,-5.3446,-2.8568,50.0023,5.2663,-13.9037,33.6,4.8,24,2170,226,73,39,223,NA,NA,NA,FALSE,-18.6,13.7,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",11,"2023-08-20T19:48:03.562Z","2023-08-20T19:48:13.377Z",TRUE,"pitch","81933473-90a5-4a51-b1a8-ae529b2eaa96",11,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.53,1.63,NA,86.34,193.5,"fly_ball","medium","9",205.62,121.16,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.8,9,0.92,0.4256,6.146,23.4787,-24.8689,-0.5889,4.3429,0.8043,1.6771,9.4058,-128.0969,-4.0781,-2.8199,50.0028,5.2068,-0.9921,1.2,6,24,2262,214,93.5,48,276,NA,NA,NA,TRUE,-27.7,7.2,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",10,"2023-08-20T19:47:40.061Z","2023-08-20T19:47:44.379Z",TRUE,"pitch","0017dd37-136d-42c0-a8c1-d97dfbc3f02c",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.63,NA,81.88,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.9,14,0.9,0.4984,6.7138,21.4465,-40.2062,7.6854,-6.5795,0.9213,1.6819,5.8505,-110.3086,0.9256,-2.7735,50.0044,5.5292,9.3772,14.4,13.2,24,2764,57,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-11.3,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",8,"2023-08-20T19:47:12.478Z","2023-08-20T19:47:15.523Z",TRUE,"pitch","d0784447-6280-4158-a9e0-093b35d5a152",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.63,NA,156.75,164.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,11,0.91,0.402,6.3716,31.9077,-13.9602,-8.6264,9.7003,-1.0428,2.7358,7.882,-136.5924,-4.478,-2.8542,50.0009,5.366,-16.1935,44.4,4.8,24,2393,226,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",7,"2023-08-20T19:46:50.840Z","2023-08-20T19:46:54.015Z",TRUE,"pitch","06858879-7ec1-415c-a3ab-82080c9e48cf",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.63,NA,139.24,203.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.5,13,0.9,0.4477,6.5253,23.1097,-28.1154,-9.641,2.6764,-0.5836,1.3068,8.5508,-122.1495,-3.6337,-2.8699,50.0035,5.2199,-14.6309,24,8.4,24,1436,248,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",6,"2023-08-20T19:46:31.577Z","2023-08-20T19:46:34.721Z",TRUE,"pitch","46ace621-1a56-483f-bfba-a3e40857701a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.326,1.5543,NA,82.79,217.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.1,14,0.91,0.4514,6.6819,22.143,-27.9486,-10.3315,2.8263,0.8975,0.7852,11.8973,-121.0404,-4.8075,-2.7238,50.0005,5.2251,-15.4311,25.2,8.4,24,1351,252,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T19:46:06.145Z","2023-08-20T19:46:09.301Z",TRUE,"pitch","d45f31eb-a7fa-4865-a0d5-1318618e3d93",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.63,NA,107.5,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82,5,0.89,0.423,6.187,24.1131,-22.5428,-1.7608,5.6558,0.2491,2.7448,8.6184,-128.9507,-2.1865,-2.892,50.0006,5.3236,-2.9984,3.6,6,24,2339,213,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10.1,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T19:45:44.291Z","2023-08-20T19:45:47.338Z",TRUE,"pitch","1f7c30f2-2f24-4e55-807c-922ea9bed822",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.63,NA,118.51,142.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,2,0.89,0.4033,6.3788,28.5659,-17.8016,-6.8984,7.6868,-0.0397,3.5501,9.9187,-135.6202,-1.813,-2.8415,50.0047,5.4637,-12.903,31.2,4.8,24,2227,224,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:45:22.806Z","2023-08-20T19:45:26.385Z",TRUE,"pitch","6621ccc9-9859-44cc-9ddb-0dcba00c8057",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4609,1.6454,NA,45.7,218.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.7,14,0.91,0.4358,6.4624,25.9046,-22.4116,0.65,6.1,1.8705,0.7488,11.455,-125.7698,-6.2788,-2.8303,50,5.0995,1.0364,7.2,6,24,2169,214,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.7,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:45:02.854Z","2023-08-20T19:45:06.459Z",TRUE,"pitch","6f44db4c-e8f3-4dc1-90be-17a8dad76542",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.63,NA,174.95,152.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,11,0.9,0.4031,6.192,29.4978,-15.9943,-7.2908,8.652,-1.5203,3.2019,5.9853,-135.8345,-3.073,-2.8041,50.0053,5.4587,-13.6389,36,4.8,24,2329,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:44:47.434Z","2023-08-20T19:44:50.875Z",TRUE,"pitch","721269aa-90e7-433e-8d0e-d07b4ed05cde",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4362,1.6026,NA,124.17,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76,8,0.91,0.4571,6.4168,21.9946,-31.372,-10.5729,0.5481,-0.1881,1.7158,9.4249,-119.5896,-2.1124,-2.7973,50.0012,5.4113,-15.3893,24,9.6,24,1409,248,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.7,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:44:32.977Z","2023-08-20T19:44:36.469Z",TRUE,"pitch","9de3e305-6c41-4252-8e98-0d10f4bb9963",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4139,1.6245,NA,131.95,174.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.4,4,0.91,0.4606,6.6371,20.7304,-29.5997,-8.8841,1.795,-0.3922,2.3984,8.4823,-118.5017,-0.7257,-2.8485,50.004,5.3914,-12.7506,20.4,8.4,24,1271,250,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",9,"2023-08-20T19:47:23.988Z","2023-08-20T19:47:40.061Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brice Turang flies out to right fielder J. P. Martinez.",0,2,1,30,"top",4,"2023-08-20T19:44:16.990Z","2023-08-20T19:48:13.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:44:01.098Z","2023-08-20T19:44:10.074Z",TRUE,"pitch","287318e5-b220-4f5d-bea3-b1e87bbecc55",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.39,1.54,NA,104.86,156.92,"popup","medium","6",95.47,144.45,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Victor Caratini pops out to shortstop Corey Seager.",0,2,1,29,"top",4,"2023-08-20T19:42:07.771Z","2023-08-20T19:44:10.074Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.5,3,0.86,0.4133,6.1601,27.3497,-16.9976,-7.0455,8.5286,0.3184,3.032,10.4263,-132.3442,-3.2884,-2.7508,50.0047,5.5304,-12.5416,30,4.8,24,2191,222,76,63,161,NA,NA,NA,TRUE,-18,14.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:43:46.808Z","2023-08-20T19:43:50.122Z",TRUE,"pitch","04cf69a9-adbb-4de0-adae-0396fc13d64d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3263,1.4876,NA,118.25,152.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Victor Caratini pops out to shortstop Corey Seager.",0,2,1,29,"top",4,"2023-08-20T19:42:07.771Z","2023-08-20T19:44:10.074Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,66.3,2,0.91,0.5243,6.2066,18.3856,-37.6757,7.7611,-4.9859,-0.0328,3.1975,3.8913,-104.6373,3.6033,-2.9274,50.0011,5.8805,8.5671,14.4,14.4,24,2566,59,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-7.6,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
