"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716856,"2023-08-25",7,"2023-08-26T01:18:44.281Z","2023-08-26T01:18:47.738Z",TRUE,"pitch","39fe34f6-1e86-4e4b-b101-dd9e86ee7734",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.467,1.589,NA,95.21,181.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.8,75.1,9,2,0.4616,5.7263,24.8206,-39.6563,-9.5231,-5.2554,0.5717,2.1352,-1.5747,-119.0643,-0.9382,2.4798,50.0044,6.152,-13.5489,19.2,12,24,2833,323,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-9.5,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",6,"2023-08-26T01:18:22.862Z","2023-08-26T01:18:26.093Z",TRUE,"pitch","7ed532cf-6a2d-4002-8811-1d0ffe69ff9f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.467,1.589,NA,83.24,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.5,12,2,0.4008,5.7216,33.5848,-13.443,7.2133,9.9294,0.8857,2.6875,-5.39,-137.2569,-7.135,1.949,50.0014,6.2571,13.6065,39.6,4.8,24,2480,141,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",5,"2023-08-26T01:18:05.084Z","2023-08-26T01:18:08.541Z",TRUE,"pitch","e00b182e-fa3d-48e5-a2c6-2c5b7afc34a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4383,1.5737,NA,162.95,233.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.8,13,2,0.4662,5.7418,26.5274,-41.899,-6.996,-6.985,-1.2055,0.2007,-5.5447,-118.3473,-4.7521,2.0926,50.0042,6.1493,-9.7377,14.4,13.2,24,3068,331,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-13.7,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T01:17:51.493Z","2023-08-26T01:17:55.370Z",TRUE,"pitch","e6e481d2-d930-4deb-96fd-b2dd372e375d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4599,1.5953,NA,91.43,121.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,12,2,0.3986,5.7284,30.4522,-11.407,4.5818,10.8625,0.6709,4.3345,-5.4755,-137.4067,-3.2614,2.0942,50.0056,6.312,8.7626,32.4,3.6,24,2407,138,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.2,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T01:17:28.082Z","2023-08-26T01:17:31.981Z",TRUE,"pitch","287afd5d-c9d8-4ce1-8b5a-80cf5057337c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.467,1.589,NA,133.15,174.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,4,2,0.4038,6.1704,27.8214,-13.0528,3.9776,10.2495,-0.4236,2.3842,-7.7011,-135.3214,-7.7171,1.9345,50.0061,6.1755,7.4237,21.6,3.6,24,2227,148,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:17:14.376Z","2023-08-26T01:17:18.612Z",TRUE,"pitch","9e3dc8e9-96ae-41a0-a7e8-9379e3aa5128",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.467,1.589,NA,92.78,167.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,6,2,0.3991,5.783,28.4502,-11.1691,4.3621,10.9967,0.6355,2.6333,-5.2598,-136.8992,-7.7074,2.0093,50.001,6.2382,8.3311,30,3.6,24,2350,138,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.6,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:16:55.899Z","2023-08-26T01:17:14.376Z",FALSE,"action",NA,NA,"Esteury Ruiz remains in the game as the right fielder.","Defensive Switch",12,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","301","66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664913,"/api/v1/people/664913",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T01:17:35.497Z","2023-08-26T01:17:51.493Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",12,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:14:58.982Z","2023-08-26T01:15:06.669Z",TRUE,"pitch","c3db9f3a-b989-44af-89ae-a566c15294c0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.0507,1.5207,NA,132.42,171.32,"ground_ball","medium","5",92.73,161.66,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,12,4,65,"top",7,"2023-08-26T01:14:56.735Z","2023-08-26T01:15:06.669Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,4,0.88,0.4392,6.1975,24.2079,-27.9779,-2.6495,2.6613,-0.4046,2.4985,-6.6075,-124.5615,-3.5422,2.6231,50.0042,6.2437,-4.1761,10.8,7.2,24,2298,204,76.5,-2,30,NA,NA,NA,TRUE,-33,4.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:14:41.958Z","2023-08-26T01:14:58.982Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Esteury Ruiz replaces Seth Brown.","Offensive Substitution",12,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","65","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,12,4,65,"top",7,"2023-08-26T01:14:56.735Z","2023-08-26T01:15:06.669Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664913,"/api/v1/people/664913",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",5,"2023-08-26T01:14:13.673Z","2023-08-26T01:14:21.112Z",TRUE,"pitch","39f75686-cd9d-4313-ba84-0b9cdcb70b1f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.34,1.51,NA,118.94,197.21,"ground_ball","medium","1",127.41,183.94,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Gelof grounds out, pitcher Tanner Banks to first baseman Andrew Vaughn.",0,12,4,64,"top",7,"2023-08-26T01:12:27.442Z","2023-08-26T01:14:21.112Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.2,8,0.91,0.4359,6.2547,21.6113,-27.9031,-2.2204,2.6658,-0.0508,1.5397,-5.671,-124.9506,-5.7858,2.5233,50.0061,6.135,-3.565,8.4,7.2,24,2438,247,86.2,-20,4,NA,NA,NA,TRUE,-32.8,3.8,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T01:13:45.225Z","2023-08-26T01:13:49.306Z",TRUE,"pitch","4401c751-ae13-4529-a9f8-9e56dd60e4a9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.51,NA,115.7,151.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Gelof grounds out, pitcher Tanner Banks to first baseman Andrew Vaughn.",0,12,4,64,"top",7,"2023-08-26T01:12:27.442Z","2023-08-26T01:14:21.112Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.5,2,0.89,0.4136,6.0797,26.8857,-15.6399,1.6407,9.3004,0.0342,3.2409,-6.3765,-132.1709,-5.2653,2.2597,50.0037,6.3988,2.9178,6,3.6,24,2295,157,NA,NA,NA,NA,NA,NA,FALSE,-17,16,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T01:13:16.578Z","2023-08-26T01:13:21.578Z",TRUE,"pitch","210c9bd5-ea94-4c78-929e-0534d9a2b3e1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.34,1.51,NA,95.08,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Gelof grounds out, pitcher Tanner Banks to first baseman Andrew Vaughn.",0,12,4,64,"top",7,"2023-08-26T01:12:27.442Z","2023-08-26T01:14:21.112Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.2,3,0.9,0.4399,6.4354,21.5234,-29.3945,-2.0531,1.7633,0.5751,2.9316,-4.678,-123.8641,-2.2636,2.7446,50.0028,6.2819,-3.2332,7.2,7.2,24,2455,224,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:12:56.301Z","2023-08-26T01:12:59.730Z",TRUE,"pitch","2727b810-6b85-41c1-8feb-4bd0ea898fe9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.34,1.51,NA,98.16,160.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Gelof grounds out, pitcher Tanner Banks to first baseman Andrew Vaughn.",0,12,4,64,"top",7,"2023-08-26T01:12:27.442Z","2023-08-26T01:14:21.112Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.5,3,0.83,0.4107,6.2939,25.3595,-19.3965,-0.087,7.0768,0.4944,2.9046,-5.1695,-132.7738,-5.3391,2.4687,50.0053,6.3301,-0.1566,3.6,4.8,24,2196,158,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:12:40.303Z","2023-08-26T01:12:44.359Z",TRUE,"pitch","b80327c0-45af-447e-9762-7a3de720c9b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3305,1.5519,NA,161.57,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Gelof grounds out, pitcher Tanner Banks to first baseman Andrew Vaughn.",0,12,4,64,"top",7,"2023-08-26T01:12:27.442Z","2023-08-26T01:14:21.112Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.5,11,0.83,0.4373,6.6232,22.4022,-23.0572,4.2038,5.7243,-1.1694,2.9694,-9.6966,-124.7147,-3.7356,2.2034,50.0054,6.3635,6.6998,12,6,24,1736,146,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.8,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T01:13:35.543Z","2023-08-26T01:13:45.225Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",12,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Gelof grounds out, pitcher Tanner Banks to first baseman Andrew Vaughn.",0,12,4,64,"top",7,"2023-08-26T01:12:27.442Z","2023-08-26T01:14:21.112Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:11:50.850Z","2023-08-26T01:12:14.555Z",TRUE,"pitch","78d1eebb-1cd6-49fd-bdaa-fb84dfc4d4c0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.31,1.61,NA,114.58,173.97,"fly_ball","medium","9",209.04,70.46,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Ryan Noda homers (12) on a fly ball to right field.",1,12,4,63,"top",7,"2023-08-26T01:11:20.251Z","2023-08-26T01:12:14.555Z",TRUE,TRUE,FALSE,FALSE,38,0,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.5,5,0.91,0.46,6.4801,22.7234,-30.1449,-8.1177,1.4081,0.0634,2.4002,-4.095,-119.0415,-2.3258,2.8599,50.0006,6.1173,-11.6534,21.6,9.6,24,2264,276,102.1,38,378,NA,NA,NA,FALSE,-38.6,2.3,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
