"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716863,"2023-08-25",3,"2023-08-26T00:32:27.668Z","2023-08-26T00:32:31.356Z",TRUE,"pitch","5a0ea0be-373d-4942-876c-35d732b2fb82",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4205,1.6317,NA,110.99,194.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.7,8,0.91,0.4179,6.478,27.2336,-21.6165,-10.0886,6.0641,0.1576,1.6509,9.9862,-130.9944,-5.8008,-2.3902,50.0017,5.5062,-17.5617,34.8,6,24,1825,242,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T00:32:07.324Z","2023-08-26T00:32:10.923Z",TRUE,"pitch","e60c951b-fd13-4364-a62c-8fb1b4dc3d4b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5011,1.57,NA,102.06,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.6,77.9,6,0.92,0.4456,6.6383,24.9762,-41.9185,2.8345,-6.3704,0.392,2.6203,6.2465,-123.0351,0.9601,-2.5506,50.0043,5.7844,4.3336,7.2,10.8,24,2467,43,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-11,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:29:14.516Z","2023-08-26T00:29:43.978Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:29:43.978Z","2023-08-26T00:32:07.324Z",FALSE,"action",NA,NA,"Pitching Change: Jorge Lopez replaces Steven Okert.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,605347,"/api/v1/people/605347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",6,"2023-08-26T00:33:36.749Z","2023-08-26T00:33:58.625Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T00:28:44.926Z","2023-08-26T00:28:59.277Z",TRUE,"pitch","6cff1a96-fe3d-410b-8994-dc49dbee51c4",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.67,1.77,NA,137.88,168.97,"line_drive","hard","7",95.31,47.89,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Joey Meneses doubles (30) on a sharp line drive to left fielder Bryan De La Cruz. Michael Chavis scores. Lane Thomas scores.",2,5,0,52,"top",7,"2023-08-26T00:28:25.197Z","2023-08-26T00:28:59.277Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,4,0.91,0.4009,6.3793,30.9971,-15.099,7.0104,9.0386,-0.5479,2.5855,-11.261,-136.7814,-5.1458,2.7172,50.0028,5.5313,13.2447,33.6,3.6,24,2372,130,100.7,17,321,NA,NA,NA,FALSE,-15.6,15.4,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,669394,"Jake Burger","/api/v1/people/669394",608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:28:27.423Z","2023-08-26T00:28:33.937Z",TRUE,"pitch","2fa95987-035f-466d-b6e7-b66c90055d5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5299,1.7301,NA,130.67,161.78,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Double","double","Joey Meneses doubles (30) on a sharp line drive to left fielder Bryan De La Cruz. Michael Chavis scores. Lane Thomas scores.",2,5,0,52,"top",7,"2023-08-26T00:28:25.197Z","2023-08-26T00:28:59.277Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.8,4,0.9,0.4551,6.5192,24.5967,-24.7427,-3.7389,5.0698,-0.3585,2.8518,-6.4178,-120.5969,-1.3524,2.8282,50.0004,5.613,-5.4772,14.4,7.2,24,2613,278,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.1,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:27:19.594Z","2023-08-26T00:28:27.423Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Joey Meneses doubles (30) on a sharp line drive to left fielder Bryan De La Cruz. Michael Chavis scores. Lane Thomas scores.",2,5,0,52,"top",7,"2023-08-26T00:28:25.197Z","2023-08-26T00:28:59.277Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T00:28:39.522Z","2023-08-26T00:28:44.926Z",FALSE,"action",NA,NA,"Lane Thomas steals (16) 2nd base.","Stolen Base 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,657041,"/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2fa95987-035f-466d-b6e7-b66c90055d5c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Joey Meneses doubles (30) on a sharp line drive to left fielder Bryan De La Cruz. Michael Chavis scores. Lane Thomas scores.",2,5,0,52,"top",7,"2023-08-26T00:28:25.197Z","2023-08-26T00:28:59.277Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T00:27:02.576Z","2023-08-26T00:27:08.499Z",TRUE,"pitch","3355a41e-e1f9-494f-b39b-f72196dd3415",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1404,1.47,NA,174.29,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Lane Thomas walks.",0,3,0,51,"top",7,"2023-08-26T00:25:55.815Z","2023-08-26T00:27:08.499Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,11,0.93,0.4043,6.458,29.549,-15.3445,5.7767,9.056,-1.503,2.5492,-12.9189,-135.4606,-5.0307,2.5772,50.0034,5.5029,10.7371,26.4,3.6,24,2388,132,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.5,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,656308,"Michael Chavis","/api/v1/people/656308"
716863,"2023-08-25",2,"2023-08-26T00:26:44.172Z","2023-08-26T00:26:47.506Z",TRUE,"pitch","af532dd9-070a-4f53-80f2-ced4729c988c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1201,1.47,NA,79.65,128.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Lane Thomas walks.",0,3,0,51,"top",7,"2023-08-26T00:25:55.815Z","2023-08-26T00:27:08.499Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,12,0.92,0.3985,6.5628,30.6283,-15.0432,5.5951,8.956,0.98,4.0945,-7.0064,-137.4706,-1.5019,2.8354,50.004,5.6697,10.7044,31.2,3.6,24,2272,136,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:26:23.774Z","2023-08-26T00:26:26.990Z",TRUE,"pitch","20dadc1e-37cd-4ad7-a8cd-e4c8f6722859",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.1201,1.47,NA,114.16,216.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Lane Thomas walks.",0,3,0,51,"top",7,"2023-08-26T00:25:55.815Z","2023-08-26T00:27:08.499Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,74.6,14,0.91,0.4631,6.2929,26.6031,-30.2111,-5.6509,1.3905,0.0745,0.8072,-4.9383,-119.0872,-4.4279,2.9225,50.0036,5.4779,-7.9729,15.6,9.6,24,2607,286,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.6,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:26:08.321Z","2023-08-26T00:26:11.847Z",TRUE,"pitch","6858ac5c-ea3e-4d95-87df-6bc291940326",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2213,1.4906,NA,129.41,128.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Lane Thomas walks.",0,3,0,51,"top",7,"2023-08-26T00:25:55.815Z","2023-08-26T00:27:08.499Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,11,0.94,0.4031,6.415,30.0105,-16.9987,6.244,8.1188,-0.3256,4.084,-10.5819,-135.911,-1.1358,2.8086,50.0027,5.6888,11.6721,28.8,4.8,24,2437,136,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,-9,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",9,"2023-08-26T00:25:31.619Z","2023-08-26T00:25:40.146Z",TRUE,"pitch","58766339-33d7-4383-870d-5fff7dbc0515",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.54,1.63,NA,118.79,186.73,"ground_ball","soft","2",124.2,199.15,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","CJ Abrams grounds out softly, catcher Nick Fortes to first baseman Josh Bell. Michael Chavis to 3rd.",0,3,0,50,"top",7,"2023-08-26T00:22:22.496Z","2023-08-26T00:25:40.146Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,73.9,8,0.9,0.4667,6.3978,25.0866,-30.8333,-5.4544,0.9654,-0.0469,1.9277,-5.0558,-117.9272,-1.6731,2.8435,50.0029,5.5248,-7.5847,15.6,9.6,24,2414,284,47.4,-48,3,NA,NA,NA,TRUE,-40.4,1.6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,656308,"Michael Chavis","/api/v1/people/656308"
716863,"2023-08-25",8,"2023-08-26T00:25:08.695Z","2023-08-26T00:25:12.862Z",TRUE,"pitch","38a6046d-9368-4d63-8fbe-cabe94ced916",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.54,1.63,NA,75.71,147.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","CJ Abrams grounds out softly, catcher Nick Fortes to first baseman Josh Bell. Michael Chavis to 3rd.",0,3,0,50,"top",7,"2023-08-26T00:22:22.496Z","2023-08-26T00:25:40.146Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,12,0.91,0.3988,6.4014,31.2641,-15.4255,4.6353,8.7691,1.0831,3.3771,-6.2104,-137.4984,-3.3123,2.7717,50.0007,5.6478,8.8511,25.2,3.6,24,2266,143,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",7,"2023-08-26T00:24:38.206Z","2023-08-26T00:24:43.099Z",TRUE,"pitch","23eab8aa-0904-4aab-9c55-c5e2defdf59c",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.54,1.63,NA,111.4,172.33,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","CJ Abrams grounds out softly, catcher Nick Fortes to first baseman Josh Bell. Michael Chavis to 3rd.",0,3,0,50,"top",7,"2023-08-26T00:22:22.496Z","2023-08-26T00:25:40.146Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.8,5,0.9,0.4574,6.5415,21.6635,-23.7087,-2.5633,5.8156,0.1469,2.4611,-5.5866,-119.4751,-2.1628,2.8424,50.0002,5.4953,-3.727,10.8,7.2,24,2448,262,NA,NA,NA,NA,NA,NA,FALSE,-30.1,10.3,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
