"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745119,"2024-03-30",1,"2024-03-30T20:34:33.758Z","2024-03-30T20:34:36.917Z",TRUE,"pitch","53eb4f98-61d7-4f3c-8ddb-72966138e23e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3522,1.622,NA,121.87,216.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-30T20:34:00.899Z","2024-03-30T20:36:20.101Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,13,0.91,0.4375,7.0988,25.4025,-25.3459,9.33,4.3011,-0.1278,0.8188,-9.1789,-125.2078,-5.7006,2.3744,50.0004,5.2003,14.804,26.4,7.2,24,1720,139,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.6,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T20:34:11.134Z","2024-03-30T20:34:14.501Z",TRUE,"pitch","cbe4542c-741f-46ab-bd69-9bfe137fbb88",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.62,NA,105.06,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-30T20:34:00.899Z","2024-03-30T20:36:20.101Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.2,9,0.91,0.4448,6.8206,29.1542,-30.2378,-1.1193,1.2636,0.3132,1.6177,-4.6643,-124.0389,-3.0857,2.3778,50.0004,5.449,-1.7108,4.8,8.4,24,2373,276,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T20:34:56.775Z","2024-03-30T20:35:00.901Z",FALSE,"pickoff","e26da73f-970c-4d02-97ab-26338daff9e1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-30T20:34:00.899Z","2024-03-30T20:36:20.101Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",5,"2024-03-30T20:35:58.573Z","2024-03-30T20:36:15.781Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,642350,"/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-30T20:34:00.899Z","2024-03-30T20:36:20.101Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T20:33:26.812Z","2024-03-30T20:33:39.123Z",TRUE,"pitch","1a4f35b2-e027-4ca5-bed2-b88f9e450102",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.47,1.62,NA,85.35,182.48,"ground_ball","medium","7",94.13,108.57,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Curtis Mead singles on a ground ball to left fielder Daulton Varsho.",0,0,0,13,"bottom",2,"2024-03-30T20:32:23.194Z","2024-03-30T20:33:39.123Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,14,0.88,0.397,6.9234,33.4563,-15.8438,6.7446,8.4872,0.8304,2.0852,-7.1741,-138.4399,-5.7656,2.5901,50.001,5.2708,12.9749,33.6,4.8,24,2140,138,97.3,-10,12,NA,NA,NA,FALSE,-16.2,14.2,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T20:33:08.006Z","2024-03-30T20:33:13.169Z",TRUE,"pitch","7fdad75b-bb70-4397-8e7c-2d26aa9348f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5062,1.7472,NA,95.06,238.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Curtis Mead singles on a ground ball to left fielder Daulton Varsho.",0,0,0,13,"bottom",2,"2024-03-30T20:32:23.194Z","2024-03-30T20:33:39.123Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.7,14,0.91,0.4392,7.1146,26.9769,-23.1347,10.4154,5.7501,0.5755,0.0149,-7.7971,-125.0652,-7.8649,2.3919,50.0035,5.1197,16.3771,31.2,7.2,24,1620,137,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.6,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T20:32:50.775Z","2024-03-30T20:32:55.030Z",TRUE,"pitch","d2d3e523-56ff-42c7-a1e3-cc03632f8624",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.536,1.7026,NA,50.93,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Curtis Mead singles on a ground ball to left fielder Daulton Varsho.",0,0,0,13,"bottom",2,"2024-03-30T20:32:23.194Z","2024-03-30T20:33:39.123Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,12,0.91,0.3916,6.7316,35.2903,-11.3164,6.7841,10.553,1.7334,3.2305,-4.6762,-140.5122,-3.9333,2.5478,50.0023,5.3978,13.4076,44.4,3.6,24,2309,138,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.4,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T20:32:34.687Z","2024-03-30T20:32:38.562Z",TRUE,"pitch","d103c93c-5cd0-4e8c-85eb-e91f8e99d13d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.62,NA,85.72,170.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Curtis Mead singles on a ground ball to left fielder Daulton Varsho.",0,0,0,13,"bottom",2,"2024-03-30T20:32:23.194Z","2024-03-30T20:33:39.123Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.4,6,0.91,0.3955,6.7989,35.0414,-11.1305,6.4724,10.8685,0.8207,2.5149,-6.7988,-139.1882,-5.5699,2.4695,50.0063,5.2983,12.5365,40.8,3.6,24,2365,144,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",6,"2024-03-30T20:32:02.234Z","2024-03-30T20:32:09.589Z",TRUE,"pitch","7d24af67-df97-4623-a78d-b089e631e9ea",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.01,1.35,NA,135.08,177,"ground_ball","soft","1",127.3,180.05,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","José Caballero grounds out softly, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.",0,0,0,12,"bottom",2,"2024-03-30T20:30:22.769Z","2024-03-30T20:32:09.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.6,4,2,0.4393,6.8414,27.1756,-33.5942,-2.6623,-0.9025,-0.4744,2.288,-6.0661,-125.0702,-1.2602,2.3364,50.0047,5.5745,-4.1816,9.6,8.4,24,2471,273,47.9,-18,9,NA,NA,NA,TRUE,-39,-1.7,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",5,"2024-03-30T20:31:42.718Z","2024-03-30T20:31:46.048Z",TRUE,"pitch","30d5099b-e887-4cb0-a913-a27be75aa734",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.01,1.35,NA,98.16,192.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","José Caballero grounds out softly, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.",0,0,0,12,"bottom",2,"2024-03-30T20:30:22.769Z","2024-03-30T20:32:09.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,9,0.91,0.3942,6.8645,33.304,-11.4283,6.9284,10.6265,0.4942,1.6986,-8.1335,-139.3207,-7.5843,2.5608,50.0033,5.2237,13.5274,40.8,3.6,24,2044,138,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T20:31:22.887Z","2024-03-30T20:31:26.257Z",TRUE,"pitch","f1a36844-d5b9-4fcb-bdd1-a93fe8eb3d79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9845,1.3883,NA,87.24,212.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","José Caballero grounds out softly, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.",0,0,0,12,"bottom",2,"2024-03-30T20:30:22.769Z","2024-03-30T20:32:09.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,14,0.9,0.3967,6.8829,32.4249,-11.7318,7.5259,10.6007,0.7809,0.9689,-7.8375,-138.3648,-9.1713,2.6797,50.0042,5.1238,14.5152,42,3.6,24,2116,123,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T20:30:53.207Z","2024-03-30T20:30:57.138Z",TRUE,"pitch","fb4bd4dd-6dcb-4450-adb0-99f4224024a8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.01,1.35,NA,98.28,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","José Caballero grounds out softly, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.",0,0,0,12,"bottom",2,"2024-03-30T20:30:22.769Z","2024-03-30T20:32:09.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,3,0.9,0.4004,6.8578,31.9761,-12.3934,6.3949,10.4555,0.4912,2.5311,-8.0556,-137.0871,-5.0842,2.6451,50.0057,5.2648,12.1023,37.2,3.6,24,2146,141,NA,NA,NA,NA,NA,NA,FALSE,-13,18,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T20:30:37.311Z","2024-03-30T20:30:41.688Z",TRUE,"pitch","fd249965-0c12-420e-98b2-0ed72a90b452",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9677,1.3716,NA,68.43,192.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","José Caballero grounds out softly, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.",0,0,0,12,"bottom",2,"2024-03-30T20:30:22.769Z","2024-03-30T20:32:09.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.6,14,0.91,0.4331,6.8886,26.4118,-20.7032,9.2555,7.0859,1.2741,1.7224,-6.1073,-126.5861,-4.7538,2.5184,50.0054,5.2876,14.9873,32.4,6,24,1795,136,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.9,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T20:30:22.769Z","2024-03-30T20:30:26.727Z",TRUE,"pitch","4db475f7-c25a-4dac-b210-e50ed5ed9000",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0671,1.4363,NA,71.21,158.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","José Caballero grounds out softly, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.",0,0,0,12,"bottom",2,"2024-03-30T20:30:22.769Z","2024-03-30T20:32:09.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,12,0.9,0.3965,6.8184,33.307,-13.2025,6.4826,9.8386,1.2013,2.9664,-6.2728,-138.5577,-3.986,2.6612,50.0043,5.3168,12.5033,38.4,3.6,24,2250,134,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T20:31:08.943Z","2024-03-30T20:31:22.887Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","José Caballero grounds out softly, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.",0,0,0,12,"bottom",2,"2024-03-30T20:30:22.769Z","2024-03-30T20:32:09.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T20:28:05.131Z","2024-03-30T20:28:09.122Z",TRUE,"pitch","f6395730-74e5-4076-82e4-ef28e299121b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.39,1.63,NA,126.22,142.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,0,11,"top",2,"2024-03-30T20:27:25.415Z","2024-03-30T20:28:09.122Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.6,11,0.92,0.4042,6.278,32.6306,-11.2771,-2.7965,11.2668,-0.2418,3.5721,1.5964,-136.0202,-4.642,-0.4761,50.0041,6.0966,-5.1879,21.6,2.4,24,2064,209,NA,NA,NA,NA,NA,NA,TRUE,-12.1,19.4,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T20:27:44.605Z","2024-03-30T20:27:47.846Z",TRUE,"pitch","dcbf18ad-6919-4cb5-b9ac-eb92810622bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.63,NA,103.78,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,0,11,"top",2,"2024-03-30T20:27:25.415Z","2024-03-30T20:28:09.122Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83,6,0.9,0.4125,6.2828,32.2294,-19.2443,-10.1747,7.2616,0.3469,2.8426,5.4509,-133.4628,-4.6646,-0.4144,50.0008,6.0238,-18.1131,39.6,6,24,2045,214,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.2,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
