"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716407,"2023-09-28",3,"2023-09-28T04:21:24.604Z","2023-09-28T04:21:27.604Z",TRUE,"pitch","b8ce1efd-bbf0-44b9-b39b-7e7f058c59b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4798,1.6591,NA,183.46,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,8,3,73,"bottom",8,"2023-09-28T04:20:16.469Z","2023-09-28T04:21:50.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.9,11,0.9,0.386,6.2039,33.7713,-12.4775,-4.2015,9.6675,-1.7435,3.1031,2.1049,-142.1264,-4.2924,-1.9494,50.0064,5.4306,-8.5634,31.2,3.6,24,2365,214,NA,NA,NA,NA,NA,NA,FALSE,-12,16.8,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:20:57.777Z","2023-09-28T04:21:00.877Z",TRUE,"pitch","068bee59-0694-4008-9d20-70ed44a022e4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.48,1.66,NA,130.7,155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,8,3,73,"bottom",8,"2023-09-28T04:20:16.469Z","2023-09-28T04:21:50.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.1,1,2,0.3854,6.3105,33.61,-12.7889,-4.4239,9.4839,-0.3594,3.0879,5.4477,-142.2846,-4.3106,-1.727,50.001,5.437,-9.0414,28.8,3.6,24,2350,209,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.4,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:20:41.041Z","2023-09-28T04:20:44.041Z",TRUE,"pitch","38b054fd-1bf6-4f65-9676-80119128de61",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.66,NA,111.92,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,8,3,73,"bottom",8,"2023-09-28T04:20:16.469Z","2023-09-28T04:21:50.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,2,0.9,0.392,6.3757,32.392,-12.6102,-4.2719,9.9006,0.1332,3.4009,7.1441,-139.874,-3.4876,-1.9023,50.0017,5.4942,-8.4413,26.4,3.6,24,2364,211,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.4,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:21:11.652Z","2023-09-28T04:21:24.604Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,8,3,73,"bottom",8,"2023-09-28T04:20:16.469Z","2023-09-28T04:21:50.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:17:58.980Z","2023-09-28T04:18:06.717Z",TRUE,"pitch","ddd85cd7-d8c6-4615-9e99-8c7c7b4115bc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.54,1.67,NA,98.98,160.7,"fly_ball","medium","9",191.26,74.38,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Teoscar Hernandez.",0,8,3,72,"top",8,"2023-09-28T04:17:47.804Z","2023-09-28T04:18:06.717Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,6,0.93,0.403,6.4516,28.2717,-13.718,-2.1087,9.8562,0.4728,2.892,6.9888,-135.6345,-3.9699,-1.8576,50.0033,5.3241,-3.9498,9.6,3.6,24,2448,206,90,32,348,NA,NA,NA,TRUE,-14.2,17.3,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:17:22.603Z","2023-09-28T04:17:33.088Z",TRUE,"pitch","c997758a-9f2e-4f91-bd00-631acf5cb5e8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.53,1.74,NA,122.51,184.56,"popup","medium","4",144.92,158.17,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Yordan Alvarez pops out to second baseman Josh Rojas.",0,8,3,71,"top",8,"2023-09-28T04:16:54.779Z","2023-09-28T04:17:33.088Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.6,8,0.92,0.4367,6.303,22.9673,-31.912,2.3202,0.1651,-0.1446,2.008,4.45,-124.988,-1.8065,-2.243,50.0039,5.3375,3.7049,8.4,8.4,24,2985,74,85,69,117,NA,NA,NA,TRUE,-36.7,0.1,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:17:06.685Z","2023-09-28T04:17:10.154Z",TRUE,"pitch","ea80fbaa-7c2e-45ef-8759-77748dd025f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4984,1.5742,NA,146.56,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Yordan Alvarez pops out to second baseman Josh Rojas.",0,8,3,71,"top",8,"2023-09-28T04:16:54.779Z","2023-09-28T04:17:33.088Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.6,4,0.9,0.4694,6.0703,22.9338,-34.8758,7.6855,-1.9592,-0.7755,2.2045,2.811,-116.8902,1.794,-2.9938,50.0044,4.7121,10.5882,18,10.8,24,2828,64,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-2.8,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T04:16:37.001Z","2023-09-28T04:16:41.052Z",TRUE,"pitch","6dfc1c6d-b66f-4ebe-85dc-49291188845a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.0532,1.5104,NA,137.26,113.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Alex Bregman walks.",0,8,3,70,"top",8,"2023-09-28T04:15:17.325Z","2023-09-28T04:16:41.052Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,11,0.92,0.4063,6.3508,28.1521,-15.6206,-1.6782,8.9862,-0.5316,4.6504,3.7487,-134.6027,0.5685,-1.7219,50.0029,5.5393,-3.0921,8.4,3.6,24,2420,200,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.6,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T04:16:19.088Z","2023-09-28T04:16:23.413Z",TRUE,"pitch","06e1cbd8-ddde-4794-a3d4-8cf94a1a18bf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0798,1.5104,NA,136.11,144.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Alex Bregman walks.",0,8,3,70,"top",8,"2023-09-28T04:15:17.325Z","2023-09-28T04:16:41.052Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,11,0.7,0.4053,6.4136,26.8849,-22.4588,-4.1728,5.2466,-0.5014,3.5037,5.2577,-134.6827,-1.0649,-1.9289,50.0065,5.4798,-7.7339,16.8,4.8,24,2361,205,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.5,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:16:04.913Z","2023-09-28T04:16:08.353Z",TRUE,"pitch","e3c2903a-90f2-4f9e-8129-4116ddfa7c19",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.9781,1.4777,NA,128.16,153.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Alex Bregman walks.",0,8,3,70,"top",8,"2023-09-28T04:15:17.325Z","2023-09-28T04:16:41.052Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.8,11,0.91,0.4329,6.2493,24.6235,-29.7945,0.9294,1.4665,-0.2928,3.1759,4.6009,-126.3086,0.8461,-2.2553,50.0033,5.2239,1.5079,4.8,7.2,24,2746,133,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:15:48.326Z","2023-09-28T04:15:52.021Z",TRUE,"pitch","ab199c30-798a-4290-af93-f82f854977e8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0107,1.4679,NA,168.42,159.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Alex Bregman walks.",0,8,3,70,"top",8,"2023-09-28T04:15:17.325Z","2023-09-28T04:16:41.052Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.1,11,0.9,0.4781,6.0453,22.5394,-35.7769,8.5746,-2.7178,-1.3489,2.9387,0.4423,-114.853,3.0924,-2.6571,50.001,5.0691,11.3802,18,10.8,24,2928,67,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-3.7,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:15:30.302Z","2023-09-28T04:15:34.233Z",TRUE,"pitch","87870a5f-24a0-47e6-9532-3913c891b787",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0798,1.4679,NA,156.76,147.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Alex Bregman walks.",0,8,3,70,"top",8,"2023-09-28T04:15:17.325Z","2023-09-28T04:16:41.052Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.8,11,0.88,0.427,6.346,25.5678,-29.9869,0.6475,1.3113,-1.0432,3.3713,3.3097,-128.108,1.2188,-2.434,50.0029,5.2271,1.0796,3.6,7.2,24,2805,147,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.9,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:15:00.058Z","2023-09-28T04:15:08.136Z",TRUE,"pitch","aae184cf-1bb7-46e4-8fc0-209fd230e0d8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,2.84,1.27,NA,150.32,149.37,"popup","medium","3",143.9,179.46,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jose Altuve pops out to first baseman Ty France.",0,8,3,69,"top",8,"2023-09-28T04:14:26.230Z","2023-09-28T04:15:08.136Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,11,0.92,0.4004,6.2482,28.18,-23.8231,-4.9281,4.3998,-0.8741,3.3115,4.4571,-136.4444,-1.5151,-1.8833,50.0015,5.505,-9.3522,19.2,6,24,2314,199,72.3,72,85,NA,NA,NA,TRUE,-23,7.9,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:14:42.703Z","2023-09-28T04:14:45.995Z",TRUE,"pitch","d76f7aa9-b5ad-4cb9-bfa2-b947ddd2425f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.84,1.27,NA,151.89,160.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jose Altuve pops out to first baseman Ty France.",0,8,3,69,"top",8,"2023-09-28T04:14:26.230Z","2023-09-28T04:15:08.136Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,11,0.91,0.4261,6.2803,24.5271,-30.0599,2.0861,1.2572,-0.9152,2.8947,3.1259,-128.1648,-0.107,-2.4179,50.0004,5.2692,3.4962,7.2,7.2,24,2741,147,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.5,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:13:53.365Z","2023-09-28T04:14:23.003Z",TRUE,"pitch","47309e78-fafc-4231-a999-6a0150306e66",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.15,1.44,NA,134.83,170.71,"fly_ball","medium","7",43.65,69.51,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Martin Maldonado homers (15) on a fly ball to left field.",1,8,3,68,"top",8,"2023-09-28T04:13:35.620Z","2023-09-28T04:14:23.003Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.2,4,0.9,0.4713,6.0042,23.7428,-33.182,10.2928,-0.7396,-0.4677,2.5211,2.1583,-116.6131,1.7961,-2.7438,50.0027,4.8916,14.0481,24,10.8,24,2972,62,101.7,38,379,NA,NA,NA,FALSE,-43.4,-0.6,-19.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:13:37.685Z","2023-09-28T04:13:40.685Z",TRUE,"pitch","05ca9262-aea1-4ac8-8fc0-73c5263f6f4f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.15,1.44,NA,97.85,156.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Martin Maldonado homers (15) on a fly ball to left field.",1,8,3,68,"top",8,"2023-09-28T04:13:35.620Z","2023-09-28T04:14:23.003Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.1,3,0.89,0.4651,6.1442,24.0148,-29.9303,8.4814,1.6013,0.5024,3.0519,4.8167,-118.0863,2.1784,-2.6706,50.0032,4.8848,11.8902,24,9.6,24,2855,60,NA,NA,NA,NA,NA,NA,FALSE,-38,3.7,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:12:11.316Z","2023-09-28T04:13:37.685Z",FALSE,"action",NA,NA,"Pitching Change: Trent Thornton replaces Matt Brash.","Pitching Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663423,"/api/v1/people/663423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Home Run","home_run","Martin Maldonado homers (15) on a fly ball to left field.",1,8,3,68,"top",8,"2023-09-28T04:13:35.620Z","2023-09-28T04:14:23.003Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
