"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716692,"2023-09-06",1,"2023-09-06T20:45:24.109Z","2023-09-06T20:45:30.562Z",TRUE,"pitch","c079327a-5012-45df-a6e8-b3bd5527f788",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5541,1.6888,NA,114.63,198.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,14,0.91,0.4118,6.1106,28.7386,-10.972,1.0653,11.8347,0.0622,1.4838,0.3119,-133.0508,-11.0403,-0.1949,50.0022,6.4838,1.9085,8.4,3.6,24,2233,192,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.2,-2,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:44:26.865Z","2023-09-06T20:45:24.109Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",6,"2023-09-06T20:47:14.851Z","2023-09-06T20:47:19.851Z",FALSE,"stepoff","7c65bb76-f2af-441c-88f1-bb47634c941d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:43:44.179Z","2023-09-06T20:43:57.203Z",TRUE,"pitch","c736305b-1b8e-477a-9fab-f7cbd1d84b58",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.43,1.61,NA,136.04,182.92,"line_drive","medium","8",104.68,72.37,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Tommy Pham doubles (24) on a line drive to center fielder Brenton Doyle. Geraldo Perdomo scores. Corbin Carroll scores.",2,5,3,30,"bottom",3,"2023-09-06T20:42:15.795Z","2023-09-06T20:43:57.203Z",TRUE,TRUE,FALSE,FALSE,34,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.4,7,2,0.4149,6.1884,26.6642,-13.5633,-3.9372,10.5339,-0.4994,2.069,0.24,-131.7469,-8.9949,-0.0795,50.0039,6.5186,-6.9564,24,3.6,24,1884,192,96.8,16,314,NA,NA,NA,FALSE,-15.8,17.4,7.1,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:43:23.311Z","2023-09-06T20:43:27.882Z",TRUE,"pitch","5d318833-9ae9-4116-8518-913ea0d9ca00",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4543,1.6558,NA,169.42,111.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Tommy Pham doubles (24) on a line drive to center fielder Brenton Doyle. Geraldo Perdomo scores. Corbin Carroll scores.",2,5,3,30,"bottom",3,"2023-09-06T20:42:15.795Z","2023-09-06T20:43:57.203Z",TRUE,TRUE,FALSE,FALSE,34,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.2,11,0.91,0.4773,5.9848,21.2193,-25.3959,-6.1039,5.079,-1.3753,4.7217,-0.5914,-114.7466,1.002,-0.3214,50.0005,6.7537,-8.138,18,8.4,24,1333,215,NA,NA,NA,NA,NA,NA,FALSE,-34.2,9.7,11.2,1,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:42:43.771Z","2023-09-06T20:42:48.237Z",TRUE,"pitch","0c896254-cd16-47d0-b1a3-e6e741ec502e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.43,1.61,NA,104.57,168.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Tommy Pham doubles (24) on a line drive to center fielder Brenton Doyle. Geraldo Perdomo scores. Corbin Carroll scores.",2,5,3,30,"bottom",3,"2023-09-06T20:42:15.795Z","2023-09-06T20:43:57.203Z",TRUE,TRUE,FALSE,FALSE,34,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.7,6,0.91,0.4305,6.055,23.9761,-24.6797,4.4193,4.5643,0.3261,2.5961,-0.1016,-126.838,-5.393,-0.2084,50.0051,6.6977,7.2594,15.6,6,24,2293,160,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.3,-8,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:42:25.242Z","2023-09-06T20:42:31.703Z",TRUE,"pitch","6561299d-5e8b-4a82-bf52-515493309bf7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4875,1.6888,NA,97,196.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Tommy Pham doubles (24) on a line drive to center fielder Brenton Doyle. Geraldo Perdomo scores. Corbin Carroll scores.",2,5,3,30,"bottom",3,"2023-09-06T20:42:15.795Z","2023-09-06T20:43:57.203Z",TRUE,TRUE,FALSE,FALSE,34,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.6,14,0.92,0.4321,6.1596,24.1863,-25.9525,4.8914,3.8194,0.5248,1.5557,0.219,-126.451,-7.4195,-0.1991,50.0061,6.5908,7.9748,16.8,7.2,24,2363,158,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.5,-8.9,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:43:07.977Z","2023-09-06T20:43:12.977Z",FALSE,"stepoff","0f3f1534-1d39-4494-833a-de0514aa90fe",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Tommy Pham doubles (24) on a line drive to center fielder Brenton Doyle. Geraldo Perdomo scores. Corbin Carroll scores.",2,5,3,30,"bottom",3,"2023-09-06T20:42:15.795Z","2023-09-06T20:43:57.203Z",TRUE,TRUE,FALSE,FALSE,34,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:41:50.415Z","2023-09-06T20:41:58.296Z",TRUE,"pitch","b06a94db-9982-4abb-9071-e1eff2664877",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.58,1.7,NA,186.16,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,1,29,"bottom",3,"2023-09-06T20:40:40.573Z","2023-09-06T20:41:58.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.2,13,0.9,0.4676,6.0459,21.8829,-24.4138,-6.2557,5.5874,-1.8144,2.1496,-0.95,-117.0839,-4.715,-0.5905,50.0057,6.4712,-8.696,19.2,8.4,24,1264,212,NA,NA,NA,NA,NA,NA,TRUE,-33,9.2,11.5,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:41:21.840Z","2023-09-06T20:41:28.556Z",TRUE,"pitch","b2ace536-0afe-4035-884d-461b7fabee30",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.58,1.7,NA,106.34,139.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,1,29,"bottom",3,"2023-09-06T20:40:40.573Z","2023-09-06T20:41:58.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,3,0.89,0.413,5.8417,28.1118,-14.0868,1.4779,10.1534,0.2798,3.6599,1.3629,-132.5675,-5.2085,-0.4329,50.0034,6.677,2.6324,10.8,3.6,24,1993,195,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.5,-3,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:41:03.947Z","2023-09-06T20:41:08.973Z",TRUE,"pitch","669a949f-0f1d-4198-8be2-d131dba0942a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6872,1.7217,NA,123,147.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,1,29,"bottom",3,"2023-09-06T20:40:40.573Z","2023-09-06T20:41:58.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.8,72.1,2,0.91,0.4815,6.0043,19.1327,-26.1598,-5.5755,4.5837,-0.1574,3.3936,2.245,-113.3963,-1.3012,-0.4314,50.0047,6.5649,-7.3218,14.4,8.4,24,1233,214,NA,NA,NA,NA,NA,NA,FALSE,-36.5,8.3,9.6,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:40:42.721Z","2023-09-06T20:40:47.904Z",TRUE,"pitch","14c6eda6-d79a-4654-a28b-ff55e0f4d721",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.7,NA,102.12,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,1,29,"bottom",3,"2023-09-06T20:40:40.573Z","2023-09-06T20:41:58.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.3,9,0.91,0.4327,5.998,24.4756,-24.9731,4.2814,4.4295,0.3903,2.0052,0.474,-126.3414,-6.5618,-0.356,50.003,6.6288,6.957,15.6,7.2,24,2263,165,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.8,-7.9,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:40:08.283Z","2023-09-06T20:40:42.721Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,1,29,"bottom",3,"2023-09-06T20:40:40.573Z","2023-09-06T20:41:58.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:39:39.402Z","2023-09-06T20:39:44.139Z",TRUE,"pitch","abd280e1-0948-4c79-8688-d8525f2d8ffc",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.13,1.5,NA,68.53,141.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Hit By Pitch","hit_by_pitch","Corbin Carroll hit by pitch. Geraldo Perdomo to 2nd.",0,5,1,28,"bottom",3,"2023-09-06T20:39:31.675Z","2023-09-06T20:39:44.139Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,12,0.9,0.412,5.9958,28.1573,-13.8342,0.8952,10.2414,1.2715,3.6131,3.2002,-132.8882,-5.5081,-0.064,50.0002,6.7155,1.6027,8.4,3.6,24,2132,187,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.6,-2.3,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:39:07.564Z","2023-09-06T20:39:16.912Z",TRUE,"pitch","b498c85d-aa25-41e6-96bb-13b853806dda",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2861,1.5549,NA,137.57,145.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Geraldo Perdomo walks.",0,5,1,27,"bottom",3,"2023-09-06T20:37:42.790Z","2023-09-06T20:39:16.912Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,11,0.91,0.4112,6.2022,28.044,-15.1127,-0.7147,9.4868,-0.5396,3.4666,-0.5685,-133.1071,-5.4317,-0.2306,50.0004,6.6244,-1.2845,4.8,3.6,24,2071,186,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.2,1.4,NA,NA,NA,NA,FALSE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:38:50.698Z","2023-09-06T20:38:55.849Z",TRUE,"pitch","15b10445-f05d-43a7-9241-d6f9ff822906",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.368,1.6228,NA,117.95,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Geraldo Perdomo walks.",0,5,1,27,"bottom",3,"2023-09-06T20:37:42.790Z","2023-09-06T20:39:16.912Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.3,5,0.89,0.42,6.0565,26.5362,-15.4631,-0.2096,9.6969,-0.025,2.3446,0.832,-130.2455,-7.7799,-0.3209,50.0059,6.5328,-0.3614,1.2,3.6,24,2067,189,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.1,0.2,NA,NA,NA,NA,FALSE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:38:32.958Z","2023-09-06T20:38:36.592Z",TRUE,"pitch","10576fc3-91b5-48bc-8f18-151e4e5cef76",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4543,1.5569,NA,140.7,123.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Geraldo Perdomo walks.",0,5,1,27,"bottom",3,"2023-09-06T20:37:42.790Z","2023-09-06T20:39:16.912Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.2,11,0.9,0.4421,5.9607,23.7014,-28.1964,4.5078,2.5543,-0.6217,4.267,-2.0966,-123.7015,-0.5649,-0.3507,50.0016,6.8535,7.0149,13.2,7.2,24,2245,144,NA,NA,NA,NA,NA,NA,FALSE,-33,4.8,-7.7,NA,NA,NA,NA,FALSE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
