"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716798,"2023-08-30",2,"2023-08-30T00:35:41.286Z","2023-08-30T00:35:47.434Z",TRUE,"pitch","3d7faef2-d5fa-4c1f-9822-44dadb89bd17",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.24,1.52,NA,121.75,229.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, third baseman Jeimer Candelario to second baseman Nico Hoerner to first baseman Cody Bellinger. Brice Turang out at 2nd. Tyrone Taylor out at 1st.",0,0,1,13,"top",2,"2023-08-30T00:34:54.123Z","2023-08-30T00:37:02.252Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.9,13,0.91,0.4543,6.3237,23.685,-35.4658,-5.2174,-2.2388,-0.1245,0.3619,-3.1972,-120.6099,-5.7313,1.8965,50.0011,5.9003,-7.6776,13.2,10.8,24,2606,321,NA,NA,NA,NA,NA,NA,FALSE,-45,-5.2,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T00:35:23.613Z","2023-08-30T00:35:28.510Z",TRUE,"pitch","47343615-3524-443c-938d-5e71cee44e2d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.24,1.52,NA,93.02,173.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, third baseman Jeimer Candelario to second baseman Nico Hoerner to first baseman Cody Bellinger. Brice Turang out at 2nd. Tyrone Taylor out at 1st.",0,0,1,13,"top",2,"2023-08-30T00:34:54.123Z","2023-08-30T00:37:02.252Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,6,0.91,0.4019,6.3555,29.7492,-15.1946,1.0224,9.0272,0.6292,2.4307,-4.1932,-136.2531,-6.1728,2.0549,50.006,5.7744,1.9238,3.6,3.6,24,2349,158,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,-1,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:34:58.617Z","2023-08-30T00:35:02.044Z",TRUE,"pitch","19d12ea5-4895-47be-bbdf-eb1720c0be6f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.52,NA,99.01,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, third baseman Jeimer Candelario to second baseman Nico Hoerner to first baseman Cody Bellinger. Brice Turang out at 2nd. Tyrone Taylor out at 1st.",0,0,1,13,"top",2,"2023-08-30T00:34:54.123Z","2023-08-30T00:37:02.252Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86,3,0.91,0.4033,6.3336,25.5464,-16.1975,2.3679,8.5234,0.4721,2.7457,-4.7269,-135.093,-5.3717,1.9258,50.0011,5.8735,4.4379,12,3.6,24,2370,158,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T00:34:22.285Z","2023-08-30T00:34:34.021Z",TRUE,"pitch","6e13fc49-c565-495c-99eb-ad914f465503",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.42,1.61,NA,135.36,174.85,"line_drive","medium","7",72.79,95.78,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brice Turang singles on a line drive to left fielder Ian Happ. Victor Caratini to 2nd.",0,0,1,12,"top",2,"2023-08-30T00:33:25.626Z","2023-08-30T00:34:34.021Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.3,4,0.91,0.4024,6.4391,25.8421,-17.1199,0.1719,7.9965,-0.4817,2.3678,-6.008,-135.4389,-6.069,1.7306,50.0058,5.8093,0.325,2.4,3.6,24,2427,157,97.9,11,233,NA,NA,NA,FALSE,-17.6,13.6,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T00:34:00.795Z","2023-08-30T00:34:03.795Z",TRUE,"pitch","ba31b360-f063-44e2-a764-782b1151fb53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.42,1.61,NA,99.01,133.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brice Turang singles on a line drive to left fielder Ian Happ. Victor Caratini to 2nd.",0,0,1,12,"top",2,"2023-08-30T00:33:25.626Z","2023-08-30T00:34:34.021Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,12,0.9,0.4089,6.5182,27.8557,-18.0905,-2.432,7.7446,0.4721,3.9159,-2.6457,-133.7756,-2.1955,1.7886,50.0066,6.0389,-4.425,14.4,4.8,24,2341,173,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T00:33:43.625Z","2023-08-30T00:33:47.476Z",TRUE,"pitch","d6cb3323-3f21-4072-9a76-295a6950b42f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.42,1.61,NA,119.96,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brice Turang singles on a line drive to left fielder Ian Happ. Victor Caratini to 2nd.",0,0,1,12,"top",2,"2023-08-30T00:33:25.626Z","2023-08-30T00:34:34.021Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.8,5,0.91,0.4047,6.6431,26.0839,-18.5367,0.8216,7.3311,-0.0776,2.1879,-5.1231,-134.7596,-6.5835,1.732,50.0054,5.9477,1.5294,1.2,4.8,24,2291,160,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.2,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T00:33:27.983Z","2023-08-30T00:33:31.041Z",TRUE,"pitch","7399030f-edc9-4b8f-9531-632528bbb47c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.42,1.61,NA,56.01,163.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brice Turang singles on a line drive to left fielder Ian Happ. Victor Caratini to 2nd.",0,0,1,12,"top",2,"2023-08-30T00:33:25.626Z","2023-08-30T00:34:34.021Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.6,12,0.9,0.4058,6.1154,24.4063,-19.095,-0.7817,7.0627,1.6,2.7725,-0.8495,-134.1171,-5.0428,2.0205,50.006,6.0069,-1.4483,4.8,4.8,24,2326,153,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.1,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:31:31.127Z","2023-08-30T00:33:27.983Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brice Turang singles on a line drive to left fielder Ian Happ. Victor Caratini to 2nd.",0,0,1,12,"top",2,"2023-08-30T00:33:25.626Z","2023-08-30T00:34:34.021Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T00:31:01.110Z","2023-08-30T00:31:10.071Z",TRUE,"pitch","cc2c62df-99e5-46c2-9c2e-d6996586ae9b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.38,1.56,NA,105.61,173.25,"line_drive","hard","1",124.87,180.91,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Victor Caratini singles on a sharp line drive to third baseman Jeimer Candelario, deflected by pitcher Justin Steele.",0,0,1,11,"top",2,"2023-08-30T00:30:36.270Z","2023-08-30T00:31:10.071Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.5,6,0.9,0.4488,6.1022,22.2113,-31.0921,-9.7078,0.7156,0.2989,2.4269,-1.4873,-121.7003,-2.1411,2.1788,50.002,5.9917,-14.67,25.2,9.6,24,2620,299,100.2,3,81,NA,NA,NA,FALSE,-37.8,1.1,18,NA,NA,NA,NA,NA,FALSE,TRUE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:30:46.966Z","2023-08-30T00:30:49.966Z",TRUE,"pitch","5afedb8b-7f6c-41b3-be5c-451d817abf53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.38,1.56,NA,83.67,170.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Victor Caratini singles on a sharp line drive to third baseman Jeimer Candelario, deflected by pitcher Justin Steele.",0,0,1,11,"top",2,"2023-08-30T00:30:36.270Z","2023-08-30T00:31:10.071Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86,12,0.91,0.4038,6.4105,25.5652,-17.4724,-1.1135,7.8642,0.8745,2.5359,-2.6543,-134.943,-5.8865,2.0102,50.0061,5.9502,-2.0814,8.4,3.6,24,2415,156,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.4,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T00:30:16.397Z","2023-08-30T00:30:26.288Z",TRUE,"pitch","127f2eee-e061-4075-ba0c-9f6df0569888",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.3,1.64,NA,128.78,231.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging, catcher Yan Gomes to first baseman Cody Bellinger.",0,0,1,10,"top",2,"2023-08-30T00:29:44.567Z","2023-08-30T00:30:26.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.8,13,0.91,0.451,6.1173,22.1697,-35.1172,-10.191,-1.97,-0.3091,0.2632,-2.2595,-121.1318,-6.1715,1.9585,50.0018,5.89,-15.244,22.8,10.8,24,2625,315,NA,NA,NA,NA,NA,NA,TRUE,-43.9,-4.7,19,NA,NA,NA,NA,NA,TRUE,TRUE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T00:30:01.495Z","2023-08-30T00:30:05.466Z",TRUE,"pitch","d0996c51-2fc9-40a9-9f27-fb6992a1dcad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3,1.64,NA,115.41,160.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging, catcher Yan Gomes to first baseman Cody Bellinger.",0,0,1,10,"top",2,"2023-08-30T00:29:44.567Z","2023-08-30T00:30:26.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.6,2,0.9,0.4012,6.1895,25.3767,-21.6817,-0.9494,5.5402,0.0417,2.9056,-4.8394,-135.7043,-4.1099,1.9602,50.0026,5.921,-1.7981,7.2,4.8,24,2456,161,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.5,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:29:47.990Z","2023-08-30T00:29:50.990Z",TRUE,"pitch","4ca16e1b-db11-4bc1-ad66-e6a654a399fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3,1.64,NA,122.32,174.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging, catcher Yan Gomes to first baseman Cody Bellinger.",0,0,1,10,"top",2,"2023-08-30T00:29:44.567Z","2023-08-30T00:30:26.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.5,5,0.9,0.4065,6.2237,25.0088,-20.9535,-1.197,6.0793,-0.1396,2.3981,-4.9262,-134.0113,-5.5439,1.8671,50.0011,5.9599,-2.2081,8.4,4.8,24,2385,166,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.2,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:27:00.539Z","2023-08-30T00:27:06.878Z",TRUE,"pitch","2cdc98b8-1b51-41af-982c-edda752d65db",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.5,1.59,NA,121.67,185.54,"ground_ball","medium","1",137.05,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dansby Swanson grounds out, pitcher Corbin Burnes to second baseman Brice Turang to first baseman Mark Canha.",0,0,1,9,"bottom",1,"2023-08-30T00:26:55.078Z","2023-08-30T00:27:06.878Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,87.9,8,0.93,0.3968,6.3939,24.2955,-21.3875,3.533,5.5636,-0.1225,1.972,-0.095,-136.9578,-6.5226,-0.5484,50.0065,5.8016,6.8537,16.8,4.8,24,2669,182,72.9,0,40,NA,NA,NA,TRUE,-21.2,9.2,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T00:26:24.975Z","2023-08-30T00:26:32.576Z",TRUE,"pitch","a5d9d72e-eecc-4834-9242-29d53b6ca107",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.82,1.72,NA,91.92,201.27,"ground_ball","medium","4",149.23,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Cody Bellinger grounds out, second baseman Brice Turang to first baseman Mark Canha. Nico Hoerner scores. Ian Happ to 3rd.",1,0,1,8,"bottom",1,"2023-08-30T00:24:54.196Z","2023-08-30T00:26:32.576Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.5,8,0.83,0.4056,6.3784,26.9682,-25.8873,3.3314,3.3965,0.0457,1.9077,0.3767,-134.6085,-5.6152,-0.5289,50.0015,5.8339,6.163,13.2,6,24,2879,165,81,-4,20,NA,NA,NA,TRUE,-26.5,5.3,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA
