"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717823,"2023-06-10",2,"2023-06-10T02:26:17.709Z","2023-06-10T02:26:24.435Z",TRUE,"pitch","1b13f14e-7dfd-4825-bd0a-76394ca872de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4681,1.6463,NA,193.6,157.78,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Caught Stealing 2B","caught_stealing_2b","Seiya Suzuki caught stealing 2nd base, catcher Patrick Bailey to shortstop Brandon Crawford.",0,0,0,3,"top",1,"2023-06-10T02:25:38.084Z","2023-06-10T02:26:24.435Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.8,11,0.88,0.4358,6.5823,21.2756,-29.0734,-7.8611,1.9271,-2.0095,2.9999,2.3211,-124.8996,-0.2484,-1.9205,50.0003,5.4586,-12.622,22.8,8.4,24,1467,255,NA,NA,NA,NA,NA,NA,TRUE,-33,3.7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T02:25:53.716Z","2023-06-10T02:25:58.512Z",TRUE,"pitch","9813f75f-bef3-4678-96b3-9ac050a0d82b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.52,1.64,NA,102.13,185.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Caught Stealing 2B","caught_stealing_2b","Seiya Suzuki caught stealing 2nd base, catcher Patrick Bailey to shortstop Brandon Crawford.",0,0,0,3,"top",1,"2023-06-10T02:25:38.084Z","2023-06-10T02:26:24.435Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.8,9,0.89,0.4227,6.6288,26.4209,-23.1403,0.1227,5.3073,0.3901,1.9704,5.765,-129.4623,-4.2712,-1.8792,50.0024,5.4077,0.207,3.6,6,24,2073,202,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.9,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T02:25:38.084Z","2023-06-10T02:25:42.433Z",TRUE,"pitch","21a3720c-6e1b-4adf-87f4-d8cddf07091e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5398,1.6609,NA,109.84,139.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Caught Stealing 2B","caught_stealing_2b","Seiya Suzuki caught stealing 2nd base, catcher Patrick Bailey to shortstop Brandon Crawford.",0,0,0,3,"top",1,"2023-06-10T02:25:38.084Z","2023-06-10T02:26:24.435Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,12,0.91,0.407,6.5411,31.7772,-14.9054,-5.6539,9.4309,0.1877,3.682,6.6994,-135.0388,-2.4191,-1.6009,50.0007,5.6488,-10.3509,30,3.6,24,2235,225,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",8,"2023-06-10T02:22:29.504Z","2023-06-10T02:22:35.415Z",TRUE,"pitch","916ecef9-dfe1-4082-b7f8-e82f963c4612",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2335,1.4568,NA,104.05,208.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,14,0.91,0.3996,6.3944,30.5785,-16.8985,-10.4818,8.024,0.3397,1.1287,8.284,-137.1339,-8.5993,-1.3598,50.0001,5.4599,-19.9432,44.4,6,24,2081,227,NA,NA,NA,NA,NA,NA,TRUE,-18,12.8,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",137
717823,"2023-06-10",6,"2023-06-10T02:21:39.832Z","2023-06-10T02:21:44.377Z",TRUE,"pitch","8588f5ff-39c6-46ef-96a7-a638c0e2d8fd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2333,1.4711,NA,65.69,194.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,14,0.9,0.4312,6.4682,25.5265,-27.9759,2.8179,2.5645,1.346,1.6511,6.2137,-126.9472,-4.0379,-1.4975,50.0014,5.4845,4.6057,10.8,7.2,24,2080,185,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4,-6.5,1,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",5,"2023-06-10T02:21:15.802Z","2023-06-10T02:21:19.786Z",TRUE,"pitch","a5bcc093-6aa6-4958-9f03-3222ae59db1b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.47,NA,130.79,159.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,1,0.9,0.4302,6.4135,23.8587,-25.242,4.0242,4.2149,-0.3619,2.9181,2.1103,-126.8955,-1.7369,-1.7248,50.0032,5.6055,6.6195,15.6,6,24,2135,173,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.6,-7.8,1,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T02:20:29.560Z","2023-06-10T02:20:34.390Z",TRUE,"pitch","f8e7612b-570d-4895-9d57-5768c70b5a7d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.47,NA,138.1,165.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,1,2,0.4041,6.4246,26.8496,-21.3184,-10.4623,5.8202,-0.5535,2.7055,6.1279,-135.0606,-3.5202,-1.4816,50.0021,5.5085,-19.5076,39.6,6,24,1949,228,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T02:20:10.159Z","2023-06-10T02:20:14.866Z",TRUE,"pitch","33abbe1b-96be-4796-94b2-fcd3743af701",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.25,1.47,NA,104.62,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.6,9,0.9,0.4301,6.4882,25.1629,-23.5591,2.6882,5.2449,0.3248,1.4697,4.3122,-127.1667,-5.1692,-1.7399,50.0061,5.3887,4.4205,12,6,24,2083,179,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T02:19:50.084Z","2023-06-10T02:19:55.033Z",TRUE,"pitch","4f35aa43-5827-4258-bfe5-f79fb6b3720c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1802,1.4523,NA,89,205.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82,14,0.89,0.4229,6.509,26.5772,-24.2343,-0.1965,4.6709,0.7346,1.2347,6.1153,-129.4397,-6.056,-1.6313,50.0044,5.456,-0.3355,2.4,6,24,2078,202,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.3,-1,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T02:19:31.264Z","2023-06-10T02:19:35.668Z",TRUE,"pitch","48551bbd-120a-4806-b9e9-4f252236a233",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1802,1.4711,NA,73.92,187.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.3,14,0.9,0.4277,6.5491,23.5805,-24.547,1.2676,4.582,1.1303,1.8922,6.584,-127.5298,-3.999,-1.6382,50.0031,5.3925,2.1104,7.2,6,24,2060,179,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.7,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",4,"2023-06-10T02:20:56.965Z","2023-06-10T02:21:00.396Z",FALSE,"pickoff","82af427a-0a03-402b-8248-ac63fa05967b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",7,"2023-06-10T02:22:02.327Z","2023-06-10T02:22:06.918Z",FALSE,"pickoff","e40bbe0e-1ad1-4082-b311-2654ebf7c872",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Giants challenged (tag play), call on the field was overturned: Seiya Suzuki walks. Nick Madrigal out at 3rd, catcher Patrick Bailey to second baseman Thairo Estrada.",0,0,0,2,"top",1,"2023-06-10T02:19:13.962Z","2023-06-10T02:22:35.415Z",TRUE,FALSE,TRUE,TRUE,0,4,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T02:18:51.795Z","2023-06-10T02:18:58.359Z",TRUE,"pitch","9b5aa60e-7fb6-4e4e-8b20-f1a8a2a970b1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.45,1.63,NA,120.88,182.85,"line_drive","medium","4",140.74,138.31,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Mike Tauchman lines out to second baseman Thairo Estrada.",0,0,0,1,"top",1,"2023-06-10T02:17:49.120Z","2023-06-10T02:18:58.359Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74.7,8,0.91,0.4647,6.5651,22.0136,-33.6719,6.6373,-1.0626,-0.1018,2.0714,1.9514,-117.7955,-0.8627,-1.8029,50.0032,5.5506,9.3436,15.6,9.6,24,1957,57,98.8,10,162,NA,NA,NA,TRUE,-43.6,-1.9,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T02:18:33.032Z","2023-06-10T02:18:37.777Z",TRUE,"pitch","7af34acc-0c9e-4b50-a5ba-20a76e76cbf1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4678,1.7626,NA,119.56,191.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Mike Tauchman lines out to second baseman Thairo Estrada.",0,0,0,1,"top",1,"2023-06-10T02:17:49.120Z","2023-06-10T02:18:58.359Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.4,8,0.9,0.426,6.5978,24.7004,-23.3777,0.9354,5.2439,-0.0673,1.766,4.2481,-128.2306,-4.6119,-1.862,50.0039,5.3952,1.5682,6,6,24,2041,193,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.8,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T02:18:11.251Z","2023-06-10T02:18:15.885Z",TRUE,"pitch","fe186616-8513-46fa-81aa-b52b5a372450",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.45,1.63,NA,144.52,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Mike Tauchman lines out to second baseman Thairo Estrada.",0,0,0,1,"top",1,"2023-06-10T02:17:49.120Z","2023-06-10T02:18:58.359Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.1,4,0.9,0.4014,6.5837,28.1572,-22.5571,-11.5601,5.0938,-0.7218,2.5774,6.9259,-136.1278,-3.7941,-1.789,50.0038,5.5392,-21.8307,40.8,7.2,24,2018,231,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.6,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",8,"2023-06-10T02:17:39.958Z","2023-06-10T02:17:45.583Z",TRUE,"pitch","936bac70-7b84-47ac-acc3-b00886171d55",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.0071,1.3252,NA,150.66,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Nick Madrigal walks.",0,0,0,0,"top",1,"2023-06-10T02:16:33.412Z","2023-06-10T02:17:45.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,11,2,0.4034,6.5657,30.2935,-22.9318,-11.4025,4.9529,-0.883,2.9124,5.9939,-135.8684,-2.5502,-1.6384,50.004,5.4601,-21.2791,40.8,7.2,24,1977,237,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.6,19.3,NA,NA,NA,NA,NA,FALSE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
