"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718149,"2023-05-16",2,"2023-05-16T23:24:00.666Z","2023-05-16T23:24:04.045Z",TRUE,"pitch","bc62293f-8c87-429d-a4ab-c1f332f6a8e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0801,1.5033,NA,173.86,145.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Enmanuel Valdez walks.",0,0,4,9,"bottom",1,"2023-05-16T23:23:22.952Z","2023-05-16T23:24:32.722Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.8,11,0.81,0.422,5.7909,25.6387,-28.189,-9.5832,2.3296,-1.4917,3.4709,6.2208,-129.5307,1.4318,-2.6726,50.0009,5.0577,-16.3738,28.8,7.2,24,2123,254,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.8,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:23:43.557Z","2023-05-16T23:23:47.676Z",TRUE,"pitch","7e659d34-ea18-4e61-97d4-634b401f9c30",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.08,1.55,NA,121.71,163.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Enmanuel Valdez walks.",0,0,4,9,"bottom",1,"2023-05-16T23:23:22.952Z","2023-05-16T23:24:32.722Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.3,2,0.92,0.3843,5.6187,34.3456,-14.8127,-6.0439,8.4507,-0.1237,2.7779,9.5181,-142.7803,-3.7428,-2.7227,50.0064,5.0444,-12.4227,32.4,3.6,24,2309,235,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.6,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:23:31.328Z","2023-05-16T23:23:35.774Z",TRUE,"pitch","0d00be36-3351-4eeb-b8d4-4e6d302bce6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1817,1.6276,NA,152.65,165.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Enmanuel Valdez walks.",0,0,4,9,"bottom",1,"2023-05-16T23:23:22.952Z","2023-05-16T23:24:32.722Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.6,11,0.92,0.3848,5.657,31.7682,-26.3752,-10.3294,2.8268,-0.9351,2.7056,9.1627,-142.1809,-1.7234,-2.8532,50.0055,4.9889,-21.2093,36,6,24,2170,238,NA,NA,NA,NA,NA,NA,FALSE,-23.6,4.9,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:22:50.770Z","2023-05-16T23:23:12.980Z",TRUE,"pitch","52f43b5b-8b78-4925-b44e-b0794bfbc99c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.5,1.67,NA,112.86,176.78,"fly_ball","medium","9",227.28,86.05,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Triston Casas homers (6) on a fly ball to right field.",1,0,4,8,"bottom",1,"2023-05-16T23:22:27.726Z","2023-05-16T23:23:12.980Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.4,5,0.9,0.4387,5.4816,21.4874,-34.9724,0.7811,-1.7621,0.1087,2.2965,6.9558,-124.1616,0.2878,-2.8141,50.0053,5.0553,1.2376,3.6,8.4,24,2472,40,110.7,23,373,NA,NA,NA,FALSE,-40.1,-2.9,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-16T23:22:22.344Z","2023-05-16T23:22:26.397Z",TRUE,"pitch","bbdda8f0-76da-4b3d-b539-7fb552a310b1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.61,NA,125.84,214.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,3,7,"bottom",1,"2023-05-16T23:21:32.071Z","2023-05-16T23:22:26.397Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.8,13,0.89,0.4155,5.8666,24.5705,-32.2755,-10.7483,-0.0608,-0.2319,0.8837,10.097,-131.2163,-3.8225,-2.7107,50.0005,4.7324,-18.9708,27.6,8.4,24,2122,251,NA,NA,NA,NA,NA,NA,TRUE,-34,-0.7,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:22:04.565Z","2023-05-16T23:22:08.600Z",TRUE,"pitch","25fa3fe1-38d7-40de-9145-b6e600d4c412",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.61,NA,117.54,173.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,3,7,"bottom",1,"2023-05-16T23:21:32.071Z","2023-05-16T23:22:26.397Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.7,5,0.91,0.4318,5.7983,21.9401,-33.2982,0.7284,-0.683,-0.0142,2.4087,6.9691,-126.1011,0.0528,-2.891,50.0056,5.0399,1.1914,3.6,8.4,24,2400,80,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-1.1,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:21:51.318Z","2023-05-16T23:21:54.869Z",TRUE,"pitch","3cd5b176-72a8-48b2-a9d0-f6dfcdfdab98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3801,1.7209,NA,122.22,178.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,3,7,"bottom",1,"2023-05-16T23:21:32.071Z","2023-05-16T23:22:26.397Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.8,8,0.9,0.4226,5.7999,26.2296,-33.7945,-9.932,-0.9498,-0.1368,2.2158,9.7773,-129.4512,-0.1301,-2.6667,50.0036,4.8469,-16.91,24,8.4,24,2129,254,NA,NA,NA,NA,NA,NA,FALSE,-36,-1.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:21:21.239Z","2023-05-16T23:21:27.987Z",TRUE,"pitch","7df028fd-3d68-4874-95fd-4059d0760632",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.29,1.53,NA,109.51,162.31,"ground_ball","medium","3",159.39,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rafael Devers grounds out to first baseman Ty France.",0,0,3,6,"bottom",1,"2023-05-16T23:20:53.094Z","2023-05-16T23:21:27.987Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.2,2,0.9,0.4236,5.8809,28.0632,-31.9907,-10.0608,0.1064,0.1964,2.8324,10.7215,-129.5025,0.9164,-2.6981,50.002,4.9287,-17.0199,25.2,8.4,24,1984,252,107.9,4,100,NA,NA,NA,TRUE,-34,0.7,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:20:32.760Z","2023-05-16T23:20:59.867Z",TRUE,"pitch","01457717-51e3-4723-8243-cd77e41290ee",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.34,1.52,NA,122.98,171.21,"fly_ball","medium","78",63.95,60.87,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Justin Turner homers (4) on a fly ball to left center field. Masataka Yoshida scores.",2,0,3,5,"bottom",1,"2023-05-16T23:19:57.464Z","2023-05-16T23:20:59.867Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,457759,"Justin Turner","/api/v1/people/457759","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,5,0.82,0.3941,6.0402,33.0837,-18.1267,-9.1853,7.188,-0.1568,2.5025,9.8725,-139.3261,-3.3841,-2.5631,50.0027,4.9401,-17.9492,39.6,4.8,24,2317,241,105.2,41,389,NA,NA,NA,FALSE,-17.5,12.5,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:20:12.751Z","2023-05-16T23:20:16.538Z",TRUE,"pitch","d9a535d3-d7dc-430b-b256-4b807926548f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2127,1.41,NA,95.71,183.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Justin Turner homers (4) on a fly ball to left center field. Masataka Yoshida scores.",2,0,3,5,"bottom",1,"2023-05-16T23:19:57.464Z","2023-05-16T23:20:59.867Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,457759,"Justin Turner","/api/v1/people/457759","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.2,6,0.91,0.392,6.0618,29.4326,-26.2318,-11.2076,3.0018,0.5585,2.0374,12.1106,-139.3655,-3.1906,-2.3739,50.0023,4.9172,-22.188,36,7.2,24,2121,237,NA,NA,NA,NA,NA,NA,FALSE,-24.7,4.9,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:19:25.036Z","2023-05-16T23:19:42.703Z",TRUE,"pitch","7a26a082-8e0d-4fcf-bab2-0ff42a3fc164",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.15,1.41,NA,113.55,181.48,"line_drive","hard","8",128.42,38.68,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Triple","triple","Masataka Yoshida triples (1) on a sharp line drive to center fielder Julio Rodriguez. Alex Verdugo scores.",1,0,1,4,"bottom",1,"2023-05-16T23:18:59.334Z","2023-05-16T23:19:42.703Z",TRUE,TRUE,FALSE,FALSE,62,0,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88,5,0.73,0.3897,5.8082,34.1437,-17.8377,-10.1508,7.1803,0.0905,2.1224,10.9258,-140.923,-4.5735,-2.5312,50.0045,4.9303,-20.274,43.2,4.8,24,2423,241,108.7,20,397,NA,NA,NA,FALSE,-17.2,12.1,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:19:08.966Z","2023-05-16T23:19:12.841Z",TRUE,"pitch","794a75c7-aa8b-482f-af45-3b326b53f512",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0578,1.3167,NA,108.91,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Triple","triple","Masataka Yoshida triples (1) on a sharp line drive to center fielder Julio Rodriguez. Alex Verdugo scores.",1,0,1,4,"bottom",1,"2023-05-16T23:18:59.334Z","2023-05-16T23:19:42.703Z",TRUE,TRUE,FALSE,FALSE,62,0,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,5,0.91,0.3932,5.5496,33.1709,-15.3093,-8.2322,8.5957,0.2123,2.1276,10.5837,-139.6013,-4.9234,-2.5691,50.0014,4.9312,-16.1506,39.6,4.8,24,2301,239,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.6,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",4,"2023-05-16T23:18:31.693Z","2023-05-16T23:18:41.287Z",TRUE,"pitch","6a0432b6-fc77-46fa-806f-4a547b665531",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.4,1.52,NA,150.79,177.26,"ground_ball","medium","4",141.11,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Alex Verdugo reaches on a fielding error by second baseman Kolten Wong.",0,0,0,3,"bottom",1,"2023-05-16T23:17:15.213Z","2023-05-16T23:18:41.287Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.3,13,0.87,0.4196,6.0379,26.667,-30.5232,-10.3132,0.9604,-0.8864,2.2787,8.4884,-130.3881,-0.7325,-2.8394,50.0059,4.8605,-17.8128,27.6,8.4,24,2130,246,73.7,5,70,NA,NA,NA,FALSE,-32.2,1.8,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-16T23:18:15.157Z","2023-05-16T23:18:18.404Z",TRUE,"pitch","d104ff9e-370d-49f1-975f-c876889a6ba8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.52,NA,100.26,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Alex Verdugo reaches on a fielding error by second baseman Kolten Wong.",0,0,0,3,"bottom",1,"2023-05-16T23:17:15.213Z","2023-05-16T23:18:41.287Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,9,0.89,0.4223,5.9456,25.9842,-29.6127,-9.7558,1.5011,0.4393,1.7177,11.0043,-129.5074,-2.1796,-2.589,50.0034,4.826,-16.6431,26.4,8.4,24,2010,254,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.4,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-16T23:17:59.450Z","2023-05-16T23:18:03.462Z",TRUE,"pitch","3eeddcc5-5f88-4bd4-9c35-e874ee413ae8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.52,NA,139,141.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Alex Verdugo reaches on a fielding error by second baseman Kolten Wong.",0,0,0,3,"bottom",1,"2023-05-16T23:17:15.213Z","2023-05-16T23:18:41.287Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.2,11,0.91,0.3862,5.7593,30.98,-16.6385,-6.6358,7.6165,-0.5772,3.6113,8.6303,-141.593,-1.2771,-2.7961,50.0009,5.128,-13.533,34.8,3.6,24,2308,228,NA,NA,NA,NA,NA,NA,FALSE,-15,13.7,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:17:44.899Z","2023-05-16T23:17:48.831Z",TRUE,"pitch","771849e0-2745-4ed4-a4aa-83a4dc8a8a47",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2127,1.4411,NA,149.38,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Alex Verdugo reaches on a fielding error by second baseman Kolten Wong.",0,0,0,3,"bottom",1,"2023-05-16T23:17:15.213Z","2023-05-16T23:18:41.287Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,11,0.9,0.4418,5.5773,22.4859,-30.8317,-0.3353,0.8565,-0.8494,3.228,5.5692,-123.5429,1.7474,-3.0803,50.0001,5.086,-0.5244,1.2,8.4,24,2341,65,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:17:33.244Z","2023-05-16T23:17:36.959Z",TRUE,"pitch","6379fef2-4ed1-464f-8294-9d806c84affd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4909,1.534,NA,132.2,152.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Alex Verdugo reaches on a fielding error by second baseman Kolten Wong.",0,0,0,3,"bottom",1,"2023-05-16T23:17:15.213Z","2023-05-16T23:18:41.287Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,1,0.87,0.3967,5.7509,27.8303,-29.6944,-10.4235,1.2791,-0.3987,3.2022,9.8752,-137.5743,0.2044,-2.6642,50.0011,5.1243,-20.1673,31.2,7.2,24,2031,240,NA,NA,NA,NA,NA,NA,FALSE,-27.8,2.5,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
