"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745843,"2024-04-04",4,"2024-04-04T22:11:06.106Z","2024-04-04T22:11:09.569Z",TRUE,"pitch","1c9f8469-edfa-4678-be3b-07709bd92e09",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3244,1.535,NA,53.11,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,0,51,"top",8,"2024-04-04T22:10:09.971Z","2024-04-04T22:11:29.177Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.3,12,0.92,0.3966,6.029,34.93,-11.6197,-4.0809,10.6705,1.6761,3.0002,10.0373,-138.8282,-5.0166,-1.4775,50.0015,5.6229,-7.8617,22.8,2.4,24,2301,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T22:10:50.328Z","2024-04-04T22:10:53.328Z",TRUE,"pitch","84145f39-187f-46cc-a17c-f3cb4fd9bf63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3244,1.5095,NA,95.86,125.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,0,51,"top",8,"2024-04-04T22:10:09.971Z","2024-04-04T22:11:29.177Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,85.6,12,0.92,0.3978,6.0431,36.6701,-12.4832,-4.319,10.3024,0.5546,4.2098,7.2794,-138.7384,-1.8129,-1.5658,50.0039,5.7228,-8.2564,26.4,3.6,24,2205,214,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T22:10:33.018Z","2024-04-04T22:10:37.171Z",TRUE,"pitch","b5fee88f-5f94-47b4-a1ac-f7769327e854",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2475,1.535,NA,105.88,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,0,51,"top",8,"2024-04-04T22:10:09.971Z","2024-04-04T22:11:29.177Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.3,3,0.92,0.4496,6.1509,28.3837,-29.3779,6.8421,1.8657,0.2918,2.8377,3.9281,-122.6823,-0.3004,-2.2285,50.001,5.5052,10.2377,20.4,8.4,24,2712,62,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:10:12.339Z","2024-04-04T22:10:15.885Z",TRUE,"pitch","bce4a2f5-d8bd-45e4-a467-79d5f44c6e38",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.56,NA,155.47,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,0,51,"top",8,"2024-04-04T22:10:09.971Z","2024-04-04T22:11:29.177Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.3,13,0.93,0.3971,6.022,34.0064,-20.3604,-12.174,6.1503,-1.0093,2.2929,6.7508,-138.4933,-4.8686,-1.9105,50.0068,5.4557,-23.4021,45.6,6,24,2278,223,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.2,20.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:08:49.799Z","2024-04-04T22:10:12.339Z",FALSE,"action",NA,NA,"Francisco Alvarez remains in the game as the catcher.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","701","51","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,0,51,"top",8,"2024-04-04T22:10:09.971Z","2024-04-04T22:11:29.177Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,553882,"/api/v1/people/553882",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T22:07:27.398Z","2024-04-04T22:07:34.776Z",TRUE,"pitch","db57b550-33e6-495d-876b-2d135f7ee6e0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.25,1.54,NA,118.37,193.47,"fly_ball","medium","9",192.29,86.95,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Kerry Carpenter.",0,1,0,50,"bottom",7,"2024-04-04T22:07:09.052Z","2024-04-04T22:07:34.776Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.4,8,2,0.4283,6.6279,28.5056,-20.2642,-0.0679,7.1997,-0.0359,1.6782,-3.7004,-128.2828,-6.335,1.4388,50.0003,5.7781,-0.1114,2.4,4.8,24,2362,162,94.9,25,323,NA,NA,NA,TRUE,-23.6,11.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:07:11.403Z","2024-04-04T22:07:15.518Z",TRUE,"pitch","798e3030-1cd1-4629-9d90-862ab3db19be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2245,1.515,NA,91.88,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Kerry Carpenter.",0,1,0,50,"bottom",7,"2024-04-04T22:07:09.052Z","2024-04-04T22:07:34.776Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.3,9,2,0.4286,6.6544,28.6657,-20.3095,0.5453,7.1876,0.6591,1.9047,-2.3543,-128.2241,-5.8861,1.5218,50.0036,5.8348,0.9005,1.2,4.8,24,2279,165,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:06:33.514Z","2024-04-04T22:07:11.403Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Francisco Alvarez replaces Omar Narváez.","Offensive Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","50","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Kerry Carpenter.",0,1,0,50,"bottom",7,"2024-04-04T22:07:09.052Z","2024-04-04T22:07:34.776Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,553882,"/api/v1/people/553882",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:06:11.886Z","2024-04-04T22:06:19.241Z",TRUE,"pitch","7cbdf484-1a4b-46a3-bd8e-8457d30c57f0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.23,1.56,NA,96.17,204.76,"ground_ball","medium","1",126.6,177.53,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tyrone Taylor grounds out, pitcher Tyler Holton to first baseman Spencer Torkelson.",0,1,0,49,"bottom",7,"2024-04-04T22:05:56.565Z","2024-04-04T22:06:19.241Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,72.9,14,2,0.4734,6.7361,24.967,-34.5644,10.366,-1.7692,0.5465,1.2598,-5.087,-116.3868,-2.5182,1.4314,50.0037,5.6787,14.0038,20.4,10.8,24,1541,98,70.3,-16,7,NA,NA,NA,TRUE,-46.8,-3.6,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T22:05:38.409Z","2024-04-04T22:05:46.254Z",TRUE,"pitch","25e528c1-d228-4a82-beb1-a6b200acecf9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.47,1.6,NA,91.76,179.14,"ground_ball","medium","6",107.21,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,1,0,48,"bottom",7,"2024-04-04T22:05:08.898Z","2024-04-04T22:05:46.254Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.1,6,2,0.4636,6.8781,25.5791,-28.3619,10.8704,2.7055,0.6622,2.2089,-5.4016,-118.7583,-2.0137,1.57,50.0031,5.6815,15.3198,26.4,9.6,24,1655,101,86.5,-4,25,NA,NA,NA,TRUE,-36.8,4.7,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T22:05:23.885Z","2024-04-04T22:05:28.158Z",TRUE,"pitch","53ba780e-4185-41d9-87e0-ea8fb1212ad7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.47,1.6,NA,124.97,154.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,1,0,48,"bottom",7,"2024-04-04T22:05:08.898Z","2024-04-04T22:05:46.254Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.8,2,2,0.4263,6.5014,26.8283,-21.8374,0.3341,6.1816,-0.209,3.1286,-4.2095,-128.5182,-2.7873,1.4072,50.0012,5.9248,0.5596,1.2,6,24,2337,182,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.8,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:05:11.170Z","2024-04-04T22:05:15.010Z",TRUE,"pitch","0975dc19-8567-4538-9e8d-2ad0de216cc7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4695,1.6766,NA,70.21,149.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,1,0,48,"bottom",7,"2024-04-04T22:05:08.898Z","2024-04-04T22:05:46.254Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,73.5,12,2,0.4664,6.5528,25.1302,-26.8205,8.8275,3.8413,1.2275,3.3094,-3.8172,-118.0116,-0.1814,1.7304,50.0001,5.8847,12.2902,22.8,8.4,24,1540,103,NA,NA,NA,NA,NA,NA,FALSE,-34.8,7.2,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:04:17.112Z","2024-04-04T22:05:11.170Z",FALSE,"action",NA,NA,"Zach McKinstry remains in the game as the third baseman.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","701","48","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,1,0,48,"bottom",7,"2024-04-04T22:05:08.898Z","2024-04-04T22:05:46.254Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,628451,"/api/v1/people/628451",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:02:54.110Z","2024-04-04T22:03:01.784Z",TRUE,"pitch","37ab2612-b93b-4944-8126-91c303ac2774",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.68,NA,147.31,186.26,"ground_ball","medium","5",102.36,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Javier Báez grounds into a double play, third baseman Brett Baty to second baseman Joey Wendle to first baseman Pete Alonso. Zach McKinstry out at 2nd. Javier Báez out at 1st.",0,1,0,47,"top",7,"2024-04-04T22:02:01.366Z","2024-04-04T22:03:01.784Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.8,7,0.92,0.3997,6.1031,34.0635,-19.4342,-11.3677,6.7148,-0.7951,1.9452,6.974,-137.693,-5.7836,-1.9001,50.0017,5.4123,-21.5594,43.2,6,24,2272,221,83.7,-13,9,NA,NA,NA,TRUE,-19.9,10.9,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:02:14.138Z","2024-04-04T22:02:18.390Z",TRUE,"pitch","d8f9f0fd-eb83-4e63-a763-4a2c704ad368",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4795,1.6806,NA,155.37,163.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Javier Báez grounds into a double play, third baseman Brett Baty to second baseman Joey Wendle to first baseman Pete Alonso. Zach McKinstry out at 2nd. Javier Báez out at 1st.",0,1,0,47,"top",7,"2024-04-04T22:02:01.366Z","2024-04-04T22:03:01.784Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.8,11,0.92,0.3994,6.1554,33.2155,-19.1549,-10.5027,6.8508,-1.0066,2.785,6.2555,-137.6329,-3.8864,-1.9556,50.0026,5.5283,-19.9607,43.2,6,24,2272,219,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.6,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:01:39.314Z","2024-04-04T22:01:50.198Z",TRUE,"pitch","57a210e6-5386-4f23-a95c-c644371246cf",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.32,1.57,NA,130.49,188.25,"line_drive","medium","9",151.9,96.82,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Zach McKinstry singles on a line drive to right fielder Starling Marte.",0,1,0,46,"top",7,"2024-04-04T22:01:36.957Z","2024-04-04T22:01:50.198Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,85.1,7,0.84,0.3988,6.1588,40.3077,-14.5745,-7.7444,9.2821,-0.3539,1.8714,6.7037,-139.0334,-6.8469,-1.8283,50.002,5.3927,-14.6837,37.2,4.8,24,2269,223,82.8,18,234,NA,NA,NA,FALSE,-15.7,15,12,NA,NA,NA,NA,NA,FALSE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:01:02.343Z","2024-04-04T22:01:39.314Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Zach McKinstry replaces Andy Ibáñez.","Offensive Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","46","atBat","Single","single","Zach McKinstry singles on a line drive to right fielder Starling Marte.",0,1,0,46,"top",7,"2024-04-04T22:01:36.957Z","2024-04-04T22:01:50.198Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,628451,"/api/v1/people/628451",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
