"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718607,"2023-04-12",0,"2023-04-12T20:23:52.848Z","2023-04-12T20:25:12.348Z",FALSE,"action",NA,NA,"Pitching Change: Brent Suter replaces Jose Urena.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608718,"/api/v1/people/608718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,2,38,"top",6,"2023-04-12T20:25:12.348Z","2023-04-12T20:25:57.546Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T20:22:51.164Z","2023-04-12T20:22:55.239Z",TRUE,"pitch","e5e42626-c8fc-4f53-a86a-b0c4f2414014",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.11,1.5,NA,127.8,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,2,37,"bottom",5,"2023-04-12T20:21:23.775Z","2023-04-12T20:22:55.239Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,79.2,7,0.9,0.4416,6.8815,19.7301,-33.357,1.8121,-0.7588,-0.2834,1.9733,4.7357,-123.0795,-1.1785,-2.4521,50.0003,5.2317,2.8362,6,8.4,24,2361,96,NA,NA,NA,NA,NA,NA,TRUE,-39,-1.4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T20:22:28.645Z","2023-04-12T20:22:32.262Z",TRUE,"pitch","46f49677-88c3-4ea3-bd11-5524b90c6d0e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.11,1.5,NA,101.46,144.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,2,37,"bottom",5,"2023-04-12T20:21:23.775Z","2023-04-12T20:22:55.239Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,88.6,12,2,0.3944,6.5849,21.1754,-22.4474,-0.9838,4.9419,0.4076,3.4789,7.848,-137.2022,-1.045,-2.3234,50.0023,5.3497,-1.9378,2.4,4.8,24,2327,197,NA,NA,NA,NA,NA,NA,FALSE,-21,9,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T20:22:11.262Z","2023-04-12T20:22:14.432Z",TRUE,"pitch","9f077c49-0d72-4418-aa94-448f0d258c71",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.11,1.5,NA,137.97,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,2,37,"bottom",5,"2023-04-12T20:21:23.775Z","2023-04-12T20:22:55.239Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,80,4,0.9,0.4385,6.6679,17.8079,-32.5941,2.0044,-0.2634,-0.5502,2.3955,4.4085,-123.5303,-0.5383,-2.598,50.0038,5.2885,3.1881,6,8.4,24,2340,98,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.4,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T20:21:57.986Z","2023-04-12T20:22:01.755Z",TRUE,"pitch","ce5caf57-6ec9-4020-9803-b6494c2a750b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9567,1.4013,NA,62.41,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,2,37,"bottom",5,"2023-04-12T20:21:23.775Z","2023-04-12T20:22:55.239Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,90.1,14,0.88,0.389,6.7636,22.5462,-18.2607,-1.2539,6.8817,1.4321,1.9748,10.8853,-139.2324,-5.6909,-2.3164,50.0024,5.1996,-2.5365,2.4,3.6,24,2309,199,NA,NA,NA,NA,NA,NA,FALSE,-17.4,11.8,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T20:21:32.056Z","2023-04-12T20:21:36.058Z",TRUE,"pitch","ec4892b1-bf62-43ba-a90f-cf028f9d800d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.11,1.5,NA,108.35,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,2,37,"bottom",5,"2023-04-12T20:21:23.775Z","2023-04-12T20:22:55.239Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,88.5,2,0.84,0.3945,6.6878,22.5677,-21.0212,-0.9857,5.6751,0.2269,2.7386,7.4774,-137.4131,-3.2254,-2.3698,50.0022,5.3104,-1.9377,2.4,4.8,24,2231,202,NA,NA,NA,NA,NA,NA,FALSE,-20,10,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",5,"2023-04-12T20:20:57.118Z","2023-04-12T20:21:04.258Z",TRUE,"pitch","22d2bfc2-44f8-42fa-aa33-c1f53f96a436",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.62,NA,83.13,224.59,"popup","medium","6",110.83,123.95,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Harold Castro pops out to shortstop Brendan Donovan.",0,3,2,36,"bottom",5,"2023-04-12T20:19:16.719Z","2023-04-12T20:21:04.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,74.1,14,0.78,0.4747,6.6417,18.8021,-38.4087,2.6754,-4.6094,0.8886,0.5256,6.6663,-114.8465,-2.595,-2.385,50.0038,5.362,3.6172,6,12,24,2382,52,60.3,35,196,NA,NA,NA,TRUE,-52.2,-8.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T20:20:31.537Z","2023-04-12T20:20:35.317Z",TRUE,"pitch","7ac6699d-bf16-400a-813c-c0659cc0c61f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.62,NA,92.07,160.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Harold Castro pops out to shortstop Brendan Donovan.",0,3,2,36,"bottom",5,"2023-04-12T20:19:16.719Z","2023-04-12T20:21:04.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,89.2,3,0.7,0.3917,7.006,22.3685,-21.1782,-1.8966,5.5173,0.6541,2.9069,9.2264,-138.2865,-2.5219,-2.4377,50.0038,5.2067,-3.7812,6,4.8,24,2399,203,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.8,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T20:20:13.408Z","2023-04-12T20:20:17.269Z",TRUE,"pitch","d364e5aa-e4de-474f-9fd1-fabe1a8720bb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.62,NA,94.09,185.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Harold Castro pops out to shortstop Brendan Donovan.",0,3,2,36,"bottom",5,"2023-04-12T20:19:16.719Z","2023-04-12T20:21:04.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,84.3,9,0.99,0.416,6.6067,20.0062,-28.5911,1.5762,2.0249,0.601,1.9661,7.0899,-130.2557,-3.56,-2.3296,50.0023,5.4461,2.7834,7.2,7.2,24,2345,163,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.2,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T20:19:52.778Z","2023-04-12T20:19:55.778Z",TRUE,"pitch","4aa211c7-402c-4dcb-a2d0-82d055c2bdfe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2657,1.5982,NA,150.18,131.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Harold Castro pops out to shortstop Brendan Donovan.",0,3,2,36,"bottom",5,"2023-04-12T20:19:16.719Z","2023-04-12T20:21:04.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,89.2,11,0.86,0.3906,6.5864,22.771,-21.749,-0.8309,5.1996,-0.8706,3.9914,5.0803,-138.7421,0.0512,-2.5954,50.0023,5.389,-1.6666,2.4,4.8,24,2380,204,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.6,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T20:19:35.767Z","2023-04-12T20:19:39.063Z",TRUE,"pitch","f1d3efdb-10a3-4eb7-9f97-b573d9bc2efc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.62,NA,133.99,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Harold Castro pops out to shortstop Brendan Donovan.",0,3,2,36,"bottom",5,"2023-04-12T20:19:16.719Z","2023-04-12T20:21:04.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.8,7,0.9,0.4393,6.6107,18.5312,-31.5889,2.6645,0.3644,-0.4458,1.8458,4.4934,-123.4479,-2.121,-2.6174,50.0003,5.3095,4.2177,8.4,8.4,24,2480,96,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.5,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T20:19:22.649Z","2023-04-12T20:19:27.302Z",TRUE,"pitch","d4159eb1-758f-499c-9e0c-a7def09cec0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1426,1.5489,NA,107.84,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Harold Castro pops out to shortstop Brendan Donovan.",0,3,2,36,"bottom",5,"2023-04-12T20:19:16.719Z","2023-04-12T20:21:04.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75,70.7,8,0.83,0.4977,6.3287,15.8439,-36.9106,5.7715,-3.8466,0.2404,1.7517,4.4917,-109.2732,0.3527,-2.5777,50.0023,5.4938,7.1097,12,12,24,2464,67,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-6.6,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",6,"2023-04-12T20:18:53.282Z","2023-04-12T20:18:59.987Z",TRUE,"pitch","ada91220-06ff-436b-b5ae-5a5e9ca89407",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.5,1.7,NA,114.51,183.46,"ground_ball","medium","5",104.85,164.8,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Yonathan Daza grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",0,3,2,35,"bottom",5,"2023-04-12T20:17:02.223Z","2023-04-12T20:18:59.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79.7,8,0.91,0.4405,6.7362,17.8036,-32.3381,3.1272,-0.1032,0.0653,2.0488,5.2817,-123.0065,-1.5182,-2.4925,50.0033,5.3445,4.9297,9.6,8.4,24,2413,99,87.6,-19,7,NA,NA,NA,TRUE,-37.7,-0.2,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",5,"2023-04-12T20:18:34.555Z","2023-04-12T20:18:38.124Z",TRUE,"pitch","4add0871-5431-42b5-964b-9c34ea99b9cf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.7,NA,118.13,142.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Yonathan Daza grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",0,3,2,35,"bottom",5,"2023-04-12T20:17:02.223Z","2023-04-12T20:18:59.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,88.6,2,2,0.3952,6.524,20.5368,-24.4544,0.7253,3.9398,-0.0296,3.5548,6.1888,-136.8294,-0.8519,-2.384,50.0067,5.4955,1.4209,4.8,4.8,24,2120,198,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.2,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T20:18:18.703Z","2023-04-12T20:18:22.741Z",TRUE,"pitch","fd25777b-1938-44d8-8883-743406f18589",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3827,1.7106,NA,35.72,195.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Yonathan Daza grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",0,3,2,35,"bottom",5,"2023-04-12T20:17:02.223Z","2023-04-12T20:18:59.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,89.8,14,2,0.3913,6.7888,21.8015,-21.4401,0.3061,5.3683,2.1324,1.6099,11.9781,-138.3524,-6.0199,-2.2371,50.001,5.1864,0.6115,6,4.8,24,2312,198,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T20:17:51.604Z","2023-04-12T20:17:57.953Z",TRUE,"pitch","171ff709-17f6-488f-9c54-ae172c10d6aa",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.5,1.7,NA,81.31,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Yonathan Daza grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",0,3,2,35,"bottom",5,"2023-04-12T20:17:02.223Z","2023-04-12T20:18:59.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.7,14,0.86,0.4447,6.6654,19.7477,-31.8501,0.8019,0.2109,0.9362,1.7822,8.0126,-122.2654,-1.9041,-2.4616,50.0032,5.255,1.237,4.8,8.4,24,2441,94,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.2,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T20:17:36.625Z","2023-04-12T20:17:40.443Z",TRUE,"pitch","715da203-3e4e-4c36-a3d3-492892dd8911",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.5,1.7,NA,97.36,211.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Yonathan Daza grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",0,3,2,35,"bottom",5,"2023-04-12T20:17:02.223Z","2023-04-12T20:18:59.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,77.9,14,0.91,0.452,6.7938,16.8505,-30.974,1.9548,0.8053,0.5153,1.0002,6.6566,-119.8689,-3.6133,-2.5198,50.0056,5.2094,2.9273,7.2,8.4,24,2441,97,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
