"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717220,"2023-07-29",1,"2023-07-29T04:00:32.305Z","2023-07-29T04:00:37.351Z",TRUE,"pitch","aa664ea6-5ddf-4eff-8592-247d3347f4cb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0528,1.5892,NA,139.75,158.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,2,1,50,"bottom",7,"2023-07-29T03:59:41.037Z","2023-07-29T04:01:05.329Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.2,1,2,0.4217,6.4229,25.4144,-33.497,1.9582,-0.7744,-0.5969,2.9885,2.0285,-129.5622,-1.3047,-1.6424,50.0011,6.0433,3.3505,6,8.4,24,2217,91,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.4,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:00:11.083Z","2023-07-29T04:00:15.096Z",TRUE,"pitch","0b455f1b-7b30-4afd-9182-de70a6307fa8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.25,1.52,NA,73.89,203.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,2,1,50,"bottom",7,"2023-07-29T03:59:41.037Z","2023-07-29T04:01:05.329Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.5,14,2,0.4151,6.5389,29.0225,-29.7072,2.591,1.4003,1.1311,1.2904,6.4327,-132.1145,-6.2205,-1.6752,50.0046,5.8685,4.5633,10.8,7.2,24,2246,116,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.3,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",8,"2023-07-29T03:59:16.665Z","2023-07-29T03:59:23.641Z",TRUE,"pitch","60cab291-3e86-43ce-9b5b-938d6ca89a38",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.51,1.7,NA,130.76,178.5,"ground_ball","medium","4",131.05,134.34,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.1,7,2,0.3883,6.4203,30.0371,-23.1832,-8.784,4.4568,-0.3609,2.2325,6.9656,-140.7241,-6.0084,-1.7191,50.0059,5.8837,-17.7327,33.6,6,24,1988,217,98.5,-17,9,NA,NA,NA,TRUE,-22.1,7.1,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,605204,"J.D. Davis","/api/v1/people/605204"
717220,"2023-07-29",7,"2023-07-29T03:58:53.864Z","2023-07-29T03:58:58.138Z",TRUE,"pitch","2596dca5-df82-4074-903c-1fa117f9ba63",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.6636,1.7697,NA,50.32,220.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.4,14,2,0.4295,6.5211,25.2349,-35.1706,2.3177,-1.8224,1.7494,0.6737,6.7989,-127.3526,-6.4578,-1.2518,50.0007,6.0116,3.8188,7.2,9.6,24,2359,59,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-4.6,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",6,"2023-07-29T03:58:27.454Z","2023-07-29T03:58:31.370Z",TRUE,"pitch","758d9d00-9502-4855-adf5-57d797e3b825",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.7,NA,142.55,185.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.7,7,2,0.3847,6.4408,32.1961,-17.8629,-8.6684,6.9649,-0.6702,1.9576,6.3882,-142.3107,-7.7176,-1.8162,50.0003,5.8329,-17.8044,39.6,4.8,24,1964,215,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.3,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T03:57:49.109Z","2023-07-29T03:57:53.180Z",TRUE,"pitch","33a993de-fdca-4304-9f3b-56a04b672b69",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.51,1.7,NA,134.31,174.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.9,4,2,0.3843,6.3219,31.5664,-20.1172,-9.1061,5.8558,-0.4541,2.3628,6.87,-142.3414,-6.086,-1.7113,50.0061,5.7956,-18.7571,38.4,6,24,2027,171,NA,NA,NA,NA,NA,NA,FALSE,-19,9.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T03:57:23.648Z","2023-07-29T03:57:27.674Z",TRUE,"pitch","3802a4db-5cc1-418f-b866-a1f5a0ff916c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.51,1.7,NA,110.62,147.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.3,2,2,0.4216,6.4798,24.3708,-30.3372,1.0949,1.0737,0.1673,3.3778,4.4741,-129.406,-1.0921,-1.7191,50.0054,6.1077,1.8752,4.8,7.2,24,2078,123,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.9,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T03:57:05.643Z","2023-07-29T03:57:10.011Z",TRUE,"pitch","f278c25f-199e-4833-8581-ca2dbab0bb4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6943,1.7999,NA,61.01,147.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.4,12,2,0.4192,6.4299,28.4309,-30.8767,2.3608,0.7543,1.469,3.3936,6.9022,-130.8351,-1.0037,-1.5137,50.0057,6.1029,4.0799,9.6,7.2,24,2048,131,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.3,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:55:56.227Z","2023-07-29T03:56:38.792Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Blake Sabol replaces Luis Matos.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666165,"/api/v1/people/666165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682641,"/api/v1/people/682641",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:56:38.792Z","2023-07-29T03:57:05.643Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",5,"2023-07-29T03:58:09.415Z","2023-07-29T03:58:27.454Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666165,"/api/v1/people/666165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Blake Sabol grounds into a force out, second baseman Justin Turner to shortstop Yu Chang. J.D. Davis to 3rd. Patrick Bailey out at 2nd. Blake Sabol to 1st.",0,2,1,49,"bottom",7,"2023-07-29T03:57:03.476Z","2023-07-29T03:59:23.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T03:55:32.034Z","2023-07-29T03:55:43.842Z",TRUE,"pitch","527994bc-7ec9-4961-9120-c5b9526660cc",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.23,1.53,NA,90.15,163.24,"line_drive","medium","9",170.74,87.82,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Patrick Bailey singles on a line drive to right fielder Alex Verdugo. J.D. Davis to 2nd.",0,2,1,48,"bottom",7,"2023-07-29T03:54:08.559Z","2023-07-29T03:55:43.842Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82,3,2,0.4209,6.5829,28.8696,-31.1789,2.3833,0.5838,0.7043,2.7977,5.5338,-130.4151,-2.1775,-1.7596,50.0044,6.0082,4.0828,9.6,7.2,24,2132,118,96.5,11,167,NA,NA,NA,FALSE,-33.5,0.7,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T03:55:11.762Z","2023-07-29T03:55:15.797Z",TRUE,"pitch","5f842f8f-7b96-4f79-a8a9-7d4638ebe4d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5105,1.7697,NA,153.36,142.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Patrick Bailey singles on a line drive to right fielder Alex Verdugo. J.D. Davis to 2nd.",0,2,1,48,"bottom",7,"2023-07-29T03:54:08.559Z","2023-07-29T03:55:43.842Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.3,85.8,11,2,0.4025,6.2755,28.3832,-30.4827,-9.3662,0.9031,-0.9538,3.5655,5.4718,-135.8358,-0.8198,-1.7722,50.0044,5.9813,-17.5908,28.8,7.2,24,1756,238,NA,NA,NA,NA,NA,NA,FALSE,-29.6,1.7,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:54:53.044Z","2023-07-29T03:54:57.397Z",TRUE,"pitch","bd972876-9a65-45b5-a319-0c0205be4a28",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4187,1.6794,NA,93.36,149.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Patrick Bailey singles on a line drive to right fielder Alex Verdugo. J.D. Davis to 2nd.",0,2,1,48,"bottom",7,"2023-07-29T03:54:08.559Z","2023-07-29T03:55:43.842Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.5,3,2,0.416,6.4612,24.6874,-29.8101,1.7392,1.3475,0.6203,3.295,5.3593,-131.0826,-1.5113,-1.6674,50.006,6.0804,3.063,7.2,7.2,24,2225,103,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.4,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:54:34.597Z","2023-07-29T03:54:39.701Z",TRUE,"pitch","5a1b8090-cfa5-4419-84e7-1eef2669ff63",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5105,1.7697,NA,168.86,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Patrick Bailey singles on a line drive to right fielder Alex Verdugo. J.D. Davis to 2nd.",0,2,1,48,"bottom",7,"2023-07-29T03:54:08.559Z","2023-07-29T03:55:43.842Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89,11,2,0.3878,6.4052,31.0638,-20.8687,-8.7237,5.5927,-1.3605,2.6936,4.5704,-141.0364,-5.0258,-1.8657,50.0016,5.8382,-17.6324,37.2,6,24,2086,218,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.4,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",5,"2023-07-29T03:53:55.448Z","2023-07-29T03:54:05.881Z",TRUE,"pitch","bf6d3e7f-bf5e-4762-a748-7336464c7411",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.5,1.64,NA,126.05,168.29,"ground_ball","medium","9",159.94,107.78,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","J.D. Davis singles on a ground ball to right fielder Alex Verdugo.",0,2,1,47,"bottom",7,"2023-07-29T03:52:46.844Z","2023-07-29T03:54:05.881Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.5,5,2,0.4259,6.54,24.4352,-33.5257,1.5089,-0.8036,-0.2373,2.6108,2.9559,-128.1903,-1.998,-1.5977,50.0055,5.9971,2.5315,4.8,8.4,24,2172,97,94,9,133,NA,NA,NA,FALSE,-36.7,-1.7,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
