"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718676,"2023-04-07",2,"2023-04-07T23:34:45.944Z","2023-04-07T23:35:03.741Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663757,"/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,2,0,7,"top",1,"2023-04-07T23:33:57.968Z","2023-04-07T23:35:09.103Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",7,"2023-04-07T23:33:30.654Z","2023-04-07T23:33:35.276Z",TRUE,"pitch","26a2f033-bd12-4c9c-ad4a-ae20de83d66f",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4291,1.637,NA,46.3,167.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.4,71.5,12,0.91,0.4844,6.8614,19.5583,-24.1416,5.5918,6.1963,1.8547,2.6488,1.341,-112.8537,-1.6588,0.5269,50.0024,5.8132,7.2493,16.8,8.4,24,1389,128,NA,NA,NA,NA,NA,NA,FALSE,-34.2,11.2,-10.4,NA,NA,NA,FALSE,TRUE,543592,"Austin Nola","/api/v1/people/543592",673490,"Ha-Seong Kim","/api/v1/people/673490",443558,"Nelson Cruz","/api/v1/people/443558"
718676,"2023-04-07",6,"2023-04-07T23:33:09.796Z","2023-04-07T23:33:15.803Z",TRUE,"pitch","37d4852d-9b8b-4e83-8949-8355e44727e6",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.59,NA,109.8,139.43,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.2,12,0.86,0.4191,6.6698,26.8087,-16.6008,4.5313,8.9959,0.1889,3.6796,-2.375,-130.5681,-2.2162,0.5203,50.0019,5.7848,7.8441,22.8,4.8,24,2116,140,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.1,-7.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",5,"2023-04-07T23:32:53.428Z","2023-04-07T23:32:56.544Z",TRUE,"pitch","0c7a67d2-41d4-41f3-8ffe-28eb24ea1e08",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4291,1.637,NA,60.72,156.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,72.5,12,0.91,0.4747,6.7798,22.4033,-22.058,5.5185,7.5113,1.4764,3.0514,0.4675,-115.5864,-1.4027,0.5546,50.0057,5.7928,7.4361,18,7.2,24,1469,131,NA,NA,NA,NA,NA,NA,FALSE,-30,13.6,-10.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",4,"2023-04-07T23:32:30.204Z","2023-04-07T23:32:33.204Z",TRUE,"pitch","bb34a26e-32f2-410e-87af-95f53482a710",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.59,NA,134.79,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.5,4,0.9,0.4127,6.6603,27.85,-14.7495,3.9681,9.7613,-0.4668,2.7111,-3.9524,-132.6265,-4.8871,0.5258,50.0013,5.6501,7.0823,21.6,3.6,24,2166,141,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.8,-6.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-07T23:32:12.262Z","2023-04-07T23:32:16.804Z",TRUE,"pitch","505289bc-ba7b-4e6c-b9d8-faa1ed3d933f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5368,1.6819,NA,148.46,199.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79,13,0.9,0.4414,6.6151,21.4014,-25.8057,-0.9993,4.0705,-0.8255,1.4436,-3.1094,-123.4533,-5.0312,0.5733,50.0044,5.6439,-1.5632,4.8,7.2,24,2221,169,NA,NA,NA,NA,NA,NA,FALSE,-31,6.6,2.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-07T23:31:56.055Z","2023-04-07T23:31:59.654Z",TRUE,"pitch","99e6df3d-4e6c-4b03-a218-ca35a24ac512",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.492,1.6595,NA,71.91,185.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.2,14,0.91,0.4617,6.8679,20.9085,-23.8852,5.6407,5.8086,1.1829,1.9835,-0.0534,-118.2752,-3.6084,0.4717,50.0052,5.7002,8.0551,18,7.2,24,1469,132,NA,NA,NA,NA,NA,NA,FALSE,-31.2,10,-10.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-07T23:31:37.569Z","2023-04-07T23:31:40.899Z",TRUE,"pitch","84575a5e-df6e-4db0-b88d-ccff536884c0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6264,1.7043,NA,93.15,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,6,0.91,0.4084,6.7823,27.8356,-15.3904,4.0377,9.2032,0.6256,2.8725,-1.4306,-133.9205,-4.266,0.6409,50.0024,5.5806,7.3632,24,3.6,24,2220,137,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,-7.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-07T23:31:20.041Z","2023-04-07T23:31:23.654Z",TRUE,"pitch","fb63e8b7-d087-4e43-a441-0ab7e787079d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4291,1.5922,NA,99.28,183.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Austin Nola walks. Manny Machado scores. Nelson Cruz to 3rd. Ha-Seong Kim to 2nd.",1,2,0,6,"top",1,"2023-04-07T23:31:07.463Z","2023-04-07T23:33:35.276Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,9,0.91,0.4108,6.606,28.0289,-14.0268,4.9146,10.0717,0.465,2.0619,-2.1462,-133.234,-6.4979,0.6414,50.0035,5.542,8.8555,28.8,3.6,24,2080,138,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,-8.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",4,"2023-04-07T23:30:50.874Z","2023-04-07T23:30:56.168Z",TRUE,"pitch","064dcd12-e0c9-4008-9f6b-cc77f00a1db2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5816,1.6595,NA,131.52,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ha-Seong Kim walks.",0,1,0,5,"top",1,"2023-04-07T23:29:51.390Z","2023-04-07T23:30:56.168Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.5,13,0.87,0.4152,7.0188,25.8909,-16.2064,4.9288,9.0417,-0.3811,1.3367,-3.9672,-131.5453,-7.7331,0.5006,50.003,5.4989,8.7046,24,4.8,24,2236,144,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15,-8.2,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",443558,"Nelson Cruz","/api/v1/people/443558",592518,"Manny Machado","/api/v1/people/592518"
718676,"2023-04-07",3,"2023-04-07T23:30:34.087Z","2023-04-07T23:30:37.169Z",TRUE,"pitch","a1fe00de-50a2-4eec-863d-751a7997c5e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4248,1.637,NA,48.18,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ha-Seong Kim walks.",0,1,0,5,"top",1,"2023-04-07T23:29:51.390Z","2023-04-07T23:30:56.168Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.8,12,0.9,0.4695,6.802,20.0211,-23.887,4.0453,5.9999,1.8054,3.2161,1.4506,-116.2822,-0.9297,0.6494,50.004,5.8697,5.5879,13.2,7.2,24,1420,134,NA,NA,NA,NA,NA,NA,FALSE,-31.6,10.9,-7.7,NA,1,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-07T23:30:16.341Z","2023-04-07T23:30:21.983Z",TRUE,"pitch","aee5780f-bb9e-48be-8b91-f3332017f3f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4091,1.6595,NA,83.34,139.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ha-Seong Kim walks.",0,1,0,5,"top",1,"2023-04-07T23:29:51.390Z","2023-04-07T23:30:56.168Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.5,12,0.9,0.458,6.8857,21.0798,-23.0403,4.7311,6.2937,0.883,3.6617,-0.7824,-119.1998,-0.2184,0.5988,50.002,5.8197,6.866,16.8,7.2,24,1550,132,NA,NA,NA,NA,NA,NA,FALSE,-28.9,11.6,-8.4,NA,1,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-07T23:30:01.283Z","2023-04-07T23:30:04.364Z",TRUE,"pitch","6e968c39-f5c7-4cba-8c0e-27fd3129c8d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5144,1.6146,NA,63.69,151.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ha-Seong Kim walks.",0,1,0,5,"top",1,"2023-04-07T23:29:51.390Z","2023-04-07T23:30:56.168Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,12,0.9,0.4136,6.635,28.6221,-15.2876,2.8289,9.5116,1.3985,3.2364,1.0339,-132.4946,-3.4865,0.6355,50.0053,5.6883,5.0246,18,3.6,24,2049,141,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.7,-5.4,NA,1,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-07T23:29:51.390Z","2023-04-07T23:29:56.390Z",FALSE,"stepoff","e79ab9b6-3a6d-4e0a-985d-b4ec5ae05a79",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ha-Seong Kim walks.",0,1,0,5,"top",1,"2023-04-07T23:29:51.390Z","2023-04-07T23:30:56.168Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",4,"2023-04-07T23:29:21.660Z","2023-04-07T23:29:26.622Z",TRUE,"pitch","39bbf6c8-dfce-475a-b11d-c1a318201efe",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3567,1.6136,NA,152.81,170.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,4,"top",1,"2023-04-07T23:28:20.202Z","2023-04-07T23:29:26.622Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.5,11,0.91,0.4045,6.4842,26.8576,-17.2169,4.8333,8.0387,-0.9394,2.5469,-5.4314,-134.9427,-5.2186,0.4629,50.0046,5.7024,8.996,24,4.8,24,2194,143,NA,NA,NA,NA,NA,NA,TRUE,-17.9,13.8,-7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,443558,"Nelson Cruz","/api/v1/people/443558",592518,"Manny Machado","/api/v1/people/592518"
718676,"2023-04-07",3,"2023-04-07T23:29:02.326Z","2023-04-07T23:29:06.789Z",TRUE,"pitch","c44c9ca0-a14e-447c-a46a-d730279fb119",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3128,1.5922,NA,156.19,203.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,4,"top",1,"2023-04-07T23:28:20.202Z","2023-04-07T23:29:26.622Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.2,13,0.91,0.4493,6.7793,24.1126,-29.5684,-3.0703,1.7334,-1.0282,1.3167,-2.7521,-121.9306,-4.389,0.5143,50.005,5.6934,-4.6199,9.6,8.4,24,2289,217,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.4,6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-07T23:28:41.592Z","2023-04-07T23:28:45.083Z",TRUE,"pitch","e5112fe2-664f-44c8-877b-7b7eeda3b15f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.38,1.637,NA,116.62,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,4,"top",1,"2023-04-07T23:28:20.202Z","2023-04-07T23:29:26.622Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.2,2,0.91,0.4532,6.665,23.771,-32.0344,-2.9187,0.0949,0.01,3.081,-0.4812,-120.9066,0.1163,0.5908,50.0025,5.8455,-4.3173,8.4,8.4,24,2288,226,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.5,5.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
