"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717807,"2023-06-11",0,"2023-06-11T17:46:30.304Z","2023-06-11T17:46:34.279Z",TRUE,"pitch","a5f30fb8-445c-482b-af68-24abd2aa6253",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.72,NA,85.13,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Matt Olson homers (18) on a fly ball to right field. Ronald Acuna Jr. scores.",2,0,2,5,"bottom",1,"2023-06-11T17:46:20.382Z","2023-06-11T17:48:30.737Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83,14,0.9,0.4173,6.7015,24.7206,-19.7449,-6.8036,7.1081,0.836,2.4637,10.1741,-130.6953,-2.7439,-2.2039,50.0037,4.9919,-11.8997,26.4,4.8,24,2280,234,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.5,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T17:47:09.297Z","2023-06-11T17:47:20.009Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Matt Olson homers (18) on a fly ball to right field. Ronald Acuna Jr. scores.",2,0,2,5,"bottom",1,"2023-06-11T17:46:20.382Z","2023-06-11T17:48:30.737Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T17:47:20.009Z","2023-06-11T17:47:25.567Z",FALSE,"pickoff","25ca0523-11dd-4dfd-84bf-02d69b266d15",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Matt Olson homers (18) on a fly ball to right field. Ronald Acuna Jr. scores.",2,0,2,5,"bottom",1,"2023-06-11T17:46:20.382Z","2023-06-11T17:48:30.737Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T17:45:52.927Z","2023-06-11T17:46:03.978Z",TRUE,"pitch","6bb8ee14-757c-452f-a6f1-3f644753957c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.47,1.58,NA,100.81,197.12,"ground_ball","soft","5",103.81,177.06,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Ronald Acuna Jr. singles on a soft ground ball to third baseman Jeimer Candelario.",0,0,0,4,"bottom",1,"2023-06-11T17:45:41.026Z","2023-06-11T17:46:03.978Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.9,9,0.9,0.4563,6.617,23.1847,-28.3544,0.81,2.6167,0.4248,1.543,6.4211,-120.0322,-2.2814,-2.3899,50.0031,5.0299,1.181,4.8,8.4,24,2148,184,49.5,-62,2,NA,NA,NA,FALSE,-35.8,4.4,-3,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
717807,"2023-06-11",8,"2023-06-11T17:43:35.451Z","2023-06-11T17:43:43.463Z",TRUE,"pitch","96b2f963-6186-40b2-8dfe-b5088c537c9d",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.32,1.62,NA,130.3,187.19,"ground_ball","medium","4",149.23,147.02,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,80.9,7,0.91,0.4238,5.9971,32.0521,-23.5746,-10.2142,5.106,-0.3489,1.9109,5.1027,-130.176,-6.8172,-1.0272,50.0039,6.3971,-17.2059,32.4,7.2,24,1920,211,99.4,-26,4,NA,NA,NA,TRUE,-27,7.7,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",7,"2023-06-11T17:43:16.514Z","2023-06-11T17:43:21.373Z",TRUE,"pitch","a6789190-dc5b-47e6-ab20-c1b3c0f2287f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3571,1.6191,NA,136.36,136.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.4,11,0.89,0.4161,5.991,30.3512,-15.2053,-2.6298,9.688,-0.5078,3.7896,1.8524,-132.076,-4.2542,-0.8796,50.0056,6.5533,-4.6076,14.4,3.6,24,2052,207,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.7,4.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",6,"2023-06-11T17:42:51.055Z","2023-06-11T17:42:56.759Z",TRUE,"pitch","9c6ad9c5-d3ca-4da4-8b7e-67868a3a359f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.62,NA,115.62,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,80.5,5,0.92,0.4244,5.9454,32.987,-24.5608,-11.2833,4.5365,0.0362,2.678,5.9745,-130.1796,-4.8728,-0.85,50.0029,6.4862,-18.9357,33.6,7.2,24,1881,215,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.1,18.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",5,"2023-06-11T17:42:21.630Z","2023-06-11T17:42:27.117Z",TRUE,"pitch","2d5c1cca-aadc-46d8-859f-37ac76432c17",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3118,1.5762,NA,85.69,217.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.8,14,0.88,0.4538,6.178,24.0489,-31.8119,-0.8247,0.2502,0.8213,0.7886,4.1553,-120.7961,-6.8603,-0.8159,50.0058,6.4706,-1.2162,1.2,9.6,24,2232,295,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1,0.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T17:41:48.332Z","2023-06-11T17:41:54.093Z",TRUE,"pitch","454cfd3a-d5be-4fc5-9bb4-76ffec71a321",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.62,NA,138.21,158.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.8,1,0.92,0.4121,6.0136,27.2698,-14.076,-2.0403,10.1064,-0.5563,2.9683,1.9195,-132.6899,-6.5087,-1.0225,50.0008,6.4706,-3.6531,12,3.6,24,2141,205,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.2,3.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T17:41:22.218Z","2023-06-11T17:41:27.999Z",TRUE,"pitch","2ced64a5-17d4-4519-8a15-d142dc44dae4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.62,NA,99.45,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,9,0.9,0.4561,5.8924,25.1542,-29.1062,0.3741,2.1006,0.4605,1.597,3.2229,-120.452,-5.4804,-0.9478,50.0001,6.5003,0.5447,2.4,8.4,24,2526,181,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.6,-1.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T17:41:02.208Z","2023-06-11T17:41:06.553Z",TRUE,"pitch","64b77e62-6229-4e71-ad46-fa4452fa9c7e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.32,1.62,NA,123.24,188.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,80.5,8,0.86,0.4295,5.9462,26.7622,-21.4656,-7.9432,6.5064,-0.1638,1.8762,5.0236,-127.6188,-7.2698,-1.1278,50.0045,6.458,-13.0768,27.6,6,24,1916,213,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.3,13.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T17:40:45.796Z","2023-06-11T17:40:50.090Z",TRUE,"pitch","7b7ae9c1-fed9-412b-80fb-c2d2b0c0663c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3345,1.5308,NA,124.75,128.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.3,11,0.93,0.4628,5.8259,24.5258,-31.2738,-0.3119,0.6392,-0.2034,4.0702,2.1608,-118.7264,0.2796,-1.0881,50.0053,6.8169,-0.4417,0,8.4,24,2281,34,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.6,0,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T17:40:28.086Z","2023-06-11T17:40:32.266Z",FALSE,"pickoff","2421accb-2ed2-404f-811e-72433a0b11aa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"top",1,"2023-06-11T17:40:43.561Z","2023-06-11T17:43:43.463Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T17:39:51.273Z","2023-06-11T17:40:00.399Z",TRUE,"pitch","9d449ffd-331e-4e4b-9169-f9c15d6c6c24",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.49,1.72,NA,117.34,137.43,"line_drive","medium","9",167.75,92.31,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Joey Meneses lines out to right fielder Ronald Acuna Jr.",0,0,0,2,"top",1,"2023-06-11T17:38:36.338Z","2023-06-11T17:40:00.399Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.5,11,0.8,0.4313,5.9052,29.6118,-26.7014,-9.7564,3.3599,-0.009,3.7538,5.3284,-127.6698,-1.8048,-0.8705,50.0022,6.5995,-15.8867,28.8,7.2,24,1884,204,81.6,28,287,NA,NA,NA,TRUE,-30,5.9,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T17:39:25.528Z","2023-06-11T17:39:29.842Z",TRUE,"pitch","a4e1b972-7cf1-496e-9446-3cba9d9e8a58",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.72,NA,96.94,184.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Joey Meneses lines out to right fielder Ronald Acuna Jr.",0,0,0,2,"top",1,"2023-06-11T17:38:36.338Z","2023-06-11T17:40:00.399Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.1,9,0.91,0.4532,6.0488,27.0414,-30.9063,0.1056,0.8601,0.5262,2.0166,3.3283,-121.532,-4.4394,-0.8832,50.0041,6.5956,0.155,1.2,8.4,24,2478,309,NA,NA,NA,NA,NA,NA,FALSE,-39,0.6,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T17:39:06.120Z","2023-06-11T17:39:10.052Z",TRUE,"pitch","15a56c7d-1b4d-4c3c-948c-a0f48806f14c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.49,1.72,NA,104.84,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Joey Meneses lines out to right fielder Ronald Acuna Jr.",0,0,0,2,"top",1,"2023-06-11T17:38:36.338Z","2023-06-11T17:40:00.399Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.9,6,0.91,0.4552,5.9607,25.4698,-30.9709,-0.2169,0.821,0.3189,2.5556,3.0633,-120.7316,-3.2952,-0.943,50.0023,6.6896,-0.3177,0,8.4,24,2404,51,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T17:38:49.841Z","2023-06-11T17:38:54.798Z",TRUE,"pitch","664f89c7-9601-43bd-b857-b6a4176b1dca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5157,1.6216,NA,126.32,166.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Joey Meneses lines out to right fielder Ronald Acuna Jr.",0,0,0,2,"top",1,"2023-06-11T17:38:36.338Z","2023-06-11T17:40:00.399Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.1,5,0.92,0.4586,5.8397,26.2371,-30.7061,0.2596,1.0163,-0.2444,2.6784,1.9939,-120.0813,-2.9114,-1.124,50.0007,6.677,0.3736,1.2,8.4,24,2369,48,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.3,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
